,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3360.95,SPX201016P02290000,,put,2020-10-16,2020-10-06,2290.0,0.1,0.05,0.2,11,528,0.2419,0.0,0.0,0.0,0.0,0.6813549740400779,0.0273972602739726,inf,inf,0.125
1,SPX,3360.95,SPX201016P02400000,,put,2020-10-16,2020-10-06,2400.0,0.15,0.1,0.2,115,14768,0.2419,0.0,0.0,0.0,0.0,0.7140838155878546,0.0273972602739726,inf,inf,0.15000000000000002
2,SPX,3360.95,SPX201016P02500000,,put,2020-10-16,2020-10-06,2500.0,0.25,0.1,0.25,1,20502,0.2419,0.0,0.0,0.0,0.0,0.7438373079040153,0.0273972602739726,inf,inf,0.175
3,SPX,3360.95,SPX201016P02550000,,put,2020-10-16,2020-10-06,2550.0,0.22,0.15,0.3,200,6542,0.2419,0.0,0.0,0.0,0.0,0.7587140540620956,0.0273972602739726,inf,inf,0.22499999999999998
4,SPX,3360.95,SPX201016P02600000,,put,2020-10-16,2020-10-06,2600.0,0.2,0.2,0.35,100,24482,0.2419,0.0,0.0,0.0,0.0,0.7735908002201759,0.0273972602739726,inf,inf,0.275
5,SPX,3360.95,SPX201016P02650000,,put,2020-10-16,2020-10-06,2650.0,0.23,0.25,0.4,13,13330,0.2419,0.0,0.0,0.0,0.0,0.7884675463782562,0.0273972602739726,inf,inf,0.325
6,SPX,3360.95,SPX201016P02700000,,put,2020-10-16,2020-10-06,2700.0,0.25,0.35,0.5,79,19301,0.2419,0.0,0.0,-0.0001,0.0,0.8033442925363365,0.0273972602739726,inf,inf,0.425
7,SPX,3360.95,SPX201016P02750000,,put,2020-10-16,2020-10-06,2750.0,0.52,0.45,0.6,202,14685,0.2419,0.0,0.0,-0.0014,0.0003,0.8182210386944168,0.0273972602739726,inf,inf,0.525
8,SPX,3360.95,SPX201016P02760000,,put,2020-10-16,2020-10-06,2760.0,0.5,0.5,0.6,109,1036,0.2419,0.0,0.0,-0.0023,0.0005,0.8211963879260329,0.0273972602739726,inf,inf,0.55
9,SPX,3360.95,SPX201016P02775000,,put,2020-10-16,2020-10-06,2775.0,0.3,0.5,0.65,5,11661,0.2419,0.0,0.0,-0.0046,0.001,0.8256594117734569,0.0273972602739726,inf,inf,0.575
10,SPX,3360.95,SPX201016P02780000,,put,2020-10-16,2020-10-06,2780.0,0.22,0.55,0.65,726,1085,0.2419,0.0,0.0,-0.0057,0.0012,0.8271470863892649,0.0273972602739726,inf,inf,0.6000000000000001
11,SPX,3360.95,SPX201016P02795000,,put,2020-10-16,2020-10-06,2795.0,0.35,0.6,0.75,3,870,0.2419,0.0,0.0,-0.0113,0.0024,0.8316101102366891,0.0273972602739726,inf,inf,0.675
