,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
27,SPX,1493.0,SXZ070616P01425000,,put,2007-06-16,2007-06-12,1425.0,0.0,0.25,0.55,9607,180858,0.2575,-0.027,0.0017,-123.2647,8.8981,0.9544541192230409,0.010958904109589041,0.45272954308152424,1500.4258055740065,0.4
28,SPX,1493.0,SXZ070616C01430000,,call,2007-06-16,2007-06-12,1430.0,72.5,62.0,64.0,52,18723,0.1529,0.9986,0.0002,-81.9206,0.6488,0.9578030810448761,0.010958904109589041,0.41973007942366963,1499.8832927522342,63.0
29,SPX,1493.0,SXZ070616P01430000,,put,2007-06-16,2007-06-12,1430.0,0.55,0.35,0.6,399,54850,0.2498,-0.033,0.0021,-140.9808,10.5031,0.9578030810448761,0.010958904109589041,0.42159900853655946,1499.9140127989021,0.475
30,SPX,1493.0,SXZ070616C01435000,,call,2007-06-16,2007-06-12,1435.0,61.0,57.2,59.2,320,16384,0.1529,0.997,0.0004,-87.4171,1.2885,0.9611520428667113,0.010958904109589041,0.3860835616132847,1499.3303442924391,58.2
31,SPX,1493.0,SXZ070616P01435000,,put,2007-06-16,2007-06-12,1435.0,0.35,0.4,0.9,11,20783,0.2462,-0.043,0.0026,-172.3285,13.0424,0.9611520428667113,0.010958904109589041,0.3919348514408751,1499.426490020406,0.65
32,SPX,1493.0,SXZ070616P01440000,,put,2007-06-16,2007-06-12,1440.0,0.8,0.6,0.8,1822,34874,0.234,-0.0495,0.0031,-183.1128,14.6051,0.9645010046885466,0.010958904109589041,0.3620366166220193,1498.9352805766407,0.7
33,SPX,1493.0,SXZ070616P01445000,,put,2007-06-16,2007-06-12,1445.0,0.9,0.7,1.0,4369,34971,0.2252,-0.0603,0.0037,-205.6078,17.071,0.9678499665103818,0.010958904109589041,0.3320099524050353,1498.442123075167,0.85
34,SPX,1493.0,SXZ070616C01450000,,call,2007-06-16,2007-06-12,1450.0,0.0,43.0,44.7,24,87373,0.1529,0.9794,0.0023,-135.3903,7.0931,0.971198928332217,0.010958904109589041,0.3034054932196252,1497.9724747553626,43.85
35,SPX,1493.0,SXZ070616P01450000,,put,2007-06-16,2007-06-12,1450.0,0.0,1.05,1.2,29382,123248,0.2211,-0.0783,0.0046,-246.2151,20.8619,0.971198928332217,0.010958904109589041,0.300806998437608,1497.9298181171437,1.125
36,SPX,1493.0,SXZ070616P01455000,,put,2007-06-16,2007-06-12,1455.0,1.4,1.25,1.35,1110,37656,0.2091,-0.0926,0.0056,-263.5018,23.6704,0.9745478901540523,0.010958904109589041,0.27198028691964404,1497.4566830933788,1.3
37,SPX,1493.0,SXZ070616C01460000,,call,2007-06-16,2007-06-12,1460.0,39.0,33.4,35.4,5,16437,0.1529,0.9418,0.0053,-212.3558,16.5842,0.9778968519758875,0.010958904109589041,0.24197242422961981,1496.9643204988465,34.4
38,SPX,1493.0,SXZ070616P01460000,,put,2007-06-16,2007-06-12,1460.0,1.8,1.6,2.1,8125,43352,0.2086,-0.1239,0.0069,-323.3451,29.1885,0.9778968519758875,0.010958904109589041,0.24162975137073275,1496.9586989308448,1.85
39,SPX,1493.0,SXZ070616C01470000,,call,2007-06-16,2007-06-12,1470.0,27.8,25.0,26.5,27,5797,0.1529,0.8651,0.0099,-327.1161,30.9691,0.9845947756195579,0.010958904109589041,0.18342249132787372,1496.0041117598134,25.75
40,SPX,1493.0,SXZ070616P01470000,,put,2007-06-16,2007-06-12,1470.0,3.0,2.6,3.0,7355,43707,0.1902,-0.1867,0.0099,-383.7472,38.3,0.9845947756195579,0.010958904109589041,0.18249375786740624,1495.9888856556481,2.8
41,SPX,1493.0,SXZ070616C01475000,,call,2007-06-16,2007-06-12,1475.0,0.0,20.4,21.5,7009,54254,0.1499,0.8127,0.0126,-378.824,38.3713,0.9879437374413932,0.010958904109589041,0.15333073544823095,1495.5108518300663,20.95
42,SPX,1493.0,SXZ070616P01475000,,put,2007-06-16,2007-06-12,1475.0,0.0,3.4,3.8,21235,86647,0.1836,-0.2333,0.0117,-420.1134,43.6699,0.9879437374413932,0.010958904109589041,0.15315794526130205,1495.5080199467238,3.5999999999999996
43,SPX,1493.0,SXZ070616C01480000,,call,2007-06-16,2007-06-12,1480.0,18.5,16.6,18.2,9,22711,0.1529,0.7387,0.0149,-446.6016,46.3988,0.9912926992632284,0.010958904109589041,0.12409836379662001,1495.0318345451321,17.4
44,SPX,1493.0,SXZ070616P01480000,,put,2007-06-16,2007-06-12,1480.0,4.5,4.5,5.0,10376,45026,0.1795,-0.2922,0.0134,-458.0393,49.0123,0.9912926992632284,0.010958904109589041,0.12374146019076981,1495.0259870798266,4.75
45,SPX,1493.0,SXZ070616C01485000,,call,2007-06-16,2007-06-12,1485.0,16.0,13.0,14.6,224,13644,0.1529,0.6585,0.0168,-490.3043,52.3632,0.9946416610850636,0.010958904109589041,0.09450687766275367,1494.5470888876878,13.8
46,SPX,1493.0,SXZ070616P01485000,,put,2007-06-16,2007-06-12,1485.0,6.2,5.8,6.4,8410,30015,0.1736,-0.3588,0.0151,-477.7153,53.3165,0.9946416610850636,0.010958904109589041,0.09442700237912915,1494.5457806430811,6.1
47,SPX,1493.0,SXZ070616C01490000,,call,2007-06-16,2007-06-12,1490.0,10.7,10.1,11.7,2103,36410,0.1529,0.5708,0.018,-514.0644,56.0205,0.9979906229068989,0.010958904109589041,0.06535374735337984,1494.0696777463108,10.899999999999999
48,SPX,1493.0,SXZ070616P01490000,,put,2007-06-16,2007-06-12,1490.0,8.0,7.5,8.5,17824,60473,0.1716,-0.4362,0.0161,-492.5774,56.1895,0.9979906229068989,0.010958904109589041,0.06501078909931995,1494.064062375733,8.0
49,SPX,1493.0,SXZ070616C01495000,,call,2007-06-16,2007-06-12,1495.0,8.0,7.3,8.3,1788,23301,0.1479,0.4789,0.0189,-498.1589,56.8398,1.001339584728734,0.010958904109589041,0.03645976452379178,1493.5966608741608,7.800000000000001
50,SPX,1493.0,SXZ070616P01495000,,put,2007-06-16,2007-06-12,1495.0,10.2,9.8,10.8,13927,33647,0.1695,-0.5177,0.0165,-485.7296,56.8638,1.001339584728734,0.010958904109589041,0.035929406115799145,1493.587979896131,10.3
51,SPX,1493.0,SXM070616C01500000,,call,2007-06-16,2007-06-12,1500.0,0.0,5.5,5.6,16201,157360,0.1462,0.3848,0.0183,-466.9903,54.5317,1.0046885465505693,0.010958904109589041,0.0070890151976998415,1493.115992447353,5.55
52,SPX,1493.0,SXM070616P01500000,,put,2007-06-16,2007-06-12,1500.0,0.0,12.2,13.8,34461,164323,0.1673,-0.6002,0.0162,-456.0963,55.1134,1.0046885465505693,0.010958904109589041,0.007126173429038211,1493.1166004644572,13.0
53,SPX,1493.0,SXM070616C01505000,,call,2007-06-16,2007-06-12,1505.0,3.6,3.6,3.8,7242,32750,0.1421,0.2923,0.0169,-404.5574,49.0191,1.0080375083724045,0.010958904109589041,-0.021670534246094428,1492.645476535661,3.7
54,SPX,1493.0,SXM070616P01505000,,put,2007-06-16,2007-06-12,1505.0,15.0,15.4,16.6,3531,41167,0.1627,-0.6828,0.0153,-397.3129,50.8324,1.0080375083724045,0.010958904109589041,-0.021828704560534064,1492.6428892260747,16.0
55,SPX,1493.0,SXM070616C01510000,,call,2007-06-16,2007-06-12,1510.0,2.5,2.1,2.7,9731,34553,0.1406,0.212,0.0144,-335.1279,41.3484,1.0113864701942399,0.010958904109589041,-0.05053302861416413,1492.1734254779576,2.4000000000000004
56,SPX,1493.0,SXM070616P01510000,,put,2007-06-16,2007-06-12,1510.0,19.0,19.1,19.5,2930,45739,0.1556,-0.7646,0.0139,-311.6861,43.8892,1.0113864701942399,0.010958904109589041,-0.05089624161153815,1492.1674860181897,19.3
57,SPX,1493.0,SXM070616C01515000,,call,2007-06-16,2007-06-12,1515.0,1.6,1.35,1.7,14325,53132,0.1407,0.1481,0.0115,-265.8066,32.9782,1.014735432016075,0.010958904109589041,-0.07910223067871104,1491.7063182854124,1.525
58,SPX,1493.0,SXM070616P01515000,,put,2007-06-16,2007-06-12,1515.0,23.0,23.7,25.0,3810,42909,0.182,-0.7894,0.0111,-346.0033,41.193,1.014735432016075,0.010958904109589041,-0.08015356307114715,1491.6891317633517,24.35
59,SPX,1493.0,SXM070616C01520000,,call,2007-06-16,2007-06-12,1520.0,1.1,0.9,1.15,6831,42004,0.1451,0.1056,0.0088,-215.3359,26.0495,1.0180843938379103,0.010958904109589041,-0.10803005316306444,1491.2334966266474,1.025
60,SPX,1493.0,SXM070616P01520000,,put,2007-06-16,2007-06-12,1520.0,28.0,27.4,29.4,2349,39000,0.1786,-0.8444,0.0094,-264.1462,34.0785,1.0180843938379103,0.010958904109589041,-0.1082456566830823,1491.2299731766616,28.4
61,SPX,1493.0,SXM070616C01525000,,call,2007-06-16,2007-06-12,1525.0,0.0,0.5,0.65,53758,180119,0.1425,0.0649,0.0062,-146.2125,18.0786,1.0214333556597455,0.010958904109589041,-0.1371384029221232,1490.7578755466272,0.575
62,SPX,1493.0,SXM070616P01525000,,put,2007-06-16,2007-06-12,1525.0,0.0,32.0,34.0,46979,174778,0.1861,-0.8762,0.0077,-225.4335,29.1787,1.0214333556597455,0.010958904109589041,-0.1375822395739714,1490.750624572654,33.0
63,SPX,1493.0,SXM070616C01530000,,call,2007-06-16,2007-06-12,1530.0,0.35,0.3,0.4,6487,39437,0.145,0.0423,0.0044,-105.5322,12.8692,1.0247823174815807,0.010958904109589041,-0.16545117677011692,1490.2953994560694,0.35
64,SPX,1493.0,SXM070616P01530000,,put,2007-06-16,2007-06-12,1530.0,36.0,36.8,38.8,71,32278,0.1977,-0.8962,0.0064,-204.6923,25.7224,1.0247823174815807,0.010958904109589041,-0.16562953467358854,1490.292486516856,37.8
65,SPX,1493.0,SXM070616C01535000,,call,2007-06-16,2007-06-12,1535.0,0.2,0.15,0.25,2977,32191,0.1453,0.0252,0.0028,-68.889,8.4071,1.0281312793034159,0.010958904109589041,-0.194669575242203,1489.8182808354727,0.2
66,SPX,1493.0,SXM070616P01535000,,put,2007-06-16,2007-06-12,1535.0,30.3,41.6,43.6,24,25274,0.2063,-0.9151,0.0053,-175.1668,22.1919,1.0281312793034159,0.010958904109589041,-0.1951824678514229,1489.8099069764273,42.6
67,SPX,1493.0,SXM070616C01540000,,call,2007-06-16,2007-06-12,1540.0,0.25,0.15,0.2,5021,79633,0.1529,0.0187,0.0021,-56.2176,6.5373,1.0314802411252513,0.010958904109589041,-0.22340301411496793,1489.3492302773084,0.175
68,SPX,1493.0,SXM070616P01540000,,put,2007-06-16,2007-06-12,1540.0,41.1,46.5,48.5,8,19511,0.2178,-0.9272,0.0045,-158.7038,19.7429,1.0314802411252513,0.010958904109589041,-0.22312804511404624,1489.3537182278496,47.5
69,SPX,1493.0,SXM070616C01545000,,call,2007-06-16,2007-06-12,1545.0,0.15,0.1,0.15,806,6395,0.1529,0.0107,0.0013,-34.505,4.0205,1.0348292029470865,0.010958904109589041,-0.24818577151241003,1488.9447900706737,0.125
70,SPX,1493.0,SXM070616C01550000,,call,2007-06-16,2007-06-12,1550.0,0.0,0.05,0.1,1397,67221,0.1529,0.0058,0.0008,-20.203,2.3581,1.0381781647689217,0.010958904109589041,-0.27940323271402484,1488.4354955356498,0.07500000000000001
71,SPX,1493.0,SXM070616P01550000,,put,2007-06-16,2007-06-12,1550.0,0.0,56.5,58.5,98,13396,0.2524,-0.9359,0.0035,-169.4353,17.902,1.0381781647689217,0.010958904109589041,-0.280729930804579,1488.4138550953799,57.5
72,SPX,1493.0,SXM070616C01555000,,call,2007-06-16,2007-06-12,1555.0,0.05,0.05,0.1,274,12609,0.1529,0.003,0.0004,-11.2891,1.3197,1.0415271265907569,0.010958904109589041,-0.3122480788716803,1487.899839233575,0.07500000000000001
73,SPX,1493.0,SXM070616P01555000,,put,2007-06-16,2007-06-12,1555.0,49.5,61.4,63.4,1,322,0.26,-0.9458,0.003,-144.3161,15.6882,1.0415271265907569,0.010958904109589041,-0.308329191044146,1487.9637410174614,62.4
74,SPX,1493.0,SXM070616C01560000,,call,2007-06-16,2007-06-12,1560.0,0.05,0.05,0.1,340,108803,0.1529,0.0015,0.0002,-6.0227,0.705,1.044876088412592,0.010958904109589041,-0.34057349468526327,1487.4380437155273,0.07500000000000001
75,SPX,1493.0,SXM070616P01560000,,put,2007-06-16,2007-06-12,1560.0,62.5,66.4,68.4,15,674,0.2763,-0.9485,0.0027,-148.2892,15.0575,1.044876088412592,0.010958904109589041,-0.33586255411965144,1487.5148372837727,67.4
76,SPX,1493.0,SXM070616C01565000,,call,2007-06-16,2007-06-12,1565.0,0.05,0.0,0.05,174,8460,0.1529,0.0007,0.0001,-3.069,0.3597,1.0482250502344272,0.010958904109589041,-0.3799969332554669,1486.7955532296164,0.025
77,SPX,1493.0,SXM070616C01570000,,call,2007-06-16,2007-06-12,1570.0,0.05,0.0,0.05,270,18876,0.1529,0.0003,0.0001,-1.4944,0.1753,1.0515740120562627,0.010958904109589041,-0.43503089783970394,1485.8991194302964,0.025
78,SPX,1493.0,SXM070616C01575000,,call,2007-06-16,2007-06-12,1575.0,0.0,0.0,0.05,138,37516,0.1529,0.0001,0.0,-0.6956,0.0817,1.0549229738780979,0.010958904109589041,-0.5646599220498948,1483.7897615830968,0.025
79,SPX,1493.0,SXM070616C01580000,,call,2007-06-16,2007-06-12,1580.0,0.05,0.0,0.05,16,97346,0.1529,0.0001,0.0,-0.3097,0.0364,1.058271935699933,0.010958904109589041,-0.27543622508318216,1488.5002052706623,0.025
80,SPX,1493.0,SXM070616C01585000,,call,2007-06-16,2007-06-12,1585.0,0.05,0.0,0.05,1,6817,0.1529,0.0,0.0,-0.1319,0.0155,1.0616208975217682,0.010958904109589041,-inf,0.0,0.025
81,SPX,1493.0,SXM070616P01590000,,put,2007-06-16,2007-06-12,1590.0,96.0,96.4,98.4,1,9,0.2924,-0.9868,0.0008,6.8104,4.8296,1.0649698593436034,0.010958904109589041,-0.5004399558670519,1484.8343913630574,97.4
82,SPX,1493.0,SVP070616C01700000,,call,2007-06-16,2007-06-12,1700.0,0.05,0.0,0.05,1,28901,0.1529,0.0,0.0,0.0,0.0,1.1386470194239786,0.010958904109589041,-inf,0.0,0.025
83,SPX,1493.0,SVP070616P01700000,,put,2007-06-16,2007-06-12,1700.0,196.3,206.3,208.3,1,28922,0.2924,-1.0,0.0,91.0418,0.0013,1.1386470194239786,0.010958904109589041,-inf,0.0,207.3
84,SPX,1493.0,SAQ070629P01325000,,put,2007-06-29,2007-06-12,1325.0,0.4,0.45,0.95,5,68,0.2824,-0.0201,0.0005,-47.4211,15.3393,0.8874748827863362,0.04657534246575343,0.08178601559805507,1498.697998597834,0.7
85,SPX,1493.0,SLQ070629P01400000,,put,2007-06-29,2007-06-12,1400.0,2.2,2.4,2.6,25,326,0.2223,-0.0776,0.0021,-110.1066,45.8515,0.9377093101138647,0.04657534246575343,0.05852982949972042,1497.0755404854108,2.5
86,SPX,1493.0,SLQ070629P01425000,,put,2007-06-29,2007-06-12,1425.0,3.5,4.1,4.9,4,1450,0.2083,-0.1329,0.0033,-151.3842,67.8337,0.9544541192230409,0.04657534246575343,0.051485767672741836,1496.5844611139478,4.5
87,SPX,1493.0,SLQ070629C01450000,,call,2007-06-29,2007-06-12,1450.0,55.5,51.1,53.1,60,50,0.1851,0.7879,0.0049,-223.0156,91.261,0.971198928332217,0.04657534246575343,0.040838302910599956,1495.8424749291105,52.1
88,SPX,1493.0,SLQ070629P01450000,,put,2007-06-29,2007-06-12,1450.0,6.5,7.0,8.0,2,901,0.1891,-0.2158,0.0049,-184.7584,92.4368,0.971198928332217,0.04657534246575343,0.04377452986486728,1496.0470540158387,7.5
89,SPX,1493.0,SLQ070629P01475000,,put,2007-06-29,2007-06-12,1475.0,11.8,11.9,13.5,7,5231,0.1699,-0.3462,0.0069,-204.0828,116.4407,0.9879437374413932,0.04657534246575343,0.036577046321925585,1495.5456253023128,12.7
90,SPX,1493.0,SQP070629C01500000,,call,2007-06-29,2007-06-12,1500.0,17.9,15.8,17.4,34,885,0.1503,0.4649,0.0084,-231.57,125.3986,1.0046885465505693,0.04657534246575343,0.02778203602740255,1494.9331294829647,16.6
91,SPX,1493.0,SQP070629P01500000,,put,2007-06-29,2007-06-12,1500.0,19.5,20.9,22.9,86,430,0.1536,-0.5331,0.0082,-189.0131,125.426,1.0046885465505693,0.04657534246575343,0.02951467980196274,1495.0537731778027,21.9
92,SPX,1493.0,SQP070629C01525000,,call,2007-06-29,2007-06-12,1525.0,9.3,6.0,7.0,8,664,0.1378,0.2529,0.0073,-166.9538,100.932,1.0214333556597455,0.04657534246575343,0.020967358490989987,1494.4587190689697,6.5
93,SPX,1493.0,SQP070629P01525000,,put,2007-06-29,2007-06-12,1525.0,33.0,35.7,37.7,7,2328,0.1414,-0.7404,0.0072,-124.53,102.1084,1.0214333556597455,0.04657534246575343,0.02300168522034716,1494.6003249401663,36.7
94,SPX,1493.0,SQP070629C01550000,,call,2007-06-29,2007-06-12,1550.0,1.6,1.6,2.1,41,284,0.13,0.0971,0.0042,-83.2715,54.2504,1.0381781647689217,0.04657534246575343,0.013964420413909275,1493.9713595617814,1.85
95,SPX,1493.0,SQP070629C01575000,,call,2007-06-29,2007-06-12,1575.0,0.7,0.15,0.6,39,1140,0.1232,0.0236,0.0014,-25.2781,17.5706,1.0549229738780979,0.04657534246575343,0.0075146791489272705,1493.5226395973073,0.375
96,SPX,1493.0,SZP070721P01200000,,put,2007-07-21,2007-06-12,1200.0,0.45,0.25,0.5,41,5602,0.2882,-0.0076,0.0002,-13.5045,10.1538,0.8037508372404555,0.10684931506849316,0.05418618061370821,1501.669178130604,0.375
97,SPX,1493.0,SZP070721P01250000,,put,2007-07-21,2007-06-12,1250.0,0.95,0.8,1.3,140,9033,0.2792,-0.0201,0.0004,-30.1729,23.5527,0.8372404554588078,0.10684931506849316,0.05088902351268496,1501.140234792548,1.05
98,SPX,1493.0,SZP070721C01275000,,call,2007-07-21,2007-06-12,1275.0,225.8,222.3,224.3,110,117,0.232,0.9838,0.0003,-60.232,17.6237,0.853985264567984,0.10684931506849316,0.01431143345048783,1495.2847925940564,223.3
99,SPX,1493.0,SZP070721P01275000,,put,2007-07-21,2007-06-12,1275.0,1.35,1.2,1.7,4775,9704,0.2673,-0.0281,0.0005,-38.0624,31.1526,0.853985264567984,0.10684931506849316,0.04849399561245269,1500.7561315117875,1.45
100,SPX,1493.0,SXY070721P01300000,,put,2007-07-21,2007-06-12,1300.0,2.0,1.8,2.25,11226,36639,0.2556,-0.0393,0.0007,-47.78,41.0837,0.87073007367716,0.10684931506849316,0.047168466130217544,1500.5435915950852,2.025
101,SPX,1493.0,SXY070721P01325000,,put,2007-07-21,2007-06-12,1325.0,2.4,2.4,3.1,1203,20001,0.242,-0.0537,0.0009,-57.7695,52.7645,0.8874748827863362,0.10684931506849316,0.045425292471178866,1500.264131006664,2.75
102,SPX,1493.0,SXY070721P01330000,,put,2007-07-21,2007-06-12,1330.0,2.0,2.5,3.3,203,212,0.2388,-0.0568,0.001,-59.5445,55.1879,0.8908238446081714,0.10684931506849316,0.045394362351448087,1500.259172848778,2.9
103,SPX,1493.0,SXY070721C01340000,,call,2007-07-21,2007-06-12,1340.0,163.0,159.5,161.5,10,61,0.2228,0.9418,0.0011,-99.9996,54.8011,0.8975217682518419,0.10684931506849316,0.033463001414730006,1498.347774463773,160.5
104,SPX,1493.0,SXY070721P01340000,,put,2007-07-21,2007-06-12,1340.0,3.0,2.9,3.7,205,968,0.2336,-0.0647,0.0011,-64.2828,61.0748,0.8975217682518419,0.10684931506849316,0.04457361810673657,1500.1276119485397,3.3
105,SPX,1493.0,SXY070721P01345000,,put,2007-07-21,2007-06-12,1345.0,2.7,3.1,3.9,220,59,0.2308,-0.0688,0.0012,-66.566,64.1077,0.9008707300736771,0.10684931506849316,0.044719027523801996,1500.1509194572227,3.5
106,SPX,1493.0,SXY070721C01350000,,call,2007-07-21,2007-06-12,1350.0,153.0,150.0,152.0,80,3744,0.2187,0.9326,0.0012,-106.1174,61.6897,0.9042196918955124,0.10684931506849316,0.03432945069551373,1498.486497191171,151.0
107,SPX,1493.0,SXY070721P01350000,,put,2007-07-21,2007-06-12,1350.0,3.6,3.4,4.1,9176,35448,0.2284,-0.0736,0.0013,-69.2673,67.5146,0.9042196918955124,0.10684931506849316,0.04443387906967754,1500.1052136797805,3.75
108,SPX,1493.0,SXY070721P01360000,,put,2007-07-21,2007-06-12,1360.0,3.7,3.8,4.6,167,886,0.2222,-0.083,0.0014,-73.5367,73.9318,0.9109176155391828,0.10684931506849316,0.04368473302838892,1499.985141451476,4.199999999999999
109,SPX,1493.0,SXY070721P01365000,,put,2007-07-21,2007-06-12,1365.0,4.3,4.1,4.9,22,162,0.2197,-0.0888,0.0015,-76.298,77.7221,0.9142665773610181,0.10684931506849316,0.043126448513958006,1499.8956665295723,4.5
