,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1603.26,SPXQ130628P01125000,,put,2013-06-28,2013-06-26,1125.0,0.05,0.0,0.05,3,9,0.32,0.0,0.0,0.0,0.0,0.7016952958347368,0.005479452054794521,inf,inf,0.025
1,SPX,1603.26,SPXQ130628P01350000,,put,2013-06-28,2013-06-26,1350.0,0.05,0.0,0.05,80,15823,0.32,0.0,0.0,0.0,0.0,0.8420343550016841,0.005479452054794521,inf,inf,0.025
2,SPX,1603.26,SPXQ130628P01400000,,put,2013-06-28,2013-06-26,1400.0,0.05,0.0,0.05,10,69787,0.32,0.0,0.0,0.0,0.0,0.873220812594339,0.005479452054794521,inf,inf,0.025
3,SPX,1603.26,SPXQ130628P01410000,,put,2013-06-28,2013-06-26,1410.0,0.05,0.0,0.05,8,6168,0.32,0.0,0.0,0.0,0.0,0.8794581041128701,0.005479452054794521,inf,inf,0.025
4,SPX,1603.26,SPXQ130628P01420000,,put,2013-06-28,2013-06-26,1420.0,0.05,0.0,0.05,65,6209,0.32,0.0,0.0,0.0,0.0,0.885695395631401,0.005479452054794521,inf,inf,0.025
5,SPX,1603.26,SPXQ130628P01425000,,put,2013-06-28,2013-06-26,1425.0,0.05,0.0,0.05,530,20672,0.32,0.0,0.0,0.0,0.0,0.8888140413906666,0.005479452054794521,inf,inf,0.025
6,SPX,1603.26,SPXQ130628P01430000,,put,2013-06-28,2013-06-26,1430.0,0.05,0.0,0.05,147,867,0.32,0.0,0.0,0.0,0.0,0.891932687149932,0.005479452054794521,inf,inf,0.025
7,SPX,1603.26,SPXQ130628P01435000,,put,2013-06-28,2013-06-26,1435.0,0.05,0.0,0.05,90,434,0.32,0.0,0.0,-0.0001,0.0,0.8950513329091975,0.005479452054794521,inf,inf,0.025
8,SPX,1603.26,SPXQ130628P01440000,,put,2013-06-28,2013-06-26,1440.0,0.05,0.0,0.05,69,638,0.32,0.0,0.0,-0.0003,0.0,0.898169978668463,0.005479452054794521,inf,inf,0.025
9,SPX,1603.26,SPXQ130628P01445000,,put,2013-06-28,2013-06-26,1445.0,0.05,0.0,0.05,160,773,0.32,0.0,0.0,-0.0009,0.0,0.9012886244277285,0.005479452054794521,inf,inf,0.025
10,SPX,1603.26,SPXQ130628P01450000,,put,2013-06-28,2013-06-26,1450.0,0.05,0.0,0.05,4967,40105,0.32,0.0,0.0,-0.0022,0.0001,0.904407270186994,0.005479452054794521,inf,inf,0.025
11,SPX,1603.26,SPXQ130628P01455000,,put,2013-06-28,2013-06-26,1455.0,0.05,0.0,0.05,149,735,0.32,0.0,0.0,-0.0055,0.0001,0.9075259159462595,0.005479452054794521,inf,inf,0.025
12,SPX,1603.26,SPXQ130628P01460000,,put,2013-06-28,2013-06-26,1460.0,0.05,0.0,0.05,1809,3458,0.32,0.0,0.0,-0.0132,0.0003,0.910644561705525,0.005479452054794521,inf,inf,0.025
13,SPX,1603.26,SPXQ130628P01465000,,put,2013-06-28,2013-06-26,1465.0,0.05,0.0,0.05,825,702,0.32,0.0,0.0,-0.0307,0.0007,0.9137632074647905,0.005479452054794521,inf,inf,0.025
14,SPX,1603.26,SPXQ130628P01470000,,put,2013-06-28,2013-06-26,1470.0,0.05,0.0,0.05,2429,2071,0.32,0.0,0.0,-0.0688,0.0016,0.916881853224056,0.005479452054794521,inf,inf,0.025
15,SPX,1603.26,SPXQ130628P01475000,,put,2013-06-28,2013-06-26,1475.0,0.05,0.05,0.1,68,20313,0.5304,-0.0044,0.0003,-91.3074,1.258,0.9200004989833215,0.005479452054794521,3.413452929782501,1633.5293313384666,0.07500000000000001
16,SPX,1603.26,SPXQ130628P01480000,,put,2013-06-28,2013-06-26,1480.0,0.05,0.05,0.1,34,7941,0.5111,-0.0046,0.0003,-90.7621,1.2977,0.9231191447425869,0.005479452054794521,3.253138844545462,1632.0950147737815,0.07500000000000001
17,SPX,1603.26,SPXQ130628P01485000,,put,2013-06-28,2013-06-26,1485.0,0.25,0.05,0.1,4,1091,0.4918,-0.0048,0.0003,-90.1965,1.3402,0.9262377905018525,0.005479452054794521,3.102138102559151,1630.745175700804,0.07500000000000001
18,SPX,1603.26,SPXQ130628P01490000,,put,2013-06-28,2013-06-26,1490.0,0.05,0.05,0.1,884,5737,0.4724,-0.0049,0.0003,-89.4703,1.384,0.929356436261118,0.005479452054794521,3.0008229908497555,1629.8401166469741,0.07500000000000001
19,SPX,1603.26,SPXQ130628P01495000,,put,2013-06-28,2013-06-26,1495.0,0.05,0.05,0.1,208,3052,0.4531,-0.0051,0.0003,-88.8713,1.4334,0.9324750820203834,0.005479452054794521,2.863060162810229,1628.610271936722,0.07500000000000001
20,SPX,1603.26,SPXQ130628P01500000,,put,2013-06-28,2013-06-26,1500.0,0.1,0.05,0.15,894,43178,0.4453,-0.0064,0.0004,-106.7942,1.7526,0.935593727779649,0.005479452054794521,2.725835016932381,1627.3861498465692,0.1
21,SPX,1603.26,SPXQ130628P01505000,,put,2013-06-28,2013-06-26,1505.0,0.1,0.05,0.15,81,5665,0.4254,-0.0067,0.0005,-105.7038,1.8159,0.9387123735389145,0.005479452054794521,2.578779737215211,1626.0753589798771,0.1
22,SPX,1603.26,SPXQ130628P01510000,,put,2013-06-28,2013-06-26,1510.0,0.1,0.05,0.15,360,3485,0.4056,-0.007,0.0005,-104.784,1.888,0.9418310192981799,0.005479452054794521,2.4448444566091236,1624.8824331590945,0.1
23,SPX,1603.26,SPXQ130628P01515000,,put,2013-06-28,2013-06-26,1515.0,0.1,0.05,0.15,211,2246,0.3858,-0.0073,0.0005,-103.8746,1.9677,0.9449496650574455,0.005479452054794521,2.3199499343254293,1623.7708195146483,0.1
24,SPX,1603.26,SPXQ130628P01520000,,put,2013-06-28,2013-06-26,1520.0,0.15,0.15,0.2,903,4473,0.3977,-0.0128,0.0009,-174.624,3.209,0.948068310816711,0.005479452054794521,2.1813550398946058,1622.5381569714636,0.175
25,SPX,1603.26,SPXQ130628P01525000,,put,2013-06-28,2013-06-26,1525.0,0.2,0.15,0.2,2802,14236,0.3764,-0.0135,0.0009,-172.557,3.3505,0.9511869565759764,0.005479452054794521,2.0413250738618602,1621.2936812458843,0.175
