,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1049.34,SPZ090919P00775000,,put,2009-09-19,2009-09-14,775.0,0.05,0.0,0.05,20,37722,0.3043,0.0,0.0,0.0,0.0,0.7385594754798255,0.0136986301369863,inf,inf,0.025
1,SPX,1049.34,SPX090919P00815000,,put,2009-09-19,2009-09-14,815.0,0.05,0.0,0.05,250,1852,0.3043,0.0,0.0,0.0,0.0,0.7766786742142681,0.0136986301369863,inf,inf,0.025
2,SPX,1049.34,SPX090919P00820000,,put,2009-09-19,2009-09-14,820.0,0.05,0.0,0.05,270,10137,0.3043,0.0,0.0,0.0,0.0,0.7814435740560735,0.0136986301369863,inf,inf,0.025
3,SPX,1049.34,SPX090919P00825000,,put,2009-09-19,2009-09-14,825.0,0.05,0.0,0.05,944,81481,0.3043,0.0,0.0,0.0,0.0,0.7862084738978787,0.0136986301369863,inf,inf,0.025
4,SPX,1049.34,SPX090919P00830000,,put,2009-09-19,2009-09-14,830.0,0.05,0.0,0.05,91,11567,0.3043,0.0,0.0,0.0,0.0,0.790973373739684,0.0136986301369863,inf,inf,0.025
5,SPX,1049.34,SPX090919P00835000,,put,2009-09-19,2009-09-14,835.0,0.05,0.0,0.05,67,7744,0.3043,0.0,0.0,0.0,0.0,0.7957382735814894,0.0136986301369863,inf,inf,0.025
6,SPX,1049.34,SPX090919P00840000,,put,2009-09-19,2009-09-14,840.0,0.05,0.0,0.05,152,19379,0.3043,0.0,0.0,0.0,0.0,0.8005031734232947,0.0136986301369863,inf,inf,0.025
7,SPX,1049.34,SPX090919P00845000,,put,2009-09-19,2009-09-14,845.0,0.05,0.0,0.1,142,4348,0.3043,0.0,0.0,0.0,0.0,0.8052680732651001,0.0136986301369863,inf,inf,0.05
8,SPX,1049.34,SPX090919C00850000,,call,2009-09-19,2009-09-14,850.0,193.0,195.9,198.8,5,22911,0.1764,0.9992,0.0,65.3982,0.0,0.8100329731069054,0.0136986301369863,-10.638758612404043,907.0342894439437,197.35000000000002
9,SPX,1049.34,SPX090919P00850000,,put,2009-09-19,2009-09-14,850.0,0.05,0.05,0.1,163,105425,0.3043,0.0,0.0,0.0,0.0,0.8100329731069054,0.0136986301369863,inf,inf,0.07500000000000001
10,SPX,1049.34,SPX090919P00855000,,put,2009-09-19,2009-09-14,855.0,0.05,0.05,0.1,135,7403,0.3043,0.0,0.0,0.0,0.0,0.8147978729487106,0.0136986301369863,inf,inf,0.07500000000000001
11,SPX,1049.34,SPX090919P00865000,,put,2009-09-19,2009-09-14,865.0,0.1,0.05,0.1,60,5963,0.3043,0.0,0.0,0.0,0.0,0.8243276726323213,0.0136986301369863,inf,inf,0.07500000000000001
12,SPX,1049.34,SPX090919P00870000,,put,2009-09-19,2009-09-14,870.0,0.1,0.05,0.1,231,21602,0.3043,0.0,0.0,-0.0001,0.0,0.8290925724741267,0.0136986301369863,inf,inf,0.07500000000000001
13,SPX,1049.34,SPX090919C00875000,,call,2009-09-19,2009-09-14,875.0,171.9,171.2,173.6,4019,26433,0.1764,0.9992,0.0,65.3237,0.0,0.833857472315932,0.0136986301369863,-8.522668420656627,933.7117685452362,172.39999999999998
14,SPX,1049.34,SPX090919P00875000,,put,2009-09-19,2009-09-14,875.0,0.1,0.05,0.1,1064,90618,0.3043,0.0,0.0,-0.0002,0.0,0.833857472315932,0.0136986301369863,inf,inf,0.07500000000000001
15,SPX,1049.34,SPX090919P00880000,,put,2009-09-19,2009-09-14,880.0,0.05,0.05,0.1,55,39866,0.3043,0.0,0.0,-0.0005,0.0,0.8386223721577373,0.0136986301369863,inf,inf,0.07500000000000001
16,SPX,1049.34,SPX090919P00885000,,put,2009-09-19,2009-09-14,885.0,0.1,0.05,0.1,129,12675,0.3043,0.0,0.0,-0.0011,0.0001,0.8433872719995427,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1049.34,SPX090919P00890000,,put,2009-09-19,2009-09-14,890.0,0.1,0.05,0.15,228,56107,0.3043,0.0,0.0,-0.0027,0.0002,0.848152171841348,0.0136986301369863,inf,inf,0.1
18,SPX,1049.34,SXB090919C00900000,,call,2009-09-19,2009-09-14,900.0,146.7,146.0,148.9,32,122735,0.1764,0.9992,0.0,65.2492,0.0,0.8576819715249586,0.0136986301369863,-6.466194402087794,960.3892476465287,147.45
19,SPX,1049.34,SXB090919P00900000,,put,2009-09-19,2009-09-14,900.0,0.15,0.1,0.15,12459,202856,0.3043,0.0,0.0,-0.0134,0.001,0.8576819715249586,0.0136986301369863,inf,inf,0.125
