,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1326.75,JXA080307C01250000,,call,2008-03-07,2008-03-04,1250.0,0.0,76.1,78.1,3,0,0.3034,0.9934,0.0006,-81.3774,1.9743,0.9421518748822311,0.00821917808219178,0.9979283850748611,1337.6769549940511,77.1
1,SPX,1326.75,JXA080307P01250000,,put,2008-03-07,2008-03-04,1250.0,0.0,0.6,0.8,1736,4955,0.4255,-0.038,0.0018,-290.6608,8.7765,0.9421518748822311,0.00821917808219178,0.9873471304865725,1337.5606233369992,0.7
2,SPX,1326.75,JXA080307C01320000,,call,2008-03-07,2008-03-04,1320.0,0.0,15.8,17.4,60,38,0.3034,0.5908,0.0121,-999.45,41.2175,0.994912379875636,0.00821917808219178,0.10178676942476363,1327.860428234842,16.6
3,SPX,1326.75,JXA080307P01320000,,put,2008-03-07,2008-03-04,1320.0,0.0,9.6,10.6,36,178,0.3152,-0.4121,0.0116,-1002.4076,41.289,0.994912379875636,0.00821917808219178,0.10209528707181911,1327.8637953764394,10.1
4,SPX,1326.75,JXA080307C01345000,,call,2008-03-07,2008-03-04,1345.0,0.0,4.5,5.3,188,38,0.2769,0.2749,0.0114,-776.4995,35.3912,1.0137554173732806,0.00821917808219178,-0.20280878022554125,1324.540254172743,4.9
5,SPX,1326.75,JXA080307P01345000,,put,2008-03-07,2008-03-04,1345.0,0.0,22.4,24.4,1,107,0.2897,-0.7158,0.011,-787.7922,35.9628,1.0137554173732806,0.00821917808219178,-0.20251767634029397,1324.5434233174726,23.4
6,SPX,1326.75,JXA080307C01360000,,call,2008-03-07,2008-03-04,1360.0,0.0,1.4,2.0,146,699,0.2634,0.1238,0.0073,-451.2929,21.6862,1.0250612398718673,0.00821917808219178,-0.38233824237084324,1322.5872242294645,1.7
7,SPX,1326.75,JXA080307C01375000,,call,2008-03-07,2008-03-04,1375.0,0.0,0.2,0.8,18,89,0.2539,0.0409,0.0033,-186.2127,9.3016,1.0363670623704542,0.00821917808219178,-0.560086990104429,1320.656403019334,0.5
8,SPX,1326.75,JXA080307P01375000,,put,2008-03-07,2008-03-04,1375.0,0.0,48.0,50.0,1,74,0.3161,-0.9183,0.0045,-360.876,16.0231,1.0363670623704542,0.00821917808219178,-0.5633180677461384,1320.6213310737244,49.0
9,SPX,1326.75,SPX080322P00800000,,put,2008-03-22,2008-03-04,800.0,0.0,0.0,0.1,10,48637,0.3051,0.0,0.0,0.0,0.0,0.6029771999246278,0.049315068493150684,inf,inf,0.05
10,SPX,1326.75,SXB080322P00900000,,put,2008-03-22,2008-03-04,900.0,0.0,0.0,0.2,50,51046,0.3051,0.0,0.0,0.0,0.0,0.6783493499152063,0.049315068493150684,inf,inf,0.1
11,SPX,1326.75,SPQ080322P01000000,,put,2008-03-22,2008-03-04,1000.0,0.0,0.05,0.1,15,64515,0.3051,0.0,0.0,-0.0385,0.012,0.7537214999057849,0.049315068493150684,inf,inf,0.07500000000000001
12,SPX,1326.75,SPQ080322P01025000,,put,2008-03-22,2008-03-04,1025.0,0.0,0.05,0.2,1300,32537,0.3051,0.0,0.0,-0.1766,0.0549,0.7725645374034295,0.049315068493150684,inf,inf,0.125
13,SPX,1326.75,SPQ080322P01050000,,put,2008-03-22,2008-03-04,1050.0,0.0,0.05,0.2,10,18333,0.3051,-0.0002,0.0,-0.6824,0.2121,0.791407574901074,0.049315068493150684,0.0733199739952069,1331.5559188395302,0.125
14,SPX,1326.75,SPQ080322P01075000,,put,2008-03-22,2008-03-04,1075.0,0.0,0.1,0.3,15,44384,0.3051,-0.0007,0.0,-2.2509,0.6996,0.8102506123987187,0.049315068493150684,0.07587911259638958,1331.7239772543496,0.2
15,SPX,1326.75,SPT080322P01100000,,put,2008-03-22,2008-03-04,1100.0,0.0,0.1,0.3,167,71362,0.3051,-0.0022,0.0001,-6.4005,1.9891,0.8290936498963632,0.049315068493150684,0.06574413323350739,1331.0585383296009,0.2
16,SPX,1326.75,SPT080322P01120000,,put,2008-03-22,2008-03-04,1120.0,0.0,0.15,0.4,4,8327,0.3051,-0.005,0.0002,-13.3553,4.1499,0.844168079894479,0.049315068493150684,0.05723685877412565,1330.5002273838522,0.275
17,SPX,1326.75,SPT080322P01125000,,put,2008-03-22,2008-03-04,1125.0,0.0,0.2,0.4,92,79341,0.3051,-0.006,0.0002,-15.8382,4.9213,0.847936687394008,0.049315068493150684,0.06006494856094,1330.6858017870288,0.30000000000000004
18,SPX,1326.75,SPT080322P01130000,,put,2008-03-22,2008-03-04,1130.0,0.0,0.25,0.45,78,12579,0.3051,-0.0072,0.0002,-18.6851,5.8057,0.8517052948935369,0.049315068493150684,0.06066228295617208,1330.7250011566475,0.35
19,SPX,1326.75,SPT080322P01140000,,put,2008-03-22,2008-03-04,1140.0,0.0,0.3,0.55,3038,13102,0.3051,-0.0104,0.0003,-25.6089,7.9564,0.8592425098925947,0.049315068493150684,0.053116037351043054,1330.2298724741831,0.42500000000000004
20,SPX,1326.75,SPT080322P01150000,,put,2008-03-22,2008-03-04,1150.0,0.0,0.55,0.75,13903,92836,0.3051,-0.0146,0.0004,-34.4008,10.6871,0.8667797248916526,0.049315068493150684,0.050484044774869195,1330.0572239730693,0.65
