,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2121.3,SPX150619P00300000,,put,2015-06-19,2015-05-15,300.0,0.05,0.0,0.05,30,100,0.2036,0.0,0.0,0.0,0.0,0.1414227124876255,0.0958904109589041,inf,inf,0.025
1,SPX,2121.3,SPX150619C01000000,,call,2015-06-19,2015-05-15,1000.0,1116.0,1116.4,1119.4,100,72918,0.1203,1.0,0.0,-2.7973,0.0,0.47140904162541836,0.0958904109589041,inf,inf,1117.9
2,SPX,2121.3,SPX150619P01300000,,put,2015-06-19,2015-05-15,1300.0,0.05,0.0,0.05,381,21504,0.2036,0.0,0.0,0.0,0.0,0.6128317541130438,0.0958904109589041,inf,inf,0.025
3,SPX,2121.3,SPX150619P01310000,,put,2015-06-19,2015-05-15,1310.0,0.05,0.0,0.1,10,81,0.2036,0.0,0.0,0.0,0.0,0.6175458445292981,0.0958904109589041,inf,inf,0.05
4,SPX,2121.3,SPX150619P01320000,,put,2015-06-19,2015-05-15,1320.0,0.05,0.0,0.1,10,63,0.2036,0.0,0.0,0.0,0.0,0.6222599349455522,0.0958904109589041,inf,inf,0.05
5,SPX,2121.3,SPX150619P01445000,,put,2015-06-19,2015-05-15,1445.0,0.1,0.05,0.1,49,40,0.2036,0.0,0.0,0.0,0.0,0.6811860651487295,0.0958904109589041,inf,inf,0.07500000000000001
6,SPX,2121.3,SPX150619P01450000,,put,2015-06-19,2015-05-15,1450.0,0.1,0.05,0.1,505,17411,0.2036,0.0,0.0,0.0,0.0,0.6835431103568566,0.0958904109589041,inf,inf,0.07500000000000001
7,SPX,2121.3,SPX150619P01475000,,put,2015-06-19,2015-05-15,1475.0,0.1,0.05,0.15,7,5015,0.2036,0.0,0.0,0.0,0.0,0.695328336397492,0.0958904109589041,inf,inf,0.1
8,SPX,2121.3,SPX150619P01505000,,put,2015-06-19,2015-05-15,1505.0,0.15,0.05,0.15,25,9,0.2036,0.0,0.0,-0.0001,0.0001,0.7094706076462546,0.0958904109589041,inf,inf,0.1
9,SPX,2121.3,SPX150619P01510000,,put,2015-06-19,2015-05-15,1510.0,0.15,0.05,0.15,25,64,0.2036,0.0,0.0,-0.0001,0.0001,0.7118276528543817,0.0958904109589041,inf,inf,0.1
10,SPX,2121.3,SPX150619P01515000,,put,2015-06-19,2015-05-15,1515.0,0.15,0.05,0.15,25,474,0.2036,0.0,0.0,-0.0001,0.0001,0.7141846980625087,0.0958904109589041,inf,inf,0.1
11,SPX,2121.3,SPX150619P01520000,,put,2015-06-19,2015-05-15,1520.0,0.15,0.05,0.15,222,836,0.2036,0.0,0.0,-0.0002,0.0001,0.7165417432706359,0.0958904109589041,inf,inf,0.1
12,SPX,2121.3,SPX150619P01525000,,put,2015-06-19,2015-05-15,1525.0,0.15,0.1,0.15,374,7441,0.2036,0.0,0.0,-0.0002,0.0002,0.718898788478763,0.0958904109589041,inf,inf,0.125
13,SPX,2121.3,SPX150619P01530000,,put,2015-06-19,2015-05-15,1530.0,0.15,0.1,0.15,25,22,0.2036,0.0,0.0,-0.0003,0.0002,0.7212558336868901,0.0958904109589041,inf,inf,0.125
14,SPX,2121.3,SPX150619P01550000,,put,2015-06-19,2015-05-15,1550.0,0.2,0.1,0.2,279,24951,0.2036,0.0,0.0,-0.0008,0.0007,0.7306840145193985,0.0958904109589041,inf,inf,0.15000000000000002
15,SPX,2121.3,SPX150619P01555000,,put,2015-06-19,2015-05-15,1555.0,0.2,0.1,0.2,25,464,0.2036,0.0,0.0,-0.001,0.0009,0.7330410597275255,0.0958904109589041,inf,inf,0.15000000000000002
16,SPX,2121.3,SPX150619P01560000,,put,2015-06-19,2015-05-15,1560.0,0.2,0.1,0.2,75,1026,0.2036,0.0,0.0,-0.0013,0.0012,0.7353981049356526,0.0958904109589041,inf,inf,0.15000000000000002
17,SPX,2121.3,SPX150619P01565000,,put,2015-06-19,2015-05-15,1565.0,0.2,0.1,0.2,221,469,0.2036,0.0,0.0,-0.0017,0.0015,0.7377551501437797,0.0958904109589041,inf,inf,0.15000000000000002
