,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,918.9,QSE090630C00900000,,call,2009-06-30,2009-06-26,900.0,20.87,18.1,21.3,230,4231,0.2065,0.8568,0.0125,-229.1877,19.8505,0.9794319294809011,0.010958904109589041,0.18515466317911633,920.7664257564645,19.700000000000003
1,SPX,918.9,QSE090630P00900000,,put,2009-06-30,2009-06-26,900.0,2.5,1.75,2.55,1871,2813,0.2433,-0.182,0.0124,-307.9802,23.1994,0.9794319294809011,0.010958904109589041,0.183761162262581,920.7523646160691,2.15
2,SPX,918.9,QSE090630C00925000,,call,2009-06-30,2009-06-26,925.0,4.1,3.7,4.6,1051,4675,0.192,0.3638,0.0223,-348.6326,32.9703,1.0066383719664818,0.010958904109589041,-0.05352784993319486,918.3611252877675,4.15
3,SPX,918.9,QSE090630P00925000,,put,2009-06-30,2009-06-26,925.0,11.3,10.7,12.0,1453,934,0.2265,-0.6149,0.0192,-412.6957,33.5681,1.0066383719664818,0.010958904109589041,-0.05392892329376539,918.3570888014851,11.35
4,SPX,918.9,QSE090630C00950000,,call,2009-06-30,2009-06-26,950.0,0.27,0.3,0.4,617,2389,0.2065,0.0471,0.0054,-97.8362,8.63,1.0338448144520622,0.010958904109589041,-0.2855106335470749,916.0293620970835,0.35
5,SPX,918.9,QSE090630P00950000,,put,2009-06-30,2009-06-26,950.0,33.0,31.0,34.7,500,60,0.7676,-0.6614,0.0054,-1346.0183,32.1247,1.0338448144520622,0.010958904109589041,-0.3097974062150946,915.7855874505798,32.85
6,SPX,918.9,QSE090630C00975000,,call,2009-06-30,2009-06-26,975.0,0.05,0.0,0.05,190,1578,0.2065,0.0014,0.0003,-4.5386,0.4007,1.061051256937643,0.010958904109589041,-0.5096654795905476,913.7819053481065,0.025
7,SPX,918.9,QSE090630C01000000,,call,2009-06-30,2009-06-26,1000.0,0.03,0.0,0.05,94,3479,0.2065,0.0,0.0,-0.043,0.0038,1.0882576994232234,0.010958904109589041,-inf,0.0,0.025
8,SPX,918.9,QSE090630C01025000,,call,2009-06-30,2009-06-26,1025.0,0.05,0.0,0.05,12,256,0.2065,0.0,0.0,-0.0001,0.0,1.115464141908804,0.010958904109589041,-inf,0.0,0.025
9,SPX,918.9,JXA090702P00750000,,put,2009-07-02,2009-06-26,750.0,0.0,0.0,0.1,600,0,0.3177,0.0,0.0,-0.0004,0.0,0.8161932745674176,0.01643835616438356,inf,inf,0.05
10,SPX,918.9,JXA090702P00775000,,put,2009-07-02,2009-06-26,775.0,0.0,0.0,0.1,10,0,0.3177,0.0,0.0,-0.0276,0.0025,0.8433997170529982,0.01643835616438356,inf,inf,0.05
11,SPX,918.9,JXA090702P00800000,,put,2009-07-02,2009-06-26,800.0,0.0,0.0,0.1,41,0,0.3177,-0.0002,0.0,-0.7605,0.0688,0.8706061595385788,0.01643835616438356,0.29218696413875395,923.3241604100211,0.05
12,SPX,918.9,JXA090702P00825000,,put,2009-07-02,2009-06-26,825.0,0.0,0.1,0.2,314,0,0.3822,-0.0099,0.0006,-39.0575,2.9294,0.8978126020241594,0.01643835616438356,0.3155675495923875,923.6790975358346,0.15000000000000002
13,SPX,918.9,JXA090702P00850000,,put,2009-07-02,2009-06-26,850.0,0.0,0.2,0.4,522,0,0.3177,-0.0218,0.0015,-64.5097,5.7828,0.9250190445097399,0.01643835616438356,0.20836857148601348,922.0528466283936,0.30000000000000004
14,SPX,918.9,JXA090702P00875000,,put,2009-07-02,2009-06-26,875.0,0.0,0.7,1.0,225,0,0.2639,-0.0651,0.0043,-132.1542,14.0911,0.9522254869953205,0.01643835616438356,0.10204338043458411,920.4426797326636,0.85
