,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1297.48,SPT060819P01125000,,put,2006-08-19,2006-08-17,1125.0,0.05,0.0,0.05,30,149533,0.1522,0.0,0.0,0.0,0.0,0.867065388291149,0.005479452054794521,inf,inf,0.025
1,SPX,1297.48,SPT060819P01145000,,put,2006-08-19,2006-08-17,1145.0,0.05,0.0,0.05,42,6207,0.1522,0.0,0.0,0.0,0.0,0.8824798840829916,0.005479452054794521,inf,inf,0.025
2,SPX,1297.48,SPT060819P01160000,,put,2006-08-19,2006-08-17,1160.0,0.05,0.0,0.05,2,13292,0.1522,0.0,0.0,0.0,0.0,0.8940407559268736,0.005479452054794521,inf,inf,0.025
3,SPX,1297.48,SPT060819P01165000,,put,2006-08-19,2006-08-17,1165.0,0.05,0.0,0.05,26,48895,0.1522,0.0,0.0,0.0,0.0,0.8978943798748343,0.005479452054794521,inf,inf,0.025
4,SPX,1297.48,SPT060819P01170000,,put,2006-08-19,2006-08-17,1170.0,0.05,0.0,0.1,177,34503,0.1522,0.0,0.0,0.0,0.0,0.901748003822795,0.005479452054794521,inf,inf,0.05
5,SPX,1297.48,SPT060819P01175000,,put,2006-08-19,2006-08-17,1175.0,0.05,0.0,0.05,42,60396,0.1522,0.0,0.0,0.0,0.0,0.9056016277707556,0.005479452054794521,inf,inf,0.025
6,SPX,1297.48,SPT060819P01180000,,put,2006-08-19,2006-08-17,1180.0,0.05,0.0,0.05,3074,40825,0.1522,0.0,0.0,0.0,0.0,0.9094552517187162,0.005479452054794521,inf,inf,0.025
7,SPX,1297.48,SPT060819P01190000,,put,2006-08-19,2006-08-17,1190.0,0.05,0.0,0.05,27,14254,0.1522,0.0,0.0,0.0,0.0,0.9171624996146376,0.005479452054794521,inf,inf,0.025
8,SPX,1297.48,SPT060819P01195000,,put,2006-08-19,2006-08-17,1195.0,0.05,0.0,0.05,1,4567,0.1522,0.0,0.0,0.0,0.0,0.9210161235625982,0.005479452054794521,inf,inf,0.025
9,SPX,1297.48,SZP060819C01200000,,call,2006-08-19,2006-08-17,1200.0,100.0,95.9,99.9,24,1891,0.1022,1.0,0.0,-64.804,0.0,0.924869747510559,0.005479452054794521,inf,inf,97.9
10,SPX,1297.48,SZP060819P01200000,,put,2006-08-19,2006-08-17,1200.0,0.05,0.0,0.05,93,57009,0.1522,0.0,0.0,0.0,0.0,0.924869747510559,0.005479452054794521,inf,inf,0.025
11,SPX,1297.48,SZP060819P01205000,,put,2006-08-19,2006-08-17,1205.0,0.05,0.0,0.05,7,5981,0.1522,0.0,0.0,0.0,0.0,0.9287233714585196,0.005479452054794521,inf,inf,0.025
