,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2627.04,SPX171215C00100000,,call,2017-12-15,2017-11-28,100.0,2515.4,2520.8,2527.0,42,425,0.0753,0.9989,0.0,60.6615,0.0,0.038065655642852796,0.04657534246575343,-69.10991895886887,105.08766144736587,2523.9
1,SPX,2627.04,SPX171215C00750000,,call,2017-12-15,2017-11-28,750.0,1861.0,1871.4,1877.5,152,2250,0.0753,0.9989,0.0,51.3452,0.0,0.28549241732139596,0.04657534246575343,-25.848765870755553,788.1574608552438,1874.45
2,SPX,2627.04,SPX171215P00750000,,put,2017-12-15,2017-11-28,750.0,0.03,0.0,0.1,394,5525,0.0787,0.0,0.0,0.0,0.0,0.28549241732139596,0.04657534246575343,inf,inf,0.05
3,SPX,2627.04,SPX171215C01000000,,call,2017-12-15,2017-11-28,1000.0,1611.15,1621.6,1627.7,154,79175,0.0753,0.9989,0.0,47.762,0.0,0.3806565564285279,0.04657534246575343,-19.672062550467313,1050.8766144736585,1624.65
4,SPX,2627.04,SPX171215P01000000,,put,2017-12-15,2017-11-28,1000.0,0.04,0.0,0.05,394,95954,0.0787,0.0,0.0,0.0,0.0,0.3806565564285279,0.04657534246575343,inf,inf,0.025
5,SPX,2627.04,SPX171215P01600000,,put,2017-12-15,2017-11-28,1600.0,0.05,0.0,0.05,1800,39336,0.0787,0.0,0.0,0.0,0.0,0.6090504902856447,0.04657534246575343,inf,inf,0.025
6,SPX,2627.04,SPX171215P01625000,,put,2017-12-15,2017-11-28,1625.0,0.05,0.0,0.05,200,9474,0.0787,0.0,0.0,0.0,0.0,0.6185669041963578,0.04657534246575343,inf,inf,0.025
7,SPX,2627.04,SPX171215P01650000,,put,2017-12-15,2017-11-28,1650.0,0.05,0.0,0.1,2305,28023,0.0787,0.0,0.0,0.0,0.0,0.6280833181070711,0.04657534246575343,inf,inf,0.05
8,SPX,2627.04,SPX171215P01740000,,put,2017-12-15,2017-11-28,1740.0,0.05,0.0,0.05,20,2539,0.0787,0.0,0.0,0.0,0.0,0.6623424081856386,0.04657534246575343,inf,inf,0.025
9,SPX,2627.04,SPX171215P01800000,,put,2017-12-15,2017-11-28,1800.0,0.05,0.0,0.05,3,56480,0.0787,0.0,0.0,0.0,0.0,0.6851818015713502,0.04657534246575343,inf,inf,0.025
10,SPX,2627.04,SPX171215P01825000,,put,2017-12-15,2017-11-28,1825.0,0.01,0.0,0.1,4,8686,0.0787,0.0,0.0,0.0,0.0,0.6946982154820635,0.04657534246575343,inf,inf,0.05
11,SPX,2627.04,SPX171215P01850000,,put,2017-12-15,2017-11-28,1850.0,0.02,0.0,0.05,104,29705,0.0787,0.0,0.0,0.0,0.0,0.7042146293927767,0.04657534246575343,inf,inf,0.025
12,SPX,2627.04,SPX171215C01875000,,call,2017-12-15,2017-11-28,1875.0,737.0,747.4,753.4,3,1668,0.0753,0.9989,0.0,35.2208,0.0,0.7137310433034899,0.04657534246575343,-6.175464862869278,1970.39365213811,750.4
