,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3550.5,SPX201120C01500000,,call,2020-11-20,2020-11-09,1500.0,2073.0,2052.5,2065.1,1000,11,0.2234,0.9992,0.0,97.0712,0.0,0.4224757076468103,0.030136986301369864,-24.55395400677292,1694.0231518250894,2058.8
1,SPX,3550.5,SPX201120P01500000,,put,2020-11-20,2020-11-09,1500.0,0.03,0.0,0.1,1000,9419,1.5829,-0.0004,0.0,-23.1422,0.8265,0.4224757076468103,0.030136986301369864,0.7280481312905995,3629.263064743029,0.05
2,SPX,3550.5,SPX201120P01900000,,put,2020-11-20,2020-11-09,1900.0,0.11,0.0,0.1,1,4459,1.1661,-0.0005,0.0,-22.5915,1.0946,0.5351358963526264,0.030136986301369864,0.676690458342349,3623.650161480886,0.05
3,SPX,3550.5,SPX201120C02000000,,call,2020-11-20,2020-11-09,2000.0,1592.5,1552.7,1565.2,70,30487,0.2234,0.9992,0.0,95.9649,0.0,0.5633009435290804,0.030136986301369864,-15.008139784509279,2258.6975357667857,1558.95
4,SPX,3550.5,SPX201120P02025000,,put,2020-11-20,2020-11-09,2025.0,0.05,0.0,0.05,15,2086,0.9994,-0.0003,0.0,-12.1993,0.6895,0.5703422053231939,0.030136986301369864,0.6238821844354677,3617.8877732363194,0.025
5,SPX,3550.5,SPX201120P02100000,,put,2020-11-20,2020-11-09,2100.0,0.05,0.0,0.15,10,0,1.0221,-0.0009,0.0,-31.6089,1.7467,0.5914659907055344,0.030136986301369864,0.4298976869282809,3596.798913999562,0.075
6,SPX,3550.5,SPX201120P02125000,,put,2020-11-20,2020-11-09,2125.0,0.05,0.0,0.15,41,3104,1.0006,-0.0009,0.0,-31.5903,1.783,0.598507252499648,0.030136986301369864,0.4577531293185739,3599.819619195479,0.075
7,SPX,3550.5,SPX201120P02150000,,put,2020-11-20,2020-11-09,2150.0,0.05,0.0,0.2,35,4349,1.0036,-0.0011,0.0,-40.3356,2.2697,0.6055485142937614,0.030136986301369864,0.5523745021512271,3610.099525822115,0.1
8,SPX,3550.5,SPX201120P02175000,,put,2020-11-20,2020-11-09,2175.0,0.05,0.05,0.2,36,6430,0.2134,0.0,0.0,0.0,0.0,0.6125897760878749,0.030136986301369864,inf,inf,0.125
9,SPX,3550.5,SPX201120P02200000,,put,2020-11-20,2020-11-09,2200.0,0.1,0.05,0.2,1,12057,0.2134,0.0,0.0,0.0,0.0,0.6196310378819885,0.030136986301369864,inf,inf,0.125
10,SPX,3550.5,SPX201120P02225000,,put,2020-11-20,2020-11-09,2225.0,0.1,0.05,0.2,1,2729,0.2134,0.0,0.0,0.0,0.0,0.6266722996761019,0.030136986301369864,inf,inf,0.125
11,SPX,3550.5,SPX201120P02270000,,put,2020-11-20,2020-11-09,2270.0,0.05,0.05,0.2,10,854,0.2134,0.0,0.0,0.0,0.0,0.6393465709055063,0.030136986301369864,inf,inf,0.125
12,SPX,3550.5,SPX201120P02400000,,put,2020-11-20,2020-11-09,2400.0,0.15,0.1,0.3,100,14958,0.2134,0.0,0.0,0.0,0.0,0.6759611322348965,0.030136986301369864,inf,inf,0.2
13,SPX,3550.5,SPX201120P02410000,,put,2020-11-20,2020-11-09,2410.0,0.15,0.1,0.3,1,460,0.2134,0.0,0.0,0.0,0.0,0.6787776369525419,0.030136986301369864,inf,inf,0.2
14,SPX,3550.5,SPX201120C02500000,,call,2020-11-20,2020-11-09,2500.0,1073.4,1056.2,1063.2,1000,1929,0.2234,0.9992,0.0,94.8585,0.0,0.7041261794113505,0.030136986301369864,-7.603831036355954,2823.3719197084824,1059.7
15,SPX,3550.5,SPX201120P02500000,,put,2020-11-20,2020-11-09,2500.0,0.25,0.2,0.35,1119,17500,0.2134,0.0,0.0,0.0,0.0,0.7041261794113505,0.030136986301369864,inf,inf,0.275
