,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1069.59,SPX100723C01100000,,call,2010-07-23,2010-07-21,1100.0,0.45,0.3,0.45,1563,2076,0.2798,0.0497,0.0057,-254.1986,6.6304,1.0284314550435214,0.005479452054794521,-1.1511830897968576,1062.8644182836479,0.375
11,SPX,1069.59,SPX100723P01100000,,put,2010-07-23,2010-07-21,1100.0,21.1,29.8,33.7,7,21,0.467,-0.8361,0.0082,-1016.6594,15.9791,1.0284314550435214,0.005479452054794521,-1.166225379583986,1062.7768168824844,31.75
12,SPX,1069.59,SPX100723C01125000,,call,2010-07-23,2010-07-21,1125.0,0.08,0.05,0.1,1083,1905,0.3542,0.0094,0.0011,-79.5086,1.6389,1.0518048972036014,0.005479452054794521,-2.0872633704091847,1057.4267241023656,0.07500000000000001
13,SPX,1069.59,SPX100723C01150000,,call,2010-07-23,2010-07-21,1150.0,0.05,0.0,0.05,131,3229,0.3542,0.0004,0.0001,-4.2135,0.0869,1.0751783393636816,0.005479452054794521,-2.8769853339882627,1052.8608669527032,0.025
14,SPX,1069.59,SPX100723P01150000,,put,2010-07-23,2010-07-21,1150.0,70.18,79.2,83.1,1,0,0.5445,-0.9856,0.001,-170.6136,2.3669,1.0751783393636816,0.005479452054794521,-3.0007718459067876,1052.1469722458937,81.15
15,SPX,1069.59,SPX100723C01175000,,call,2010-07-23,2010-07-21,1175.0,0.05,0.0,0.05,40,1105,0.3542,0.0,0.0,-0.0857,0.0018,1.0985517815237615,0.005479452054794521,-inf,0.0,0.025
16,SPX,1069.59,SPX100723P01175000,,put,2010-07-23,2010-07-21,1175.0,95.11,104.2,108.1,2,0,0.5445,-0.9977,0.0002,-28.1737,0.4583,1.0985517815237615,0.005479452054794521,-3.8393041750379457,1047.3237640560028,106.15
17,SPX,1069.59,SPX100723P01200000,,put,2010-07-23,2010-07-21,1200.0,120.19,129.2,133.1,1,0,0.5445,-0.9997,0.0,1.595,0.0607,1.1219252236838415,0.005479452054794521,-4.394550753127802,1044.1421793642326,131.14999999999998
18,SPX,1069.59,SPX100724P00900000,,put,2010-07-24,2010-07-21,900.0,0.0,0.0,0.0,10,1755,0.3968,0.0,0.0,-0.0004,0.0,0.8414439177628812,0.00821917808219178,inf,inf,0.0
19,SPX,1069.59,SPX100724P00925000,,put,2010-07-24,2010-07-21,925.0,0.0,0.0,0.0,1008,4911,0.3968,0.0,0.0,-0.0276,0.0009,0.8648173599229612,0.00821917808219178,inf,inf,0.0
20,SPX,1069.59,SPX100724P00950000,,put,2010-07-24,2010-07-21,950.0,0.0,0.0,0.1,2152,4100,0.3968,-0.0001,0.0,-0.9208,0.0297,0.8881908020830412,0.00821917808219178,1.7728374554572777,1085.2893833866253,0.05
21,SPX,1069.59,SPX100724P00975000,,put,2010-07-24,2010-07-21,975.0,0.0,0.0,0.2,327,6888,0.3968,-0.0017,0.0002,-14.2378,0.4591,0.9115642442431212,0.00821917808219178,1.4756557858464416,1082.6417023208867,0.1
22,SPX,1069.59,SPX100724P01000000,,put,2010-07-24,2010-07-21,1000.0,0.0,0.2,0.2,973,1685,0.3968,-0.0163,0.0012,-107.7509,3.4748,0.9349376864032013,0.00821917808219178,1.0892315584299235,1079.2085901559253,0.2
23,SPX,1069.59,SPX100724P01025000,,put,2010-07-24,2010-07-21,1025.0,0.0,0.4,0.6,2130,5463,0.3154,-0.0443,0.0035,-197.317,8.0086,0.9583111285632814,0.00821917808219178,0.6934047968599614,1075.703229821048,0.5
24,SPX,1069.59,SPX100724C01050000,,call,2010-07-24,2010-07-21,1050.0,21.0,20.0,23.1,6,119,0.2321,0.8431,0.0121,-377.458,20.545,0.9816845707233613,0.00821917808219178,0.30279071756389503,1072.2551938702832,21.55
25,SPX,1069.59,SPX100724P01050000,,put,2010-07-24,2010-07-21,1050.0,3.0,2.6,2.8,1583,2854,0.2792,-0.2003,0.0117,-522.1303,23.9606,0.9816845707233613,0.00821917808219178,0.30058635248833676,1072.2357668525628,2.7
26,SPX,1069.59,SPX100724C01075000,,call,2010-07-24,2010-07-21,1075.0,5.0,4.5,5.2,2627,2626,0.2111,0.3865,0.0212,-542.4209,32.7258,1.0050580128834414,0.00821917808219178,-0.08010054867067361,1068.88605575672,4.85
27,SPX,1069.59,SPX100724P01075000,,put,2010-07-24,2010-07-21,1075.0,12.0,10.0,13.1,192,2369,0.2511,-0.5947,0.0181,-647.7719,33.1512,1.0050580128834414,0.00821917808219178,-0.08144913197539544,1068.8742080260301,11.55
28,SPX,1069.59,SPX100724C01100000,,call,2010-07-24,2010-07-21,1100.0,0.0,0.3,0.4,1563,2076,0.2089,0.0476,0.0056,-138.9059,8.4857,1.0284314550435214,0.00821917808219178,-0.4557066746311855,1065.5913072504495,0.35
29,SPX,1069.59,SPX100724P01100000,,put,2010-07-24,2010-07-21,1100.0,21.0,29.8,33.7,7,21,0.4049,-0.802,0.008,-749.0861,23.7974,1.0284314550435214,0.00821917808219178,-0.46188455832264674,1065.5372009598232,31.75
30,SPX,1069.59,SPX100724C01125000,,call,2010-07-24,2010-07-21,1125.0,0.0,0.0,0.1,1083,1905,0.2089,0.0013,0.0002,-5.9504,0.3638,1.0518048972036014,0.00821917808219178,-0.8157804464041171,1062.4423406363023,0.05
31,SPX,1069.59,SPX100724C01150000,,call,2010-07-24,2010-07-21,1150.0,0.0,0.0,0.0,131,3229,0.2089,0.0,0.0,-0.0474,0.0029,1.0751783393636816,0.00821917808219178,-inf,0.0,0.0
32,SPX,1069.59,SPX100724P01150000,,put,2010-07-24,2010-07-21,1150.0,70.0,79.2,83.1,1,0,0.4612,-0.9742,0.0015,-179.399,5.1321,1.0751783393636816,0.00821917808219178,-1.1890823404707596,1059.1875139709643,81.15
33,SPX,1069.59,SPX100724C01175000,,call,2010-07-24,2010-07-21,1175.0,0.0,0.0,0.0,40,1105,0.2089,0.0,0.0,-0.0001,0.0,1.0985517815237615,0.00821917808219178,-inf,0.0,0.0
34,SPX,1069.59,SPX100724P01175000,,put,2010-07-24,2010-07-21,1175.0,95.0,104.2,108.1,2,0,0.4612,-0.9943,0.0004,-44.2235,1.3913,1.0985517815237615,0.00821917808219178,-1.5420529053966308,1056.1191285315751,106.15
35,SPX,1069.59,SPX100724P01200000,,put,2010-07-24,2010-07-21,1200.0,120.0,129.2,133.1,1,0,0.4612,-0.999,0.0001,-3.9414,0.2789,1.1219252236838415,0.00821917808219178,-1.8295655510116162,1053.6263413288232,131.14999999999998
36,SPX,1069.59,SPX100821P00600000,,put,2010-08-21,2010-07-21,600.0,0.05,0.0,0.05,7840,8582,0.3224,0.0,0.0,0.0,0.0,0.5609626118419208,0.08493150684931507,inf,inf,0.025
37,SPX,1069.59,SPX100821P00610000,,put,2010-08-21,2010-07-21,610.0,0.05,0.0,0.1,6456,215,0.3224,0.0,0.0,0.0,0.0,0.5703119887059528,0.08493150684931507,inf,inf,0.05
38,SPX,1069.59,SPX100821P00620000,,put,2010-08-21,2010-07-21,620.0,0.05,0.0,0.1,6122,452,0.3224,0.0,0.0,0.0,0.0,0.5796613655699848,0.08493150684931507,inf,inf,0.05
39,SPX,1069.59,SPX100821P00625000,,put,2010-08-21,2010-07-21,625.0,0.05,0.05,0.1,7357,652,0.3224,0.0,0.0,0.0,0.0,0.5843360540020008,0.08493150684931507,inf,inf,0.07500000000000001
40,SPX,1069.59,SPX100821P00640000,,put,2010-08-21,2010-07-21,640.0,0.05,0.05,0.1,6844,553,0.3224,0.0,0.0,0.0,0.0,0.5983601192980488,0.08493150684931507,inf,inf,0.07500000000000001
41,SPX,1069.59,SPX100821P00650000,,put,2010-08-21,2010-07-21,650.0,0.05,0.05,0.1,6437,12507,0.3224,0.0,0.0,-0.0001,0.0001,0.6077094961620808,0.08493150684931507,inf,inf,0.07500000000000001
42,SPX,1069.59,SPX100821P00660000,,put,2010-08-21,2010-07-21,660.0,0.1,0.05,0.1,6456,428,0.3224,0.0,0.0,-0.0003,0.0001,0.6170588730261128,0.08493150684931507,inf,inf,0.07500000000000001
43,SPX,1069.59,SPX100821P00670000,,put,2010-08-21,2010-07-21,670.0,0.1,0.05,0.15,5221,308,0.3224,0.0,0.0,-0.0007,0.0003,0.6264082498901449,0.08493150684931507,inf,inf,0.1
44,SPX,1069.59,SPX100821P00675000,,put,2010-08-21,2010-07-21,675.0,0.05,0.05,0.15,3447,1868,0.3224,0.0,0.0,-0.001,0.0005,0.6310829383221609,0.08493150684931507,inf,inf,0.1
45,SPX,1069.59,SPX100821P00680000,,put,2010-08-21,2010-07-21,680.0,0.1,0.05,0.15,3377,645,0.3224,0.0,0.0,-0.0015,0.0008,0.6357576267541769,0.08493150684931507,inf,inf,0.1
46,SPX,1069.59,SPX100821P00685000,,put,2010-08-21,2010-07-21,685.0,0.05,0.05,0.15,2890,19,0.3224,0.0,0.0,-0.0022,0.0011,0.6404323151861929,0.08493150684931507,inf,inf,0.1
47,SPX,1069.59,SPX100821P00690000,,put,2010-08-21,2010-07-21,690.0,0.1,0.05,0.15,2894,561,0.3224,0.0,0.0,-0.0031,0.0016,0.6451070036182089,0.08493150684931507,inf,inf,0.1
48,SPX,1069.59,SPX100821P00695000,,put,2010-08-21,2010-07-21,695.0,0.1,0.05,0.15,2822,54,0.3224,0.0,0.0,-0.0045,0.0023,0.649781692050225,0.08493150684931507,inf,inf,0.1
49,SPX,1069.59,SPX100821P00700000,,put,2010-08-21,2010-07-21,700.0,0.1,0.1,0.15,3753,37252,0.3224,0.0,0.0,-0.0065,0.0033,0.6544563804822409,0.08493150684931507,inf,inf,0.125
50,SPX,1069.59,SPX100821P00705000,,put,2010-08-21,2010-07-21,705.0,0.1,0.05,0.3,2962,313,0.3224,0.0,0.0,-0.0092,0.0047,0.6591310689142569,0.08493150684931507,inf,inf,0.175
51,SPX,1069.59,SPX100821P00710000,,put,2010-08-21,2010-07-21,710.0,0.15,0.1,0.3,2938,685,0.3224,0.0,0.0,-0.0129,0.0066,0.6638057573462729,0.08493150684931507,inf,inf,0.2
52,SPX,1069.59,SPX100821P00715000,,put,2010-08-21,2010-07-21,715.0,0.15,0.1,0.15,2995,324,0.3224,0.0,0.0,-0.018,0.0092,0.6684804457782889,0.08493150684931507,inf,inf,0.125
53,SPX,1069.59,SPX100821P00720000,,put,2010-08-21,2010-07-21,720.0,0.15,0.1,0.25,3242,639,0.3224,0.0,0.0,-0.0248,0.0127,0.6731551342103049,0.08493150684931507,inf,inf,0.175
54,SPX,1069.59,SPX100821C00725000,,call,2010-08-21,2010-07-21,725.0,343.6,340.1,344.0,76,56,0.3066,0.9976,0.0,26.4503,0.007,0.677829822642321,0.08493150684931507,-1.6585466192626581,929.0548814477695,342.05
55,SPX,1069.59,SPX100821P00725000,,put,2010-08-21,2010-07-21,725.0,0.15,0.1,0.25,3231,4035,0.3224,0.0,0.0,-0.0341,0.0174,0.677829822642321,0.08493150684931507,inf,inf,0.175
56,SPX,1069.59,SPX100821P00730000,,put,2010-08-21,2010-07-21,730.0,0.15,0.1,0.35,3499,473,0.3224,0.0,0.0,-0.0464,0.0237,0.682504511074337,0.08493150684931507,inf,inf,0.22499999999999998
57,SPX,1069.59,SPX100821P00735000,,put,2010-08-21,2010-07-21,735.0,0.2,0.1,0.15,2771,474,0.3224,0.0,0.0,-0.0627,0.032,0.687179199506353,0.08493150684931507,inf,inf,0.125
58,SPX,1069.59,SPX100821P00740000,,put,2010-08-21,2010-07-21,740.0,0.2,0.15,0.2,2852,857,0.3224,0.0,0.0,-0.0841,0.043,0.691853887938369,0.08493150684931507,inf,inf,0.175
59,SPX,1069.59,SPX100821P00745000,,put,2010-08-21,2010-07-21,745.0,0.15,0.15,0.4,2682,482,0.3224,0.0,0.0,-0.1121,0.0572,0.696528576370385,0.08493150684931507,inf,inf,0.275
60,SPX,1069.59,SPX100821C00750000,,call,2010-08-21,2010-07-21,750.0,313.7,315.4,319.3,38,35,0.3066,0.9976,0.0,26.27,0.0353,0.701203264802401,0.08493150684931507,-1.2593831882425381,961.0912566701065,317.35
61,SPX,1069.59,SPX100821P00750000,,put,2010-08-21,2010-07-21,750.0,0.2,0.15,0.3,3157,22873,0.3224,-0.0001,0.0,-0.1482,0.0756,0.701203264802401,0.08493150684931507,-0.11707736120967902,1059.0071738467002,0.22499999999999998
62,SPX,1069.59,SPX100821P00755000,,put,2010-08-21,2010-07-21,755.0,0.25,0.15,0.45,2743,103,0.3224,-0.0001,0.0,-0.1946,0.0993,0.7058779532344169,0.08493150684931507,-0.03884322919954937,1066.0672216723449,0.3
63,SPX,1069.59,SPX100821P00760000,,put,2010-08-21,2010-07-21,760.0,0.2,0.2,0.3,3031,4446,0.3224,-0.0001,0.0,-0.2538,0.1295,0.710552641666433,0.08493150684931507,0.03887450213733643,1073.1272694979896,0.25
64,SPX,1069.59,SPX100821P00765000,,put,2010-08-21,2010-07-21,765.0,0.25,0.2,0.4,2543,0,0.3224,-0.0001,0.0,-0.3289,0.1678,0.715227330098449,0.08493150684931507,0.11608260534211304,1080.1873173236343,0.30000000000000004
65,SPX,1069.59,SPX100821P00770000,,put,2010-08-21,2010-07-21,770.0,0.25,0.2,0.45,2634,365,0.3224,-0.0002,0.0,-0.4232,0.2159,0.719902018530465,0.08493150684931507,-0.005159906653230496,1069.1213670193183,0.325
66,SPX,1069.59,SPX100821C00775000,,call,2010-08-21,2010-07-21,775.0,298.75,290.4,294.3,79,34,0.3066,0.9975,0.0,25.9334,0.1473,0.724576706962481,0.08493150684931507,-0.8871169213123397,991.963685817484,292.35
67,SPX,1069.59,SPX100821P00775000,,put,2010-08-21,2010-07-21,775.0,0.25,0.25,0.3,3009,12157,0.3224,-0.0002,0.0,-0.5412,0.276,0.724576706962481,0.08493150684931507,0.0710487318806527,1076.063713558405,0.275
68,SPX,1069.59,SPX100821P00780000,,put,2010-08-21,2010-07-21,780.0,0.25,0.2,0.75,2602,3232,0.3224,-0.0003,0.0,-0.6876,0.3505,0.729251395394497,0.08493150684931507,0.02677098387098458,1072.0246936155495,0.475
69,SPX,1069.59,SPX100821P00785000,,put,2010-08-21,2010-07-21,785.0,0.3,0.25,0.85,3034,133,0.3224,-0.0004,0.0,-0.8681,0.4425,0.733926083826513,0.08493150684931507,0.014810022723134288,1070.9362169448145,0.55
70,SPX,1069.59,SPX100821P00790000,,put,2010-08-21,2010-07-21,790.0,0.3,0.25,0.85,2660,9315,0.3224,-0.0005,0.0,-1.0893,0.5552,0.738600772258529,0.08493150684931507,0.020681865691400063,1071.47043082101,0.55
71,SPX,1069.59,SPX100821P00795000,,put,2010-08-21,2010-07-21,795.0,0.35,0.25,0.9,2971,56,0.3224,-0.0006,0.0,-1.3587,0.6923,0.7432754606905451,0.08493150684931507,0.037832214180104635,1073.0322771641568,0.575
72,SPX,1069.59,SPX100821C00800000,,call,2010-08-21,2010-07-21,800.0,280.55,265.6,269.5,63,33,0.3066,0.9972,0.0,25.1178,0.5157,0.7479501491225611,0.08493150684931507,-0.5519188330822713,1020.6096035569473,267.55
73,SPX,1069.59,SPX100821P00800000,,put,2010-08-21,2010-07-21,800.0,0.4,0.3,0.45,3230,68070,0.3224,-0.0008,0.0,-1.6846,0.8582,0.7479501491225611,0.08493150684931507,0.01986102106940655,1071.3957352522593,0.375
74,SPX,1069.59,SPX100821P00805000,,put,2010-08-21,2010-07-21,805.0,0.4,0.3,0.95,3010,40,0.3224,-0.001,0.0,-2.0766,1.0576,0.7526248375545771,0.08493150684931507,0.020567130467529705,1071.4599897831363,0.625
75,SPX,1069.59,SPX100821P00810000,,put,2010-08-21,2010-07-21,810.0,0.5,0.3,0.5,2729,906,0.3224,-0.0013,0.0,-2.5451,1.2959,0.757299525986593,0.08493150684931507,0.006322346398969406,1070.1644881253237,0.4
76,SPX,1069.59,SPX100821P00815000,,put,2010-08-21,2010-07-21,815.0,0.45,0.3,1.0,3327,2680,0.3224,-0.0016,0.0001,-3.1017,1.579,0.761974214418609,0.08493150684931507,0.008408065279298875,1070.3540773296986,0.65
77,SPX,1069.59,SPX100821P00820000,,put,2010-08-21,2010-07-21,820.0,0.45,0.35,1.0,2876,6526,0.3224,-0.002,0.0001,-3.7592,1.9132,0.766648902850625,0.08493150684931507,0.0033360046097525575,1069.8930919009435,0.675
78,SPX,1069.59,SPX100821C00825000,,call,2010-08-21,2010-07-21,825.0,244.1,240.5,244.4,76,55,0.3066,0.9961,0.0001,23.0826,1.5357,0.771323591282641,0.08493150684931507,-0.3050391746302805,1042.2355367389955,242.45
79,SPX,1069.59,SPX100821P00825000,,put,2010-08-21,2010-07-21,825.0,0.65,0.45,0.65,3689,11773,0.3224,-0.0024,0.0001,-4.5312,2.3056,0.771323591282641,0.08493150684931507,0.010744215241875889,1070.566470281293,0.55
80,SPX,1069.59,SPX100821P00830000,,put,2010-08-21,2010-07-21,830.0,0.55,0.4,1.1,3089,4965,0.3224,-0.0029,0.0001,-5.4327,2.7635,0.7759982797146571,0.08493150684931507,0.014096529067353737,1070.8713222204176,0.75
81,SPX,1069.59,SPX100821P00835000,,put,2010-08-21,2010-07-21,835.0,0.55,0.5,1.15,3059,245,0.3224,-0.0036,0.0001,-6.4792,3.295,0.7806729681466731,0.08493150684931507,0.005792303200392916,1070.1163132215843,0.825
82,SPX,1069.59,SPX100821P00840000,,put,2010-08-21,2010-07-21,840.0,0.6,0.45,1.2,2713,5337,0.3224,-0.0043,0.0001,-7.6874,3.9084,0.7853476565786891,0.08493150684931507,0.009830957991995654,1070.4834357473346,0.825
83,SPX,1069.59,SPX100821P00845000,,put,2010-08-21,2010-07-21,845.0,0.6,0.5,1.25,3310,193,0.3224,-0.0052,0.0002,-9.0746,4.6124,0.7900223450107051,0.08493150684931507,0.007445510492564741,1070.266578145619,0.875
84,SPX,1069.59,SPX100821C00850000,,call,2010-08-21,2010-07-21,850.0,214.5,216.0,219.9,38,40,0.3066,0.9933,0.0001,18.4467,3.942,0.7946970334427211,0.08493150684931507,-0.15096138879201915,1055.9639212804161,217.95
85,SPX,1069.59,SPX100821P00850000,,put,2010-08-21,2010-07-21,850.0,0.85,0.75,0.9,4433,48161,0.3224,-0.0062,0.0002,-10.6586,5.4159,0.7946970334427211,0.08493150684931507,0.008668377946401414,1070.3777417788633,0.825
86,SPX,1069.59,SPX100821P00855000,,put,2010-08-21,2010-07-21,855.0,0.7,0.6,1.35,2188,73,0.3224,-0.0074,0.0002,-12.4575,6.3282,0.7993717218747372,0.08493150684931507,0.007681602134913368,1070.2880389383681,0.9750000000000001
87,SPX,1069.59,SPX100821P00860000,,put,2010-08-21,2010-07-21,860.0,1.0,0.75,1.45,2254,6538,0.3224,-0.0088,0.0002,-14.4897,7.3582,0.8040464103067532,0.08493150684931507,0.006299460967323693,1070.1624080548424,1.1
88,SPX,1069.59,SPX100821P00865000,,put,2010-08-21,2010-07-21,865.0,1.2,0.65,1.3,2094,243,0.3224,-0.0104,0.0003,-16.7732,8.5151,0.8087210987387691,0.08493150684931507,0.005599466296234992,1070.0987870762704,0.9750000000000001
89,SPX,1069.59,SPX100821P00870000,,put,2010-08-21,2010-07-21,870.0,1.3,0.95,1.55,3250,557,0.3224,-0.0123,0.0003,-19.3258,9.8078,0.8133957871707851,0.08493150684931507,0.002696126420183749,1069.834949264712,1.25
90,SPX,1069.59,SPX100821C00875000,,call,2010-08-21,2010-07-21,875.0,199.55,191.2,195.1,79,36,0.3066,0.9868,0.0003,9.1462,8.8281,0.8180704756028011,0.08493150684931507,-0.07549054798554988,1062.7542331780169,193.14999999999998
91,SPX,1069.59,SPX100821P00875000,,put,2010-08-21,2010-07-21,875.0,1.35,1.1,1.4,8178,35664,0.3224,-0.0144,0.0004,-22.1644,11.2446,0.8180704756028011,0.08493150684931507,0.0022304722516785155,1069.7926395089935,1.25
92,SPX,1069.59,SPX100821P00880000,,put,2010-08-21,2010-07-21,880.0,1.5,0.85,1.5,2251,3034,0.3224,-0.0168,0.0004,-25.3048,12.8333,0.8227451640348171,0.08493150684931507,0.0014242081931504225,1069.719385589697,1.175
93,SPX,1069.59,SPX100821P00885000,,put,2010-08-21,2010-07-21,885.0,1.4,1.0,1.95,2287,857,0.3224,-0.0195,0.0005,-28.7616,14.5811,0.8274198524668331,0.08493150684931507,0.001035515008633997,1069.6840722775996,1.475
94,SPX,1069.59,SPX100821P00890000,,put,2010-08-21,2010-07-21,890.0,2.05,1.3,1.9,2408,3251,0.3224,-0.0225,0.0005,-32.5474,16.4942,0.8320945408988492,0.08493150684931507,0.0015103137902696753,1069.727208559726,1.6
95,SPX,1069.59,SPX100821P00895000,,put,2010-08-21,2010-07-21,895.0,1.2,1.25,2.2,2113,1377,0.3224,-0.0259,0.0006,-36.6726,18.5776,0.8367692293308652,0.08493150684931507,0.00124854763900685,1069.7034264416177,1.725
96,SPX,1069.59,SPX100821C00900000,,call,2010-08-21,2010-07-21,900.0,181.55,167.1,171.0,63,19,0.3066,0.9736,0.0006,-7.1796,17.4337,0.8414439177628812,0.08493150684931507,-0.04229342560387572,1065.7548773551791,169.05
97,SPX,1069.59,SPX100821P00900000,,put,2010-08-21,2010-07-21,900.0,1.85,1.8,1.95,11888,67598,0.3224,-0.0298,0.0007,-41.1454,20.835,0.8414439177628812,0.08493150684931507,-0.0006957142189756502,1069.526801872308,1.875
98,SPX,1069.59,SPX100821P00905000,,put,2010-08-21,2010-07-21,905.0,2.2,1.55,2.5,2137,216,0.3224,-0.034,0.0008,-45.9709,23.2689,0.8461186061948972,0.08493150684931507,-0.0004404852312086954,1069.5499862373824,2.025
99,SPX,1069.59,SPX100821P00910000,,put,2010-08-21,2010-07-21,910.0,2.6,1.75,2.7,3868,4426,0.3224,-0.0387,0.0008,-51.1513,25.8799,0.8507932946269132,0.08493150684931507,-0.0008735016965333506,1069.5106523979587,2.225
100,SPX,1069.59,SPX100821P00915000,,put,2010-08-21,2010-07-21,915.0,2.55,1.95,2.9,2435,4408,0.3224,-0.044,0.0009,-56.6854,28.667,0.8554679830589292,0.08493150684931507,-0.0026579516063345854,1069.3485739027115,2.425
101,SPX,1069.59,SPX100821P00920000,,put,2010-08-21,2010-07-21,920.0,2.8,2.0,3.4,2107,4704,0.3224,-0.0497,0.001,-62.5682,31.6274,0.8601426714909451,0.08493150684931507,-0.002959945085364818,1069.3211467882022,2.7
102,SPX,1069.59,SPX100821P00925000,,put,2010-08-21,2010-07-21,925.0,2.9,2.05,2.9,5158,23414,0.3224,-0.056,0.0011,-68.7909,34.7562,0.8648173599229612,0.08493150684931507,-0.0038617814783147644,1069.239245994663,2.4749999999999996
103,SPX,1069.59,SPX100821P00930000,,put,2010-08-21,2010-07-21,930.0,3.25,2.35,3.9,3360,9267,0.3292,-0.0666,0.0013,-80.4552,39.7966,0.8694920483549772,0.08493150684931507,-0.004549112329510656,1069.1768298582556,3.125
104,SPX,1069.59,SPX100821P00935000,,put,2010-08-21,2010-07-21,935.0,3.6,2.6,4.1,2628,1558,0.3248,-0.0716,0.0014,-84.0563,42.1147,0.8741667367869932,0.08493150684931507,-0.004580822463607602,1069.173950366352,3.3499999999999996
105,SPX,1069.59,SPX100821P00940000,,put,2010-08-21,2010-07-21,940.0,3.6,2.95,4.0,4980,9294,0.3181,-0.0757,0.0015,-85.9529,43.9402,0.8788414252190092,0.08493150684931507,-0.005350285758057204,1069.1040803387102,3.475
106,SPX,1069.59,SPX100821P00945000,,put,2010-08-21,2010-07-21,945.0,4.28,3.3,4.8,1799,999,0.3199,-0.0854,0.0016,-94.7371,48.1335,0.8835161136510252,0.08493150684931507,-0.005913721269641847,1069.0529212687125,4.05
107,SPX,1069.59,SPX100821P00950000,,put,2010-08-21,2010-07-21,950.0,4.4,4.0,4.8,8490,81485,0.3169,-0.0928,0.0017,-99.8655,51.1843,0.8881908020830412,0.08493150684931507,-0.006868305225295003,1068.9662521142482,4.4
108,SPX,1069.59,SPX100821P00955000,,put,2010-08-21,2010-07-21,955.0,5.0,4.2,5.7,1970,3946,0.3162,-0.1022,0.0018,-107.0511,54.9532,0.8928654905150573,0.08493150684931507,-0.007252336073135676,1068.9313869390041,4.95
109,SPX,1069.59,SPX100821P00960000,,put,2010-08-21,2010-07-21,960.0,5.1,4.5,5.8,2460,4708,0.3089,-0.1078,0.0019,-108.7929,57.1151,0.8975401789470733,0.08493150684931507,-0.007924982285939422,1068.870321855572,5.15
110,SPX,1069.59,SPX100821C00965000,,call,2010-08-21,2010-07-21,965.0,105.27,105.6,109.5,12,15,0.2939,0.8893,0.0021,-78.7406,57.3005,0.9022148673790893,0.08493150684931507,-0.021606109823531512,1067.629059890715,107.55
111,SPX,1069.59,SPX100821P00965000,,put,2010-08-21,2010-07-21,965.0,5.6,5.3,6.4,1949,834,0.3097,-0.1196,0.0021,-117.5022,61.4872,0.9022148673790893,0.08493150684931507,-0.008777148651683796,1068.7929643386644,5.85
