,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,864.23,SYG030419P00650000,,put,2003-04-19,2003-03-24,650.0,0.3,0.1,0.35,1890,5397,0.4378,-0.006,0.0002,-12.2556,3.8486,0.7521145991229187,0.07123287671232877,0.025863523464013535,865.8236671848437,0.22499999999999998
1,SPX,864.23,SYG030419P00675000,,put,2003-04-19,2003-03-24,675.0,0.5,0.3,0.5,1947,6359,0.4202,-0.0115,0.0003,-20.9358,6.8415,0.7810420837045694,0.07123287671232877,0.021745168937529424,865.5697044675403,0.4
2,SPX,864.23,SPZ030419C00700000,,call,2003-04-19,2003-03-24,700.0,167.5,163.5,166.5,54,163,0.4803,0.9545,0.0008,-50.5669,20.7802,0.8099695682862201,0.07123287671232877,-0.03250907448287087,862.2310051609475,165.0
3,SPX,864.23,SPZ030419P00700000,,put,2003-04-19,2003-03-24,700.0,0.95,0.9,0.95,1285,18943,0.4164,-0.0249,0.0006,-40.1992,13.2382,0.8099695682862201,0.07123287671232877,0.015119778665652811,865.1612990269036,0.925
4,SPX,864.23,SPZ030419C00725000,,call,2003-04-19,2003-03-24,725.0,146.0,139.2,142.2,2,141,0.4444,0.9365,0.0012,-67.2525,27.46,0.8388970528678708,0.07123287671232877,-0.02387361164413279,862.7615514964415,140.7
5,SPX,864.23,SPZ030419P00725000,,put,2003-04-19,2003-03-24,725.0,1.5,1.4,1.6,3269,26672,0.3897,-0.0402,0.001,-56.1251,19.7103,0.8388970528678708,0.07123287671232877,0.010807887692504611,864.8956069253609,1.5
6,SPX,864.23,SPZ030419C00750000,,call,2003-04-19,2003-03-24,750.0,116.0,115.6,118.6,21,1782,0.4176,0.9058,0.0017,-92.9835,37.4693,0.8678245374495215,0.07123287671232877,-0.019326692396573697,863.0410367133835,117.1
7,SPX,864.23,SPZ030419P00750000,,put,2003-04-19,2003-03-24,750.0,2.6,2.5,2.7,4497,27653,0.3686,-0.0677,0.0016,-80.4027,29.7786,0.8678245374495215,0.07123287671232877,0.0040251340845820355,864.4778291776764,2.6
8,SPX,864.23,SPZ030419P00760000,,put,2003-04-19,2003-03-24,760.0,3.5,3.0,3.5,112,361,0.3608,-0.0832,0.0019,-92.1814,34.8375,0.8793955312821818,0.07123287671232877,0.0014489726164122751,864.3192056603225,3.25
9,SPX,864.23,SPZ030419C00775000,,call,2003-04-19,2003-03-24,775.0,97.0,92.8,94.8,20,6945,0.382,0.8658,0.0025,-114.9627,48.5474,0.8967520220311722,0.07123287671232877,-0.01874563075675508,863.0767593185348,93.8
10,SPX,864.23,SPZ030419P00775000,,put,2003-04-19,2003-03-24,775.0,4.4,4.4,4.7,2552,25866,0.3502,-0.1129,0.0024,-112.1707,43.5849,0.8967520220311722,0.07123287671232877,-0.0018615308781921441,864.1154087987801,4.550000000000001
11,SPX,864.23,SPX030419C00800000,,call,2003-04-19,2003-03-24,800.0,71.0,70.4,72.4,218,7885,0.3457,0.8074,0.0034,-136.6042,61.7467,0.9256795066128229,0.07123287671232877,-0.01915424990386571,863.0516380076441,71.4
12,SPX,864.23,SPX030419P00800000,,put,2003-04-19,2003-03-24,800.0,7.5,7.5,7.8,7002,38867,0.3299,-0.1801,0.0035,-145.4077,59.7001,0.9256795066128229,0.07123287671232877,-0.007586455008230283,863.7630919455944,7.65
13,SPX,864.23,SPX030419C00810000,,call,2003-04-19,2003-03-24,810.0,65.5,62.2,64.2,21,131,0.3376,0.7729,0.0039,-149.3466,68.1389,0.9372505004454832,0.07123287671232877,-0.020041078819235933,862.9971195711738,63.2
14,SPX,864.23,SPX030419P00810000,,put,2003-04-19,2003-03-24,810.0,9.0,9.0,10.0,421,920,0.3239,-0.2162,0.004,-159.8058,66.6748,0.9372505004454832,0.07123287671232877,-0.00943752535443386,863.6492061872672,9.5
15,SPX,864.23,SPX030419C00820000,,call,2003-04-19,2003-03-24,820.0,54.9,54.3,56.3,12,0,0.3288,0.7342,0.0044,-160.3663,74.2428,0.9488214942781436,0.07123287671232877,-0.020896956704162875,862.9445071369527,55.3
16,SPX,864.23,SPX030419P00820000,,put,2003-04-19,2003-03-24,820.0,11.6,10.8,12.0,988,2793,0.3136,-0.2548,0.0045,-169.8684,72.9864,0.9488214942781436,0.07123287671232877,-0.011814786250393096,863.5029689622588,11.4
17,SPX,864.23,SPX030419C00825000,,call,2003-04-19,2003-03-24,825.0,55.0,50.4,52.4,403,12547,0.3231,0.7136,0.0046,-164.3116,77.0484,0.9546069911944737,0.07123287671232877,-0.02167067140713065,862.8969481895217,51.4
18,SPX,864.23,SPX030419P00825000,,put,2003-04-19,2003-03-24,825.0,12.5,12.3,13.0,5832,30556,0.3107,-0.2773,0.0047,-175.9484,76.1882,0.9546069911944737,0.07123287671232877,-0.01256987949866692,863.456524576251,12.65
19,SPX,864.23,SPX030419P00830000,,put,2003-04-19,2003-03-24,830.0,14.0,13.3,14.2,484,7492,0.3045,-0.2995,0.005,-179.1286,78.9925,0.9603924881108038,0.07123287671232877,-0.013770675649870577,863.3826709758112,13.75
20,SPX,864.23,SPX030419C00840000,,call,2003-04-19,2003-03-24,840.0,41.0,39.7,41.7,10,64,0.3112,0.642,0.0052,-176.3693,84.6684,0.9719634819434642,0.07123287671232877,-0.02343201266605208,862.7886912660551,40.7
21,SPX,864.23,SPX030419P00840000,,put,2003-04-19,2003-03-24,840.0,16.5,16.2,17.2,235,2693,0.2972,-0.3505,0.0055,-187.1953,84.2388,0.9719634819434642,0.07123287671232877,-0.015806607490285042,863.2574677397032,16.7
22,SPX,864.23,SPX030419C00850000,,call,2003-04-19,2003-03-24,850.0,35.0,33.2,35.2,7572,35427,0.3038,0.5884,0.0056,-180.9541,88.2945,0.9835344757761244,0.07123287671232877,-0.024895776120552087,862.6987346341969,34.2
23,SPX,864.23,SPX030419P00850000,,put,2003-04-19,2003-03-24,850.0,20.1,19.7,20.7,4053,25997,0.2904,-0.4064,0.0059,-192.3419,88.1546,0.9835344757761244,0.07123287671232877,-0.017569406157576815,863.1490759781794,20.2
24,SPX,864.23,SPX030419C00860000,,call,2003-04-19,2003-03-24,860.0,31.0,27.3,29.3,83,265,0.297,0.531,0.0059,-182.1645,90.3063,0.9951054696087847,0.07123287671232877,-0.026427205327791723,862.6046295945004,28.3
25,SPX,864.23,SPX030419P00860000,,put,2003-04-19,2003-03-24,860.0,24.0,23.6,25.0,326,4402,0.2841,-0.4664,0.0061,-193.8959,90.3048,0.9951054696087847,0.07123287671232877,-0.019478487861288564,863.0317048498736,24.3
26,SPX,864.23,SPX030419C00870000,,call,2003-04-19,2003-03-24,870.0,23.5,22.0,24.0,1435,2420,0.2905,0.471,0.006,-179.3744,90.3839,1.006676463441445,0.07123287671232877,-0.027970533442268602,862.5098037620645,23.0
27,SPX,864.23,SPX030419P00870000,,put,2003-04-19,2003-03-24,870.0,29.0,28.3,30.0,1128,511,0.2794,-0.5288,0.0062,-192.1146,90.3461,1.006676463441445,0.07123287671232877,-0.021255498477676136,862.9224678485189,29.15
28,SPX,864.23,SPX030419C00875000,,call,2003-04-19,2003-03-24,875.0,21.3,20.0,21.4,4051,22054,0.2887,0.4408,0.006,-177.2983,89.643,1.0124619603577751,0.07123287671232877,-0.028917842613407893,862.4516039459278,20.7
29,SPX,864.23,SPX030419P00875000,,put,2003-04-19,2003-03-24,875.0,32.0,30.9,32.0,3334,16593,0.273,-0.5616,0.0063,-186.8586,89.4703,1.0124619603577751,0.07123287671232877,-0.021972091675779886,862.8784210997122,31.45
