,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1805.09,SPXW131206P01625000,,put,2013-12-06,2013-12-06,1625.0,0.05,0.0,0.05,55,22140,0.3,0.0,0.0,0.0,0.0,0.9002321213900693,0.0,,,0.025
1,SPX,1805.09,SPXW131206P01640000,,put,2013-12-06,2013-12-06,1640.0,0.05,0.0,0.05,4,1718,0.3,0.0,0.0,0.0,0.0,0.9085419563567468,0.0,,,0.025
2,SPX,1805.09,SPXW131206P01645000,,put,2013-12-06,2013-12-06,1645.0,0.05,0.0,0.05,25,1436,0.3,0.0,0.0,0.0,0.0,0.9113119013456393,0.0,,,0.025
3,SPX,1805.09,SPXW131206P01650000,,put,2013-12-06,2013-12-06,1650.0,0.05,0.0,0.05,2466,16392,0.3,0.0,0.0,0.0,0.0,0.9140818463345318,0.0,,,0.025
4,SPX,1805.09,SPXW131206P01665000,,put,2013-12-06,2013-12-06,1665.0,0.05,0.0,0.05,670,2336,0.3,0.0,0.0,0.0,0.0,0.9223916813012094,0.0,,,0.025
5,SPX,1805.09,SPXW131206P01670000,,put,2013-12-06,2013-12-06,1670.0,0.05,0.0,0.05,130,3670,0.3,0.0,0.0,0.0,0.0,0.9251616262901019,0.0,,,0.025
6,SPX,1805.09,SPXW131206P01675000,,put,2013-12-06,2013-12-06,1675.0,0.05,0.0,0.05,3815,8279,0.3,0.0,0.0,0.0,0.0,0.9279315712789944,0.0,,,0.025
7,SPX,1805.09,SPXW131206P01680000,,put,2013-12-06,2013-12-06,1680.0,0.05,0.0,0.05,40,1637,0.3,0.0,0.0,0.0,0.0,0.930701516267887,0.0,,,0.025
8,SPX,1805.09,SPXW131206P01685000,,put,2013-12-06,2013-12-06,1685.0,0.05,0.0,0.05,3,1246,0.3,0.0,0.0,0.0,0.0,0.9334714612567795,0.0,,,0.025
9,SPX,1805.09,SPXW131206P01690000,,put,2013-12-06,2013-12-06,1690.0,0.05,0.0,0.05,21,2749,0.3,0.0,0.0,0.0,0.0,0.936241406245672,0.0,,,0.025
10,SPX,1805.09,SPXW131206P01695000,,put,2013-12-06,2013-12-06,1695.0,0.05,0.0,0.05,6,1635,0.3,0.0,0.0,0.0,0.0,0.9390113512345645,0.0,,,0.025
11,SPX,1805.09,SPXW131206C01700000,,call,2013-12-06,2013-12-06,1700.0,104.59,100.9,108.7,2,128,0.3,1.0,0.0,0.0,0.0,0.9417812962234571,0.0,,,104.80000000000001
12,SPX,1805.09,SPXW131206P01700000,,put,2013-12-06,2013-12-06,1700.0,0.05,0.0,0.05,3324,23736,0.3,0.0,0.0,0.0,0.0,0.9417812962234571,0.0,,,0.025
13,SPX,1805.09,SPXW131206P01705000,,put,2013-12-06,2013-12-06,1705.0,0.05,0.0,0.05,288,3060,0.3,0.0,0.0,0.0,0.0,0.9445512412123496,0.0,,,0.025
14,SPX,1805.09,SPXW131206P01710000,,put,2013-12-06,2013-12-06,1710.0,0.05,0.0,0.05,1312,3140,0.3,0.0,0.0,0.0,0.0,0.9473211862012421,0.0,,,0.025
15,SPX,1805.09,SPXW131206P01715000,,put,2013-12-06,2013-12-06,1715.0,0.05,0.0,0.05,2123,3494,0.3,0.0,0.0,0.0,0.0,0.9500911311901346,0.0,,,0.025
16,SPX,1805.09,SPXW131206C01720000,,call,2013-12-06,2013-12-06,1720.0,82.0,82.4,87.0,190,197,0.3,1.0,0.0,0.0,0.0,0.9528610761790272,0.0,,,84.7
17,SPX,1805.09,SPXW131206P01720000,,put,2013-12-06,2013-12-06,1720.0,0.05,0.0,0.05,106,5713,0.3,0.0,0.0,0.0,0.0,0.9528610761790272,0.0,,,0.025
18,SPX,1805.09,SPXW131206C01725000,,call,2013-12-06,2013-12-06,1725.0,74.5,77.1,82.1,20,85,0.3,1.0,0.0,0.0,0.0,0.9556310211679196,0.0,,,79.6
19,SPX,1805.09,SPXW131206P01725000,,put,2013-12-06,2013-12-06,1725.0,0.05,0.0,0.05,3580,10318,0.3,0.0,0.0,0.0,0.0,0.9556310211679196,0.0,,,0.025
20,SPX,1805.09,SPXW131206C01730000,,call,2013-12-06,2013-12-06,1730.0,71.0,72.5,77.0,395,447,0.3,1.0,0.0,0.0,0.0,0.9584009661568121,0.0,,,74.75
21,SPX,1805.09,SPXW131206P01730000,,put,2013-12-06,2013-12-06,1730.0,0.05,0.0,0.05,746,6344,0.3,0.0,0.0,0.0,0.0,0.9584009661568121,0.0,,,0.025
22,SPX,1805.09,SPXW131206C01735000,,call,2013-12-06,2013-12-06,1735.0,67.9,67.1,72.1,3,84,0.3,1.0,0.0,0.0,0.0,0.9611709111457047,0.0,,,69.6
23,SPX,1805.09,SPXW131206P01735000,,put,2013-12-06,2013-12-06,1735.0,0.05,0.0,0.05,174,5717,0.3,0.0,0.0,0.0,0.0,0.9611709111457047,0.0,,,0.025
24,SPX,1805.09,SPXW131206C01740000,,call,2013-12-06,2013-12-06,1740.0,64.0,62.2,66.8,450,677,0.3,1.0,0.0,0.0,0.0,0.9639408561345972,0.0,,,64.5
25,SPX,1805.09,SPXW131206P01740000,,put,2013-12-06,2013-12-06,1740.0,0.05,0.0,0.05,109,10116,0.3,0.0,0.0,0.0,0.0,0.9639408561345972,0.0,,,0.025
26,SPX,1805.09,SPXW131206C01745000,,call,2013-12-06,2013-12-06,1745.0,55.5,57.2,61.8,28,145,0.3,1.0,0.0,0.0,0.0,0.9667108011234897,0.0,,,59.5
27,SPX,1805.09,SPXW131206P01745000,,put,2013-12-06,2013-12-06,1745.0,0.05,0.0,0.05,3342,6387,0.3,0.0,0.0,0.0,0.0,0.9667108011234897,0.0,,,0.025
28,SPX,1805.09,SPXW131206C01750000,,call,2013-12-06,2013-12-06,1750.0,53.0,52.2,56.9,313,2469,0.3,1.0,0.0,0.0,0.0,0.9694807461123822,0.0,,,54.55
29,SPX,1805.09,SPXW131206P01750000,,put,2013-12-06,2013-12-06,1750.0,0.01,0.0,0.05,2268,18691,0.3,0.0,0.0,0.0,0.0,0.9694807461123822,0.0,,,0.025
30,SPX,1805.09,SPXW131206C01755000,,call,2013-12-06,2013-12-06,1755.0,49.2,47.1,52.1,16,94,0.3,1.0,0.0,0.0,0.0,0.9722506911012748,0.0,,,49.6
