,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1282.46,JXA060203P01245000,,put,2006-02-03,2006-02-01,1245.0,0.3,0.05,0.4,181,890,0.2496,-0.0236,0.0029,-146.0541,4.318,0.9707905119847792,0.005479452054794521,1.250274236288912,1291.2760638524164,0.225
1,SPX,1282.46,JXA060203C01260000,,call,2006-02-03,2006-02-01,1260.0,19.8,23.3,25.3,1,8,0.2726,0.8624,0.0104,-688.226,17.0478,0.9824867832135115,0.005479452054794521,0.7567158404331211,1287.7886165903599,24.3
2,SPX,1282.46,JXA060203P01260000,,put,2006-02-03,2006-02-01,1260.0,0.6,0.3,0.55,1031,883,0.194,-0.0633,0.0083,-251.6838,9.6263,0.9824867832135115,0.005479452054794521,0.7603541056279199,1287.8142898134001,0.42500000000000004
3,SPX,1282.46,JXA060203C01275000,,call,2006-02-03,2006-02-01,1275.0,10.0,9.9,10.9,55,480,0.187,0.7045,0.0238,-728.1027,26.7648,0.9941830544422438,0.005479452054794521,0.27538810969007854,1284.3966621092943,10.4
4,SPX,1282.46,JXA060203P01275000,,put,2006-02-03,2006-02-01,1275.0,1.95,1.25,1.75,15,547,0.139,-0.2359,0.0286,-439.4773,23.8693,0.9941830544422438,0.005479452054794521,0.27681506424240554,1284.4067047549336,1.5
5,SPX,1282.46,JXA060203C01290000,,call,2006-02-03,2006-02-01,1290.0,1.4,1.35,1.85,1245,2556,0.1386,0.25,0.0296,-482.6206,24.6298,1.0058793256709762,0.005479452054794521,-0.20267299684825724,1281.0365712900905,1.6
6,SPX,1282.46,JXA060203P01290000,,put,2006-02-03,2006-02-01,1290.0,12.0,7.1,8.1,4,59,0.1087,-0.8057,0.0327,-267.0606,21.3232,1.0058793256709762,0.005479452054794521,-0.20211554074874666,1281.040484291411,7.6
7,SPX,1282.46,JXA060203C01305000,,call,2006-02-03,2006-02-01,1305.0,0.25,0.05,0.25,34,514,0.15,0.0289,0.0057,-106.6274,5.1069,1.0175755968997084,0.005479452054794521,-0.6760527146970854,1277.7180456476672,0.15
8,SPX,1282.46,JXA060203P01305000,,put,2006-02-03,2006-02-01,1305.0,22.0,20.1,22.1,5,204,0.1087,-0.9956,0.0015,47.8156,0.9944,1.0175755968997084,0.005479452054794521,-0.6731779351069985,1277.7381726980225,21.1
9,SPX,1282.46,SPQ060218C01050000,,call,2006-02-18,2006-02-01,1050.0,232.2,231.7,233.7,5,12,0.1118,0.9993,0.0,-30.9727,0.0,0.8187389860112596,0.04657534246575343,-2.6451925032735573,1133.805146167407,232.7
10,SPX,1282.46,SPT060218P01100000,,put,2006-02-18,2006-02-01,1100.0,0.1,0.05,0.4,485,14442,0.191,-0.0001,0.0,-0.1343,0.0641,0.8577265567737005,0.04657534246575343,-0.021909095651968392,1281.1520149704022,0.225
11,SPX,1282.46,SPT060218P01125000,,put,2006-02-18,2006-02-01,1125.0,0.2,0.15,0.25,397,23646,0.191,-0.0005,0.0,-0.9795,0.4687,0.877220342154921,0.04657534246575343,0.08137236890663571,1287.3296761576905,0.2
12,SPX,1282.46,SPT060218P01140000,,put,2006-02-18,2006-02-01,1140.0,0.3,0.25,0.4,40,50257,0.191,-0.0015,0.0001,-2.7317,1.3099,0.8889166133836532,0.04657534246575343,0.08007914689790407,1287.252139719702,0.325
13,SPX,1282.46,SPT060218P01150000,,put,2006-02-18,2006-02-01,1150.0,0.3,0.25,0.3,142,76526,0.191,-0.0029,0.0002,-5.0645,2.4322,0.8967141275361414,0.04657534246575343,0.08275113856065777,1287.4123468355526,0.275
14,SPX,1282.46,SPT060218P01160000,,put,2006-02-18,2006-02-01,1160.0,0.3,0.1,0.5,15,60921,0.191,-0.0055,0.0003,-8.9164,4.2896,0.9045116416886296,0.04657534246575343,0.0773200318053994,1287.0867297844813,0.3
15,SPX,1282.46,SPT060218P01165000,,put,2006-02-18,2006-02-01,1165.0,0.4,0.15,0.65,8,24021,0.191,-0.0075,0.0004,-11.6083,5.59,0.9084103987648737,0.04657534246575343,0.07203108886874213,1286.7697151864982,0.4
16,SPX,1282.46,SPT060218P01170000,,put,2006-02-18,2006-02-01,1170.0,0.4,0.3,0.5,5,154654,0.191,-0.0099,0.0005,-14.926,7.1949,0.9123091558411178,0.04657534246575343,0.07347738677674545,1286.8563972564116,0.4
17,SPX,1282.46,SPT060218P01175000,,put,2006-02-18,2006-02-01,1175.0,0.45,0.35,0.55,282,52666,0.191,-0.0131,0.0007,-18.9571,9.1479,0.9162079129173619,0.04657534246575343,0.070443319251384,1286.6745609087739,0.45
