,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1183.78,SPX101029P01050000,,put,2010-10-29,2010-10-28,1050.0,0.05,0.0,0.0,2,1814,0.3562,0.0,0.0,0.0,0.0,0.8869891364949568,0.0027397260273972603,inf,inf,0.0
1,SPX,1183.78,SPX101029P01075000,,put,2010-10-29,2010-10-28,1075.0,0.05,0.0,0.0,33,3302,0.3562,0.0,0.0,0.0,0.0,0.9081079254591224,0.0027397260273972603,inf,inf,0.0
2,SPX,1183.78,SPX101029P01100000,,put,2010-10-29,2010-10-28,1100.0,0.05,0.0,0.0,212,4813,0.3562,0.0,0.0,0.0,0.0,0.9292267144232881,0.0027397260273972603,inf,inf,0.0
3,SPX,1183.78,SPX101029P01115000,,put,2010-10-29,2010-10-28,1115.0,0.05,0.0,0.0,286,2506,0.3562,0.0,0.0,-0.0005,0.0,0.9418979878017875,0.0027397260273972603,inf,inf,0.0
4,SPX,1183.78,SPX101029P01125000,,put,2010-10-29,2010-10-28,1125.0,0.05,0.0,0.0,884,12100,0.3562,0.0,0.0,-0.0373,0.0002,0.9503455033874538,0.0027397260273972603,inf,inf,0.0
5,SPX,1183.78,SPX101029P01140000,,put,2010-10-29,2010-10-28,1140.0,0.05,0.0,0.1,852,6519,0.3562,-0.0002,0.0001,-5.9507,0.0305,0.9630167767659532,0.0027397260273972603,10.272685981568777,1217.569980948253,0.05
6,SPX,1183.78,SPX101029C01150000,,call,2010-10-29,2010-10-28,1150.0,28.9,30.8,35.2,1,23,0.2097,1.0,0.0,-3.3685,0.0004,0.9714642923516195,0.0027397260273972603,inf,inf,33.0
7,SPX,1183.78,SPX101029P01150000,,put,2010-10-29,2010-10-28,1150.0,0.05,0.0,0.1,3503,2496,0.3562,-0.0035,0.0008,-73.6502,0.3777,0.9714642923516195,0.0027397260273972603,7.722072678040613,1209.0912832540382,0.05
8,SPX,1183.78,SPX101029C01160000,,call,2010-10-29,2010-10-28,1160.0,19.0,20.9,25.2,2,4,0.2097,0.9993,0.0003,-12.9599,0.0837,0.9799118079372857,0.0027397260273972603,5.369947909137639,1201.3247358544947,23.049999999999997
9,SPX,1183.78,SPX101029P01160000,,put,2010-10-29,2010-10-28,1160.0,0.15,0.1,0.2,2152,1447,0.3562,-0.0293,0.0052,-465.718,2.3886,0.9799118079372857,0.0027397260273972603,5.399582372571504,1201.4222757427372,0.15000000000000002
10,SPX,1183.78,SPX101029C01175000,,call,2010-10-29,2010-10-28,1175.0,9.07,7.7,10.1,575,714,0.2097,0.8807,0.0266,-821.3555,7.128,0.9925830813157851,0.0027397260273972603,1.9821611656414735,1190.2260974366286,8.9
11,SPX,1183.78,SPX101029P01175000,,put,2010-10-29,2010-10-28,1175.0,0.84,0.6,1.0,1144,1911,0.2533,-0.1644,0.0273,-1227.8333,8.8577,0.9925830813157851,0.0027397260273972603,1.9763848964273913,1190.2072617874112,0.8
12,SPX,1183.78,SPX101029C01180000,,call,2010-10-29,2010-10-28,1180.0,5.5,4.0,6.2,506,506,0.1883,0.7141,0.0505,-1256.4414,12.1638,0.9968068391086182,0.0027397260273972603,0.8489196919197209,1186.536448496087,5.1
13,SPX,1183.78,SPX101029P01180000,,put,2010-10-29,2010-10-28,1180.0,2.0,1.2,2.5,298,1026,0.2384,-0.3271,0.0423,-1683.8828,12.9096,0.9968068391086182,0.0027397260273972603,0.844391104645848,1186.5217271247798,1.85
14,SPX,1183.78,SPX101029C01190000,,call,2010-10-29,2010-10-28,1190.0,0.76,0.7,0.8,495,596,0.1984,0.192,0.0385,-1061.8658,9.7696,1.0052543546942845,0.0027397260273972603,-1.4066180416015102,1179.2267892212205,0.75
15,SPX,1183.78,SPX101029P01190000,,put,2010-10-29,2010-10-28,1190.0,6.71,6.6,8.9,88,201,0.2607,-0.7457,0.0344,-1634.7975,11.4715,1.0052543546942845,0.0027397260273972603,-1.4134799002402822,1179.2046204226701,7.75
16,SPX,1183.78,SPX101029C01200000,,call,2010-10-29,2010-10-28,1200.0,0.15,0.1,0.2,1111,1851,0.2558,0.0395,0.0093,-427.6764,3.0528,1.0137018702799507,0.0027397260273972603,-3.6496822181358923,1172.0022125815785,0.15000000000000002
