,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,882.53,SPZ021116P00725000,,put,2002-11-16,2002-11-13,725.0,0.05,0.0,0.05,300,14544,0.3776,0.0,0.0,0.0,0.0,0.8215018186350606,0.00821917808219178,inf,inf,0.025
1,SPX,882.53,SPZ021116P00750000,,put,2002-11-16,2002-11-13,750.0,0.1,0.0,0.05,114,18793,0.3776,0.0,0.0,-0.0004,0.0,0.849829467553511,0.00821917808219178,inf,inf,0.025
2,SPX,882.53,SPZ021116P00775000,,put,2002-11-16,2002-11-13,775.0,0.05,0.0,0.1,269,16607,0.3776,0.0,0.0,-0.073,0.0025,0.8781571164719614,0.00821917808219178,inf,inf,0.05
3,SPX,882.53,SPZ021116P00780000,,put,2002-11-16,2002-11-13,780.0,0.1,0.0,0.6,1,2898,0.3776,0.0,0.0,-0.1792,0.0061,0.8838226462556514,0.00821917808219178,inf,inf,0.3
4,SPX,882.53,SPZ021116P00790000,,put,2002-11-16,2002-11-13,790.0,0.1,0.0,0.25,3,4775,0.3776,-0.0001,0.0,-0.928,0.0315,0.8951537058230316,0.00821917808219178,1.9427319233487823,896.7350475317803,0.125
5,SPX,882.53,SPX021116C00800000,,call,2002-11-16,2002-11-13,800.0,82.3,83.9,87.9,101,4967,0.9544,0.9076,0.0025,-882.6121,11.6865,0.9064847653904117,0.00821917808219178,1.5596356518931702,893.9159058730655,85.9
6,SPX,882.53,SPX021116P00800000,,put,2002-11-16,2002-11-13,800.0,0.15,0.05,0.15,1364,23735,0.3776,-0.0005,0.0001,-3.9527,0.1341,0.9064847653904117,0.00821917808219178,1.6884791564210746,894.8630532499716,0.1
7,SPX,882.53,SPX021116P00815000,,put,2002-11-16,2002-11-13,815.0,0.3,0.1,0.3,10,2701,0.3776,-0.004,0.0004,-24.4567,0.8298,0.9234813547414819,0.00821917808219178,1.2894159300318782,891.9327360445549,0.2
8,SPX,882.53,SPX021116C00825000,,call,2002-11-16,2002-11-13,825.0,55.1,59.1,63.1,18,5661,0.744,0.8779,0.0039,-841.7691,14.2898,0.9348124143088621,0.00821917808219178,1.0786760767428465,890.3891490910773,61.1
9,SPX,882.53,SPX021116P00825000,,put,2002-11-16,2002-11-13,825.0,0.35,0.2,0.4,398,13589,0.3776,-0.0122,0.0012,-65.8531,2.235,0.9348124143088621,0.00821917808219178,1.1017568749605116,890.5580765572207,0.30000000000000004
