,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2437.92,SPX170616C01000000,,call,2017-06-16,2017-06-14,1000.0,1432.0,1434.1,1441.6,1750,72915,0.0982,0.9999,0.0,70.5069,0.0,0.41018573209949466,0.005479452054794521,-157.70514312876628,1027.375452747617,1437.85
1,SPX,2437.92,SPX170616P01000000,,put,2017-06-16,2017-06-14,1000.0,0.05,0.0,0.05,1750,83172,0.099,0.0,0.0,0.0,0.0,0.41018573209949466,0.005479452054794521,inf,inf,0.025
2,SPX,2437.92,SPX170616C01100000,,call,2017-06-16,2017-06-14,1100.0,1339.1,1334.1,1341.6,16,113,0.0982,0.9999,0.0,69.2446,0.0,0.4512043053094441,0.005479452054794521,-140.31103531447698,1130.1129980223786,1337.85
3,SPX,2437.92,SPX170616C01125000,,call,2017-06-16,2017-06-14,1125.0,1314.2,1309.1,1316.6,5,5,0.0982,0.9999,0.0,68.929,0.0,0.4614589486119315,0.005479452054794521,-136.20973912147628,1155.7973843410691,1312.85
4,SPX,2437.92,SPX170616C01200000,,call,2017-06-16,2017-06-14,1200.0,1233.0,1234.1,1241.6,1,4,0.0982,0.9999,0.0,67.9823,0.0,0.49222287851939356,0.005479452054794521,-124.43145901386954,1232.8505432971403,1237.85
5,SPX,2437.92,SPX170616C01425000,,call,2017-06-16,2017-06-14,1425.0,1014.2,1009.1,1016.6,4,4,0.0982,0.9999,0.0,65.142,0.0,0.5845146682417799,0.005479452054794521,-93.06878712475424,1464.0100201653543,1012.85
6,SPX,2437.92,SPX170616C01500000,,call,2017-06-16,2017-06-14,1500.0,936.3,934.1,941.6,1,2319,0.0982,0.9999,0.0,64.1952,0.0,0.6152785981492419,0.005479452054794521,-83.70776089902625,1541.0631791214255,937.85
7,SPX,2437.92,SPX170616C01800000,,call,2017-06-16,2017-06-14,1800.0,630.0,634.2,641.6,3,3234,0.0982,0.9999,0.0,60.4082,0.0,0.7383343177790903,0.005479452054794521,-50.43407678412954,1849.2758149457106,637.9000000000001
8,SPX,2437.92,SPX170616P01850000,,put,2017-06-16,2017-06-14,1850.0,0.05,0.0,0.05,465,35710,0.099,0.0,0.0,0.0,0.0,0.7588436043840651,0.005479452054794521,inf,inf,0.025
9,SPX,2437.92,SPX170616C01900000,,call,2017-06-16,2017-06-14,1900.0,532.58,534.2,541.6,4,5641,0.0982,0.9999,0.0,59.1459,0.0,0.7793528909890398,0.005479452054794521,-40.56680890230421,1952.0133602204724,537.9000000000001
10,SPX,2437.92,SPX170616C01910000,,call,2017-06-16,2017-06-14,1910.0,530.0,524.2,531.6,1,4,0.0982,0.9999,0.0,59.0196,0.0,0.7834547483100348,0.005479452054794521,-39.60880145308298,1962.2871147479484,527.9000000000001
11,SPX,2437.92,SPX170616C01920000,,call,2017-06-16,2017-06-14,1920.0,511.5,514.2,521.6,3,26,0.0982,0.9999,0.0,58.8934,0.0,0.7875566056310297,0.005479452054794521,-38.65579667652279,1972.5608692754247,517.9000000000001
12,SPX,2437.92,SPX170616P01950000,,put,2017-06-16,2017-06-14,1950.0,0.05,0.0,0.05,5,51065,0.099,0.0,0.0,0.0,0.0,0.7998621775940146,0.005479452054794521,inf,inf,0.025
13,SPX,2437.92,SPX170616C02000000,,call,2017-06-16,2017-06-14,2000.0,432.3,434.2,441.7,1755,70117,0.0982,0.9999,0.0,57.8835,0.0,0.8203714641989893,0.005479452054794521,-31.205782676576245,2054.750905495234,437.95
14,SPX,2437.92,SPX170616P02000000,,put,2017-06-16,2017-06-14,2000.0,0.05,0.0,0.05,1755,154386,0.099,0.0,0.0,0.0,0.0,0.8203714641989893,0.005479452054794521,inf,inf,0.025
15,SPX,2437.92,SPX170616P02025000,,put,2017-06-16,2017-06-14,2025.0,0.05,0.0,0.05,912,33633,0.099,0.0,0.0,0.0,0.0,0.8306261075014767,0.005479452054794521,inf,inf,0.025
16,SPX,2437.92,SPX170616C02050000,,call,2017-06-16,2017-06-14,2050.0,388.22,384.2,391.7,1025,12156,0.0982,0.9999,0.0,57.2524,0.0,0.840880750803964,0.005479452054794521,-26.699380878833455,2106.119678132615,387.95
17,SPX,2437.92,SPX170616P02050000,,put,2017-06-16,2017-06-14,2050.0,0.05,0.0,0.05,465,110301,0.099,0.0,0.0,0.0,0.0,0.840880750803964,0.005479452054794521,inf,inf,0.025
18,SPX,2437.92,SPX170616P02075000,,put,2017-06-16,2017-06-14,2075.0,0.05,0.0,0.05,1,67531,0.099,0.0,0.0,0.0,0.0,0.8511353941064513,0.005479452054794521,inf,inf,0.025
19,SPX,2437.92,SPX170616P02100000,,put,2017-06-16,2017-06-14,2100.0,0.1,0.0,0.05,5,77582,0.099,0.0,0.0,0.0,0.0,0.8613900374089387,0.005479452054794521,inf,inf,0.025
20,SPX,2437.92,SPX170616C02115000,,call,2017-06-16,2017-06-14,2115.0,319.1,319.2,326.7,2,2,0.0982,0.9999,0.0,56.4318,0.0,0.8675428233904312,0.005479452054794521,-21.00263984783722,2172.89908256121,322.95
21,SPX,2437.92,SPX170616C02125000,,call,2017-06-16,2017-06-14,2125.0,307.5,309.2,316.7,17,13897,0.0982,0.9999,0.0,56.3056,0.0,0.8716446807114261,0.005479452054794521,-20.141789195076885,2183.1728370886863,312.95
22,SPX,2437.92,SPX170616P02125000,,put,2017-06-16,2017-06-14,2125.0,0.02,0.0,0.05,10,36246,0.099,0.0,0.0,0.0,0.0,0.8716446807114261,0.005479452054794521,inf,inf,0.025
23,SPX,2437.92,SPX170616P02130000,,put,2017-06-16,2017-06-14,2130.0,0.05,0.0,0.1,6,1456,0.099,0.0,0.0,0.0,0.0,0.8736956093719236,0.005479452054794521,inf,inf,0.05
24,SPX,2437.92,SPX170616C02135000,,call,2017-06-16,2017-06-14,2135.0,296.7,299.2,306.7,2,2,0.0982,0.9999,0.0,56.1794,0.0,0.8757465380324211,0.005479452054794521,-19.284980109558962,2193.4465916161626,302.95
25,SPX,2437.92,SPX170616C02150000,,call,2017-06-16,2017-06-14,2150.0,282.18,284.2,291.7,66,23772,0.0982,0.9999,0.0,55.99,0.0,0.8818993240139135,0.005479452054794521,-18.00726193829447,2208.8572234073768,287.95
26,SPX,2437.92,SPX170616P02150000,,put,2017-06-16,2017-06-14,2150.0,0.05,0.0,0.05,3996,77478,0.099,0.0,0.0,0.0,0.0,0.8818993240139135,0.005479452054794521,inf,inf,0.025
27,SPX,2437.92,SPX170616P02170000,,put,2017-06-16,2017-06-14,2170.0,0.1,0.0,0.1,2,5749,0.099,0.0,0.0,0.0,0.0,0.8901030386559033,0.005479452054794521,inf,inf,0.05
28,SPX,2437.92,SPX170616C02175000,,call,2017-06-16,2017-06-14,2175.0,257.13,259.2,266.7,25,19542,0.0982,0.9999,0.0,55.6744,0.0,0.8921539673164008,0.005479452054794521,-15.897411850098118,2234.541609726067,262.95
29,SPX,2437.92,SPX170616P02175000,,put,2017-06-16,2017-06-14,2175.0,0.05,0.0,0.05,2,40452,0.099,0.0,0.0,0.0,0.0,0.8921539673164008,0.005479452054794521,inf,inf,0.025
30,SPX,2437.92,SPX170616C02190000,,call,2017-06-16,2017-06-14,2190.0,241.03,243.7,251.2,1,9,0.0982,0.9999,0.0,55.4851,0.0,0.8983067532978932,0.005479452054794521,-14.643111380081516,2249.9522415172814,247.45
31,SPX,2437.92,SPX170616P02190000,,put,2017-06-16,2017-06-14,2190.0,0.05,0.0,0.05,200,15413,0.099,0.0,0.0,0.0,0.0,0.8983067532978932,0.005479452054794521,inf,inf,0.025
32,SPX,2437.92,SPX170616P02195000,,put,2017-06-16,2017-06-14,2195.0,0.05,0.0,0.1,4,739,0.099,0.0,0.0,0.0,0.0,0.9003576819583907,0.005479452054794521,inf,inf,0.05
33,SPX,2437.92,SPX170616C02200000,,call,2017-06-16,2017-06-14,2200.0,234.12,233.7,241.2,18,45375,0.0982,0.9999,0.0,55.3588,0.0,0.9024086106188882,0.005479452054794521,-13.811674862286948,2260.2259960447577,237.45
34,SPX,2437.92,SPX170616P02200000,,put,2017-06-16,2017-06-14,2200.0,0.02,0.0,0.05,4007,68495,0.099,0.0,0.0,0.0,0.0,0.9024086106188882,0.005479452054794521,inf,inf,0.025
35,SPX,2437.92,SPX170616P02205000,,put,2017-06-16,2017-06-14,2205.0,0.05,0.0,0.1,65,12992,0.099,0.0,0.0,0.0,0.0,0.9044595392793857,0.005479452054794521,inf,inf,0.05
