,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
27,SPX,1231.67,SZP050917C01220000,,call,2005-09-17,2005-09-08,1220.0,15.5,14.3,15.9,426,32704,0.1332,0.7016,0.014,-222.6236,64.548,0.9905250594720988,0.024657534246575342,0.05377202649050334,1233.3041365977863,15.100000000000001
28,SPX,1231.67,SZP050917P01220000,,put,2005-09-17,2005-09-08,1220.0,3.2,3.1,3.6,5721,42714,0.2076,-0.3637,0.0097,-299.0814,69.8659,0.9905250594720988,0.024657534246575342,0.05321093185504115,1233.2870736938635,3.35
29,SPX,1231.67,SZP050917C01225000,,call,2005-09-17,2005-09-08,1225.0,11.3,11.0,11.6,3362,130437,0.1361,0.6253,0.015,-240.9357,70.5539,0.9945845884043615,0.024657534246575342,0.04737629316597688,1233.1096561543845,11.3
30,SPX,1231.67,SZP050917P01225000,,put,2005-09-17,2005-09-08,1225.0,5.0,4.3,4.9,15810,115892,0.2075,-0.4136,0.0101,-308.3042,72.4953,0.9945845884043615,0.024657534246575342,0.04670975017667452,1233.0893897856745,4.6
31,SPX,1231.67,SZP050917C01230000,,call,2005-09-17,2005-09-08,1230.0,8.7,7.9,8.5,816,29060,0.1391,0.5474,0.0153,-251.4359,73.7202,0.9986441173366242,0.024657534246575342,0.04079820144093679,1232.9096625774682,8.2
32,SPX,1231.67,SZP050917P01230000,,put,2005-09-17,2005-09-08,1230.0,6.5,6.0,6.4,2442,33288,0.2075,-0.4647,0.0103,-312.2892,73.955,0.9986441173366242,0.024657534246575342,0.04052412824523825,1232.9013306400846,6.2
33,SPX,1231.67,SZP050917C01235000,,call,2005-09-17,2005-09-08,1235.0,5.5,5.2,5.7,3961,33041,0.1421,0.4713,0.015,-253.6095,74.0534,1.002703646268887,0.024657534246575342,0.03424594358318493,1232.7104866724571,5.45
34,SPX,1231.67,SZP050917P01235000,,put,2005-09-17,2005-09-08,1235.0,8.7,8.2,8.8,1754,24228,0.2078,-0.5163,0.0103,-311.1375,74.1832,1.002703646268887,0.024657534246575342,0.03382545586610869,1232.6977057618237,8.5
35,SPX,1231.67,SZP050917C01240000,,call,2005-09-17,2005-09-08,1240.0,3.5,2.9,3.6,2487,25334,0.1451,0.3997,0.0143,-248.0773,71.8837,1.0067631752011497,0.024657534246575342,0.02801252682088476,1232.521032783396,3.25
36,SPX,1231.67,SZP050917P01240000,,put,2005-09-17,2005-09-08,1240.0,11.5,11.0,12.0,585,12314,0.2082,-0.5671,0.0101,-304.6093,73.191,1.0067631752011497,0.024657534246575342,0.02761842504701119,1232.5090557223346,11.5
37,SPX,1231.67,SZP050917C01245000,,call,2005-09-17,2005-09-08,1245.0,2.0,1.7,2.05,2243,24492,0.1482,0.3343,0.0132,-236.3128,67.7419,1.0108227041334124,0.024657534246575342,0.021574464988708048,1232.325389628918,1.875
38,SPX,1231.67,SZP050917P01245000,,put,2005-09-17,2005-09-08,1245.0,15.5,14.4,16.0,1,10676,0.2089,-0.6164,0.0098,-293.4199,71.0644,1.0108227041334124,0.024657534246575342,0.020909098067567265,1232.3051718853073,15.2
39,SPX,1231.67,SZP050917C01250000,,call,2005-09-17,2005-09-08,1250.0,1.05,0.9,1.15,3146,52475,0.1514,0.2763,0.0119,-219.9842,62.2429,1.014882233065675,0.024657534246575342,0.015062263848466364,1232.1275250845058,1.025
40,SPX,1231.67,SZP050917P01250000,,put,2005-09-17,2005-09-08,1250.0,19.0,18.5,20.1,331,11030,0.2097,-0.6632,0.0094,-277.8609,67.9439,1.014882233065675,0.024657534246575342,0.01462024293218286,1232.1140960200485,19.3
41,SPX,1231.67,SZP050917C01255000,,call,2005-09-17,2005-09-08,1255.0,0.5,0.3,0.65,304,13801,0.1546,0.226,0.0105,-200.6059,55.9604,1.0189417619979377,0.024657534246575342,0.008598324482858924,1231.931158326968,0.475
42,SPX,1231.67,SZP050917C01260000,,call,2005-09-17,2005-09-08,1260.0,0.3,0.2,0.35,711,22102,0.1579,0.1834,0.009,-179.9108,49.4122,1.0230012909302004,0.024657534246575342,0.0022974594249226456,1231.7397756932137,0.275
43,SPX,1231.67,SZP050917C01265000,,call,2005-09-17,2005-09-08,1265.0,0.25,0.05,0.3,230,13473,0.1612,0.1478,0.0077,-158.9494,42.96,1.0270608198624631,0.024657534246575342,-0.0038223949057325617,1231.553919546585,0.175
44,SPX,1231.67,SZP050917C01270000,,call,2005-09-17,2005-09-08,1270.0,0.15,0.05,0.15,146,15958,0.1646,0.1185,0.0065,-138.8569,36.8987,1.0311203487947258,0.024657534246575342,-0.010230874150577995,1231.3593281006,0.1
45,SPX,1231.67,SZP050917P01270000,,put,2005-09-17,2005-09-08,1270.0,38.7,37.4,39.4,403,22,0.2148,-0.8158,0.0067,-190.6448,49.5433,1.0311203487947258,0.024657534246575342,-0.010612429554852428,1231.3477432612437,38.4
46,SPX,1231.67,SZP050917C01275000,,call,2005-09-17,2005-09-08,1275.0,0.1,0.05,0.15,556,55363,0.168,0.0946,0.0054,-120.0501,31.3602,1.0351798777269885,0.024657534246575342,-0.01659162015626397,1231.1662164630598,0.1
47,SPX,1231.67,SZP050917P01275000,,put,2005-09-17,2005-09-08,1275.0,41.0,42.4,44.4,5,378,0.2166,-0.8442,0.0059,-167.0901,44.5012,1.0351798777269885,0.024657534246575342,-0.016993983877110205,1231.154001757684,43.4
48,SPX,1231.67,SZP050917C01280000,,call,2005-09-17,2005-09-08,1280.0,0.05,0.0,0.1,243,15087,0.1714,0.0753,0.0045,-102.8998,26.4228,1.0392394066592512,0.024657534246575342,-0.0227250751272405,1230.980034040901,0.05
49,SPX,1231.67,SZP050917C01285000,,call,2005-09-17,2005-09-08,1285.0,0.15,0.05,0.1,14,144396,0.175,0.06,0.0037,-87.925,22.1689,1.0432989355915139,0.024657534246575342,-0.02898185773151724,1230.7901369905428,0.07500000000000001
50,SPX,1231.67,SZP050917C01290000,,call,2005-09-17,2005-09-08,1290.0,0.1,0.0,0.15,10,10436,0.1785,0.0477,0.003,-74.5935,18.4793,1.0473584645237766,0.024657534246575342,-0.03498478870123661,1230.607972023154,0.075
51,SPX,1231.67,SXY050917C01300000,,call,2005-09-17,2005-09-08,1300.0,0.05,0.0,0.1,3010,117377,0.1858,0.0303,0.002,-53.4684,12.7723,1.055477522388302,0.024657534246575342,-0.047757619975506704,1230.2204573456595,0.05
52,SPX,1231.67,SXY050917P01325000,,put,2005-09-17,2005-09-08,1325.0,92.3,92.3,94.3,10,163,0.2282,-0.981,0.0011,9.573,8.6379,1.0757751670496154,0.024657534246575342,-0.07908553869162846,1229.2705168450846,93.3
53,SPX,1231.67,SPX051022P00825000,,put,2005-10-22,2005-09-08,825.0,0.05,0.0,0.5,40,458,0.1847,0.0,0.0,0.0,0.0,0.6698222738233455,0.12054794520547946,inf,inf,0.25
54,SPX,1231.67,SPQ051022P01025000,,put,2005-10-22,2005-09-08,1025.0,0.5,0.4,0.75,500,18980,0.1847,-0.0014,0.0001,-1.4209,1.9168,0.8322034311138535,0.12054794520547946,0.049242616464929286,1239.0030549722694,0.575
55,SPX,1231.67,SPQ051022P01050000,,put,2005-10-22,2005-09-08,1050.0,0.7,0.5,0.9,750,15466,0.1847,-0.0045,0.0002,-4.0844,5.5431,0.852501075775167,0.12054794520547946,0.0486815721202063,1238.919260630821,0.7
56,SPX,1231.67,SPQ051022P01075000,,put,2005-10-22,2005-09-08,1075.0,1.0,0.7,1.2,60,15993,0.1847,-0.0124,0.0004,-9.9577,13.6137,0.8727987204364805,0.12054794520547946,0.04835209609899981,1238.8700546373218,0.95
57,SPX,1231.67,SPT051022P01100000,,put,2005-10-22,2005-09-08,1100.0,1.5,1.4,1.7,26379,10930,0.1847,-0.0298,0.0009,-20.8004,28.7005,0.893096365097794,0.12054794520547946,0.047145710441204296,1238.6899021950048,1.5499999999999998
58,SPX,1231.67,SPT051022P01115000,,put,2005-10-22,2005-09-08,1115.0,1.7,1.6,2.1,5,3583,0.1764,-0.0403,0.0012,-25.2842,36.8129,0.9052749518945821,0.12054794520547946,0.04660406536214216,1238.6090255675845,1.85
59,SPX,1231.67,SPT051022C01125000,,call,2005-10-22,2005-09-08,1125.0,110.8,110.0,112.0,2,2427,0.0992,0.9975,0.0002,-46.6465,3.2825,0.9133940097591075,0.12054794520547946,0.045620869092494215,1238.4622314887674,111.0
60,SPX,1231.67,SPT051022P01125000,,put,2005-10-22,2005-09-08,1125.0,2.25,1.9,2.4,635,34860,0.1713,-0.0499,0.0014,-28.9692,43.6963,0.9133940097591075,0.12054794520547946,0.04586905471536103,1238.4992846865935,2.15
61,SPX,1231.67,SPT051022P01140000,,put,2005-10-22,2005-09-08,1140.0,2.3,2.4,3.0,15,8644,0.1642,-0.0694,0.0019,-35.5818,56.5924,0.9255725965558956,0.12054794520547946,0.04498664563092911,1238.3675493017995,2.7
62,SPX,1231.67,SPT051022P01150000,,put,2005-10-22,2005-09-08,1150.0,3.2,3.0,3.4,443,21668,0.1598,-0.0868,0.0023,-40.6825,67.0541,0.933691654420421,0.12054794520547946,0.04436789312717199,1238.2751837247918,3.2
63,SPX,1231.67,SPT051022P01155000,,put,2005-10-22,2005-09-08,1155.0,3.5,3.3,3.9,8,656,0.1578,-0.0972,0.0026,-43.4903,72.9348,0.9377511833526837,0.12054794520547946,0.04417829391540693,1238.2468822839821,3.5999999999999996
64,SPX,1231.67,SPT051022P01160000,,put,2005-10-22,2005-09-08,1160.0,3.9,3.7,4.1,2105,7046,0.1558,-0.1087,0.0028,-46.3527,79.1381,0.9418107122849464,0.12054794520547946,0.044041320651284944,1238.2264367115217,3.9
65,SPX,1231.67,SPT051022P01170000,,put,2005-10-22,2005-09-08,1170.0,4.7,4.5,5.0,72,2325,0.1521,-0.1361,0.0034,-52.3595,92.6345,0.9499297701494718,0.12054794520547946,0.04333011157229083,1238.1202821748122,4.75
66,SPX,1231.67,SPT051022P01175000,,put,2005-10-22,2005-09-08,1175.0,5.5,5.1,6.0,156,25939,0.1504,-0.152,0.0037,-55.4372,99.8396,0.9539892990817345,0.12054794520547946,0.04321294149029153,1238.102794328949,5.55
67,SPX,1231.67,SPT051022P01180000,,put,2005-10-22,2005-09-08,1180.0,6.0,5.5,6.0,499,5953,0.1488,-0.1697,0.004,-58.5066,107.2627,0.9580488280139972,0.12054794520547946,0.042851008076357604,1238.0487766746744,5.75
68,SPX,1231.67,SPT051022P01190000,,put,2005-10-22,2005-09-08,1190.0,7.4,6.9,7.9,187,11548,0.1457,-0.21,0.0047,-64.2498,122.2926,0.9661678858785226,0.12054794520547946,0.04228434821304274,1237.9642088446835,7.4
69,SPX,1231.67,SPT051022P01195000,,put,2005-10-22,2005-09-08,1195.0,7.6,7.8,8.8,250,305,0.1443,-0.2328,0.005,-66.8735,129.7424,0.9702274148107853,0.12054794520547946,0.04211337378877315,1237.9386939032775,8.3
70,SPX,1231.67,SZP051022C01200000,,call,2005-10-22,2005-09-08,1200.0,45.5,42.3,44.3,6,17181,0.1,0.8194,0.0062,-86.2362,111.6024,0.974286943743048,0.12054794520547946,0.04189227212088359,1237.905699127542,43.3
71,SPX,1231.67,SZP051022P01200000,,put,2005-10-22,2005-09-08,1200.0,8.8,8.7,9.7,1426,41164,0.143,-0.2575,0.0053,-69.2387,136.9725,0.974286943743048,0.12054794520547946,0.04183830336271036,1237.8976455584902,9.2
72,SPX,1231.67,SZP051022P01205000,,put,2005-10-22,2005-09-08,1205.0,10.1,9.7,10.7,601,8610,0.1417,-0.2839,0.0056,-71.1993,143.8049,0.9783464726753107,0.12054794520547946,0.04151923697744287,1237.8500334681366,10.2
73,SPX,1231.67,SZP051022C01210000,,call,2005-10-22,2005-09-08,1210.0,36.0,34.6,36.6,1,2870,0.1003,0.7486,0.0075,-93.1438,135.2478,0.9824060016075734,0.12054794520547946,0.04129792825097059,1237.8170101589521,35.6
74,SPX,1231.67,SZP051022P01210000,,put,2005-10-22,2005-09-08,1210.0,11.6,10.6,11.8,852,9443,0.1405,-0.312,0.0059,-72.7554,150.1288,0.9824060016075734,0.12054794520547946,0.04124325540706126,1237.808852106515,11.2
75,SPX,1231.67,SZP051022C01215000,,call,2005-10-22,2005-09-08,1215.0,30.5,30.9,32.9,175,851,0.1004,0.709,0.008,-95.7029,145.5099,0.9864655305398361,0.12054794520547946,0.04109700408497254,1237.7870293619849,31.9
76,SPX,1231.67,SZP051022P01215000,,put,2005-10-22,2005-09-08,1215.0,11.9,11.9,13.5,1,6877,0.1395,-0.3417,0.0062,-73.9054,155.803,0.9864655305398361,0.12054794520547946,0.041087952896185026,1237.7856788105585,12.7
77,SPX,1231.67,SZP051022C01220000,,call,2005-10-22,2005-09-08,1220.0,28.2,27.4,29.4,250,2845,0.1005,0.6669,0.0085,-97.5047,154.2702,0.9905250594720988,0.12054794520547946,0.040839622155864494,1237.748625309571,28.4
78,SPX,1231.67,SZP051022P01220000,,put,2005-10-22,2005-09-08,1220.0,13.8,13.3,14.0,6083,5872,0.1384,-0.3728,0.0064,-74.3744,160.6247,0.9905250594720988,0.12054794520547946,0.04077906309879484,1237.739589443528,13.65
79,SPX,1231.67,SZP051022C01225000,,call,2005-10-22,2005-09-08,1225.0,25.8,23.9,25.9,31,35163,0.1006,0.6228,0.0089,-98.44,161.2175,0.9945845884043615,0.12054794520547946,0.04053955656774357,1237.7038539170032,24.9
80,SPX,1231.67,SZP051022P01225000,,put,2005-10-22,2005-09-08,1225.0,15.5,15.1,16.5,695,19639,0.1375,-0.4052,0.0066,-74.3164,164.5014,0.9945845884043615,0.12054794520547946,0.04051190793027805,1237.6997286737233,15.8
81,SPX,1231.67,SZP051022C01230000,,call,2005-10-22,2005-09-08,1230.0,21.5,21.0,22.9,176,4220,0.1008,0.5773,0.0092,-98.4997,166.1148,0.9986441173366242,0.12054794520547946,0.040274647995544324,1237.6643294854314,21.95
82,SPX,1231.67,SZP051022P01230000,,put,2005-10-22,2005-09-08,1230.0,17.0,16.8,18.4,1099,2479,0.1367,-0.4386,0.0068,-73.6192,167.2943,0.9986441173366242,0.12054794520547946,0.040238904430817075,1237.6589966324188,17.6
83,SPX,1231.67,SZP051022C01235000,,call,2005-10-22,2005-09-08,1235.0,17.4,18.1,19.7,228,4156,0.1009,0.5312,0.0093,-97.5087,168.7879,1.002703646268887,0.12054794520547946,0.040058239322057584,1237.632042188737,18.9
84,SPX,1231.67,SZP051022P01235000,,put,2005-10-22,2005-09-08,1235.0,20.2,18.8,20.0,253,320,0.1359,-0.4727,0.0069,-72.186,168.9072,1.002703646268887,0.12054794520547946,0.039969274425094,1237.6187692311075,19.4
85,SPX,1231.67,SZP051022C01240000,,call,2005-10-22,2005-09-08,1240.0,16.5,15.4,17.0,1983,4620,0.101,0.4849,0.0093,-95.5344,169.1829,1.0067631752011497,0.12054794520547946,0.039801080789720875,1237.5936762734382,16.2
86,SPX,1231.67,SZP051022P01240000,,put,2005-10-22,2005-09-08,1240.0,22.4,20.8,22.5,2,40,0.1352,-0.5072,0.007,-70.076,169.2771,1.0067631752011497,0.12054794520547946,0.03974704558364444,1237.5856148210887,21.65
87,SPX,1231.67,SZP051022C01245000,,call,2005-10-22,2005-09-08,1245.0,14.2,12.9,14.5,2,1513,0.1011,0.439,0.0092,-92.6155,167.3245,1.0108227041334124,0.12054794520547946,0.03948769253972619,1237.5469229595274,13.7
88,SPX,1231.67,SZP051022P01245000,,put,2005-10-22,2005-09-08,1245.0,24.0,23.3,24.5,18,1107,0.1346,-0.5419,0.0069,-67.2989,168.372,1.0108227041334124,0.12054794520547946,0.039446798415656945,1237.540822236247,23.9
89,SPX,1231.67,SZP051022C01250000,,call,2005-10-22,2005-09-08,1250.0,10.9,10.6,12.2,676,18481,0.1013,0.3944,0.009,-88.9066,163.3389,1.014882233065675,0.12054794520547946,0.039260213924712635,1237.51298731457,11.399999999999999
90,SPX,1231.67,SZP051022P01250000,,put,2005-10-22,2005-09-08,1250.0,26.0,26.2,28.2,4,3726,0.1341,-0.5763,0.0069,-63.8842,166.1993,1.014882233065675,0.12054794520547946,0.03922846450806897,1237.5082509568415,27.2
91,SPX,1231.67,SZP051022C01255000,,call,2005-10-22,2005-09-08,1255.0,9.0,8.9,9.9,1708,1566,0.1014,0.3513,0.0086,-84.3594,157.4029,1.0189417619979377,0.12054794520547946,0.03901117886821163,1237.4758369101976,9.4
92,SPX,1231.67,SZP051022C01260000,,call,2005-10-22,2005-09-08,1260.0,7.8,7.2,8.2,117,8640,0.1015,0.3103,0.0082,-79.1794,149.7758,1.0230012909302004,0.12054794520547946,0.03878607556919591,1237.4422575430413,7.699999999999999
93,SPX,1231.67,SZP051022P01260000,,put,2005-10-22,2005-09-08,1260.0,33.9,32.2,34.2,18,22,0.1333,-0.6433,0.0066,-55.271,158.2589,1.0230012909302004,0.12054794520547946,0.038745943878282896,1237.4362710681826,33.2
94,SPX,1231.67,SZP051022C01265000,,call,2005-10-22,2005-09-08,1265.0,5.6,5.6,6.6,71,5024,0.1016,0.2717,0.0077,-73.5132,140.7587,1.0270608198624631,0.12054794520547946,0.038513683329686264,1237.40162515431,6.1
95,SPX,1231.67,SZP051022C01270000,,call,2005-10-22,2005-09-08,1270.0,4.5,4.4,5.0,84,7488,0.1017,0.2359,0.0071,-67.5151,130.6803,1.0311203487947258,0.12054794520547946,0.03828274513406954,1237.367177455352,4.7
96,SPX,1231.67,SZP051022C01275000,,call,2005-10-22,2005-09-08,1275.0,3.6,3.2,3.7,313,18541,0.1019,0.2032,0.0065,-61.4377,119.9633,1.0351798777269885,0.12054794520547946,0.03795595591008232,1237.3184338581204,3.45
97,SPX,1231.67,SZP051022C01280000,,call,2005-10-22,2005-09-08,1280.0,2.55,2.4,3.2,323,11530,0.102,0.1735,0.0059,-55.2325,108.7816,1.0392394066592512,0.12054794520547946,0.03780604595933361,1237.2960740623457,2.8
98,SPX,1231.67,SZP051022C01285000,,call,2005-10-22,2005-09-08,1285.0,2.2,1.85,2.35,10,6331,0.1021,0.1468,0.0053,-49.1285,97.5113,1.0432989355915139,0.12054794520547946,0.03756783533819213,1237.260544624753,2.1
99,SPX,1231.67,SZP051022C01290000,,call,2005-10-22,2005-09-08,1290.0,1.55,1.35,1.85,140,3679,0.1022,0.1231,0.0047,-43.2411,86.4246,1.0473584645237766,0.12054794520547946,0.03727642253374447,1237.217081396758,1.6
100,SPX,1231.67,SZP051022C01295000,,call,2005-10-22,2005-09-08,1295.0,0.0,0.9,1.4,800,115,0.1023,0.1024,0.0041,-37.6644,75.7515,1.0514179934560393,0.12054794520547946,0.037093859683247715,1237.1898535468047,1.15
101,SPX,1231.67,SXY051022C01300000,,call,2005-10-22,2005-09-08,1300.0,0.85,0.65,1.0,38,12049,0.1024,0.0844,0.0036,-32.4706,65.6757,1.055477522388302,0.12054794520547946,0.036810705631980835,1237.147624475619,0.825
102,SPX,1231.67,SXY051022P01300000,,put,2005-10-22,2005-09-08,1300.0,62.0,65.2,67.2,5,1087,0.1332,-0.8528,0.0041,-9.5259,97.7018,1.055477522388302,0.12054794520547946,0.036773921558034155,1237.1421386726945,66.2
103,SPX,1231.67,SXY051022C01310000,,call,2005-10-22,2005-09-08,1310.0,0.0,0.2,0.6,5,0,0.1026,0.0559,0.0026,-23.4106,47.8135,1.0635965802528273,0.12054794520547946,0.036301115038548194,1237.0716287088887,0.4
104,SPX,1231.67,SXY051022C01325000,,call,2005-10-22,2005-09-08,1325.0,0.2,0.05,0.25,60,4975,0.103,0.0284,0.0015,-13.3715,27.598,1.0757751670496154,0.12054794520547946,0.03551819088581774,1236.9548795243963,0.15
105,SPX,1231.67,SXY051022P01325000,,put,2005-10-22,2005-09-08,1325.0,89.4,89.4,91.4,10,2,0.1358,-0.9243,0.0025,15.1739,60.4903,1.0757751670496154,0.12054794520547946,0.03557652440518329,1236.9635778042461,90.4
106,SPX,1231.67,SXY051022P01350000,,put,2005-10-22,2005-09-08,1350.0,117.0,114.2,116.2,5,546,0.1358,-0.9667,0.0013,34.8395,31.4862,1.096072811710929,0.12054794520547946,0.03427860835038009,1236.770056245253,115.2
107,SPX,1231.67,SXB051119P00900000,,put,2005-11-19,2005-09-08,900.0,0.3,0.05,0.5,30,180,0.1876,0.0,0.0,-0.0458,0.1001,0.730715207807286,0.19726027397260273,inf,inf,0.275
108,SPX,1231.67,SXB051119P00950000,,put,2005-11-19,2005-09-08,950.0,0.5,0.2,0.7,40,20,0.1876,-0.0005,0.0,-0.4724,1.0419,0.771310497129913,0.19726027397260273,0.05593318159041882,1245.334746930107,0.44999999999999996
