,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
37,SPX,1183.26,SPX101120P00950000,,put,2010-11-20,2010-10-29,950.0,0.25,0.2,0.3,505,75834,0.2881,-0.0008,0.0,-1.8731,0.752,0.8028666565251931,0.06027397260273973,0.01910523422008413,1184.6233659573875,0.25
38,SPX,1183.26,SPX101120P00960000,,put,2010-11-20,2010-10-29,960.0,0.35,0.2,0.4,5,10096,0.2881,-0.0013,0.0001,-2.9837,1.1973,0.8113178844886162,0.06027397260273973,0.023319875184026666,1184.924337794127,0.30000000000000004
39,SPX,1183.26,SPX101120P00965000,,put,2010-11-20,2010-10-29,965.0,0.3,0.2,0.4,40,6921,0.2881,-0.0016,0.0001,-3.7276,1.4955,0.8155434984703277,0.06027397260273973,0.034859674504984804,1185.7487980750766,0.30000000000000004
40,SPX,1183.26,SPX101120P00970000,,put,2010-11-20,2010-10-29,970.0,0.4,0.2,0.4,528,5660,0.2881,-0.0021,0.0001,-4.6259,1.8555,0.8197691124520393,0.06027397260273973,0.020729858730686515,1184.739373005466,0.30000000000000004
41,SPX,1183.26,SPX101120P00975000,,put,2010-11-20,2010-10-29,975.0,0.4,0.3,0.4,304,37024,0.2881,-0.0026,0.0001,-5.7033,2.287,0.8239947264337508,0.06027397260273973,0.025810303488001556,1185.10221777562,0.35
42,SPX,1183.26,SPX101120P00980000,,put,2010-11-20,2010-10-29,980.0,0.4,0.2,0.4,11,9108,0.2881,-0.0032,0.0001,-6.9862,2.8007,0.8282203404154623,0.06027397260273973,0.03108323093154012,1185.4789271591308,0.30000000000000004
43,SPX,1183.26,SPX101120P00990000,,put,2010-11-20,2010-10-29,990.0,0.45,0.4,0.6,27,6350,0.2881,-0.005,0.0002,-10.2851,4.121,0.8366715683788855,0.06027397260273973,0.022649952725968307,1184.8764928331111,0.5
44,SPX,1183.26,SPX101120P00995000,,put,2010-11-20,2010-10-29,995.0,0.7,0.4,0.7,50,5511,0.2881,-0.0061,0.0002,-12.3634,4.9523,0.840897182360597,0.06027397260273973,0.02464678275920789,1185.0191094517256,0.55
45,SPX,1183.26,SPX101120P01000000,,put,2010-11-20,2010-10-29,1000.0,0.55,0.6,0.6,3909,96046,0.2881,-0.0075,0.0003,-14.7713,5.915,0.8451227963423086,0.06027397260273973,0.02105713750898259,1184.7627438694044,0.6
46,SPX,1183.26,SPX101120P01010000,,put,2010-11-20,2010-10-29,1010.0,0.75,0.6,1.1,109,7598,0.2881,-0.011,0.0004,-20.71,8.2877,0.8535740243057316,0.06027397260273973,0.019493871856743845,1184.6511157699533,0.8500000000000001
47,SPX,1183.26,SPX101120P01020000,,put,2010-11-20,2010-10-29,1020.0,0.9,0.7,1.2,13,14635,0.2881,-0.0158,0.0005,-28.3655,11.3434,0.8620252522691547,0.06027397260273973,0.017568515195950957,1184.5136462941987,0.95
48,SPX,1183.26,SPX101120P01025000,,put,2010-11-20,2010-10-29,1025.0,0.9,0.9,1.1,889,57336,0.2881,-0.0188,0.0006,-32.9137,13.1574,0.8662508662508662,0.06027397260273973,0.016265795688279655,1184.4206418394383,1.0
49,SPX,1183.26,SPX101120P01030000,,put,2010-11-20,2010-10-29,1030.0,1.0,0.8,1.2,101,20581,0.2881,-0.0223,0.0006,-37.978,15.1761,0.8704764802325778,0.06027397260273973,0.013939421490883959,1184.254574239843,1.0
50,SPX,1183.26,SPX101120P01035000,,put,2010-11-20,2010-10-29,1035.0,1.0,0.4,1.5,2566,10144,0.2881,-0.0262,0.0007,-43.5802,17.4078,0.8747020942142893,0.06027397260273973,0.013811485830191934,1184.245442262421,0.95
51,SPX,1183.26,SPX101120P01040000,,put,2010-11-20,2010-10-29,1040.0,1.25,1.0,1.4,1716,21588,0.2968,-0.0346,0.0009,-56.4595,21.8853,0.8789277081960009,0.06027397260273973,0.011604443180124824,1184.0879158515838,1.2
52,SPX,1183.26,SPX101120P01045000,,put,2010-11-20,2010-10-29,1045.0,1.3,1.1,1.6,1,6281,0.2938,-0.0386,0.001,-61.1238,23.9238,0.8831533221777125,0.06027397260273973,0.010091613249308719,1183.9799505820367,1.35
53,SPX,1183.26,SPX101120P01050000,,put,2010-11-20,2010-10-29,1050.0,1.4,1.3,1.4,8024,79875,0.285,-0.04,0.0011,-61.1172,24.6446,0.887378936159424,0.06027397260273973,0.009354897976000469,1183.9273774082442,1.35
54,SPX,1183.26,SPX101120P01055000,,put,2010-11-20,2010-10-29,1055.0,1.5,1.4,1.8,3,4877,0.2848,-0.0462,0.0012,-68.6454,27.6863,0.8916045501411355,0.06027397260273973,0.00813434124727666,1183.8402816761413,1.6
55,SPX,1183.26,SPX101120P01060000,,put,2010-11-20,2010-10-29,1060.0,1.75,1.4,2.2,2300,20034,0.2814,-0.0512,0.0013,-73.7282,30.0782,0.8958301641228471,0.06027397260273973,0.007448940003275117,1183.7913760473293,1.8
56,SPX,1183.26,SPX101120P01065000,,put,2010-11-20,2010-10-29,1065.0,1.8,1.3,2.4,147,6236,0.2726,-0.0535,0.0014,-73.9372,31.114,0.9000557781045586,0.06027397260273973,0.005540419270449008,1183.6552074727574,1.85
57,SPX,1183.26,SPX101120C01070000,,call,2010-11-20,2010-10-29,1070.0,114.8,110.6,114.3,1,255,0.2127,0.9734,0.001,-5.0024,16.7761,0.9042813920862701,0.06027397260273973,-0.016965183767849654,1182.0506652255413,112.44999999999999
58,SPX,1183.26,SPX101120P01070000,,put,2010-11-20,2010-10-29,1070.0,2.0,1.5,2.1,901,39565,0.2622,-0.0549,0.0015,-72.6239,31.7467,0.9042813920862701,0.06027397260273973,0.004153737418520265,1183.556280729489,1.8
59,SPX,1183.26,SPX101120C01075000,,call,2010-11-20,2010-10-29,1075.0,108.0,106.2,109.7,100,15954,0.2127,0.9676,0.0011,-10.945,19.9517,0.9085070060679817,0.06027397260273973,-0.014696350353079557,1182.2123236022044,107.95
60,SPX,1183.26,SPX101120P01075000,,put,2010-11-20,2010-10-29,1075.0,2.3,2.1,2.5,1064,63323,0.267,-0.0668,0.0017,-86.36,37.0545,0.9085070060679817,0.06027397260273973,0.0037879719323130057,1183.5301881709554,2.3
61,SPX,1183.26,SPX101120C01080000,,call,2010-11-20,2010-10-29,1080.0,105.0,101.4,104.8,1,1532,0.2127,0.9608,0.0014,-17.6227,23.5166,0.9127326200496932,0.06027397260273973,-0.01272651310865268,1182.352695905232,103.1
62,SPX,1183.26,SPX101120P01080000,,put,2010-11-20,2010-10-29,1080.0,2.6,2.1,3.0,44,24921,0.2627,-0.0735,0.0019,-91.4828,39.8641,0.9127326200496932,0.06027397260273973,0.002305548168115318,1183.4244426156065,2.55
63,SPX,1183.26,SPX101120P01085000,,put,2010-11-20,2010-10-29,1085.0,2.8,2.2,3.3,131,7465,0.257,-0.0798,0.002,-95.3276,42.4235,0.9169582340314048,0.06027397260273973,0.0009077003224002358,1183.3247387589809,2.75
64,SPX,1183.26,SPX101120P01090000,,put,2010-11-20,2010-10-29,1090.0,3.0,2.6,3.8,588,19599,0.2564,-0.0908,0.0022,-104.907,46.7601,0.9211838480131163,0.06027397260273973,0.00020029728319144458,1183.2742852445672,3.2
65,SPX,1183.26,SPX101120P01095000,,put,2010-11-20,2010-10-29,1095.0,3.5,3.0,4.0,119,5548,0.2518,-0.0996,0.0024,-110.3758,50.048,0.9254094619948279,0.06027397260273973,-0.0010728289262458904,1183.1834885499027,3.5
66,SPX,1183.26,SPX101120C01100000,,call,2010-11-20,2010-10-29,1100.0,85.35,83.2,86.2,4,48120,0.2265,0.908,0.0025,-66.648,46.6529,0.9296350759765394,0.06027397260273973,-0.010494567685544931,1182.5117664051074,84.7
67,SPX,1183.26,SPX101120P01100000,,put,2010-11-20,2010-10-29,1100.0,3.8,3.6,4.0,25746,119149,0.2467,-0.1089,0.0026,-115.4409,53.3698,0.9296350759765394,0.06027397260273973,-0.0025707182662748733,1183.0766711402264,3.8
68,SPX,1183.26,SPX101120P01105000,,put,2010-11-20,2010-10-29,1105.0,4.26,3.8,5.0,106,4952,0.2458,-0.1229,0.0029,-125.4851,58.1699,0.9338606899582509,0.06027397260273973,-0.003497951393120813,1183.0105531703553,4.4
69,SPX,1183.26,SPX101120C01110000,,call,2010-11-20,2010-10-29,1110.0,77.35,74.0,77.1,1,815,0.2219,0.8826,0.0031,-82.9448,55.8444,0.9380863039399625,0.06027397260273973,-0.011159342821299845,1182.464385718077,75.55
70,SPX,1183.26,SPX101120P01110000,,put,2010-11-20,2010-10-29,1110.0,4.69,4.3,5.2,3251,15805,0.24,-0.1336,0.0031,-130.0159,61.6477,0.9380863039399625,0.06027397260273973,-0.004537110156446263,1182.9364585394792,4.75
71,SPX,1183.26,SPX101120P01115000,,put,2010-11-20,2010-10-29,1115.0,5.2,4.9,6.1,81,7723,0.2395,-0.1506,0.0034,-140.8134,66.8335,0.942311917921674,0.06027397260273973,-0.0059295197800532,1182.8371835098085,5.5
72,SPX,1183.26,SPX101120P01120000,,put,2010-11-20,2010-10-29,1120.0,5.85,5.5,6.7,5866,44656,0.2357,-0.1657,0.0037,-147.7792,71.1721,0.9465375319033855,0.06027397260273973,-0.0068628073301183375,1182.7706473024145,6.1
73,SPX,1183.26,SPX101120C01125000,,call,2010-11-20,2010-10-29,1125.0,62.7,60.8,63.9,5,21308,0.2154,0.833,0.004,-109.3059,71.1191,0.9507631458850971,0.06027397260273973,-0.01326564104786946,1182.3142755262115,62.349999999999994
74,SPX,1183.26,SPX101120P01125000,,put,2010-11-20,2010-10-29,1125.0,6.5,6.4,6.9,1527,68326,0.2305,-0.1809,0.004,-153.0573,75.256,0.9507631458850971,0.06027397260273973,-0.00805044034020411,1182.6859836362394,6.65
75,SPX,1183.26,SPX101120C01130000,,call,2010-11-20,2010-10-29,1130.0,58.75,56.8,59.7,4,9409,0.2149,0.8115,0.0044,-120.0847,76.8383,0.9549887598668086,0.06027397260273973,-0.013898374941313138,1182.2691860108748,58.25
76,SPX,1183.26,SPX101120P01130000,,put,2010-11-20,2010-10-29,1130.0,7.5,6.8,8.2,957,36819,0.228,-0.2002,0.0043,-161.3677,80.087,0.9549887598668086,0.06027397260273973,-0.009157580855182167,1182.6070635557596,7.5
77,SPX,1183.26,SPX101120P01135000,,put,2010-11-20,2010-10-29,1135.0,8.15,7.6,9.0,1620,6367,0.224,-0.2196,0.0046,-167.7107,84.5659,0.9592143738485202,0.06027397260273973,-0.01016610962457615,1182.5351773806294,8.3
78,SPX,1183.26,SPX101120C01140000,,call,2010-11-20,2010-10-29,1140.0,49.9,48.5,51.5,4,5914,0.2094,0.768,0.0051,-135.706,86.9342,0.9634399878302318,0.06027397260273973,-0.015275881960093208,1182.1710288522845,50.0
79,SPX,1183.26,SPX101120P01140000,,put,2010-11-20,2010-10-29,1140.0,9.1,8.5,10.0,1637,38438,0.2207,-0.2414,0.0049,-174.5348,89.148,0.9634399878302318,0.06027397260273973,-0.011392486951418274,1182.447769226957,9.25
80,SPX,1183.26,SPX101120C01145000,,call,2010-11-20,2010-10-29,1145.0,47.3,44.5,47.5,104,947,0.2064,0.7437,0.0054,-142.6607,91.774,0.9676656018119433,0.06027397260273973,-0.01613159329010353,1182.1100574461566,46.0
81,SPX,1183.26,SPX101120P01145000,,put,2010-11-20,2010-10-29,1145.0,10.0,9.5,11.0,831,6553,0.2169,-0.2644,0.0053,-180.3516,93.525,0.9676656018119433,0.06027397260273973,-0.012397089031207094,1182.376172576149,10.25
82,SPX,1183.26,SPX101120C01150000,,call,2010-11-20,2010-10-29,1150.0,43.57,40.9,43.6,16,97807,0.2044,0.7166,0.0058,-150.1523,96.5493,0.9718912157936548,0.06027397260273973,-0.017053293714451363,1182.044387682589,42.25
83,SPX,1183.26,SPX101120P01150000,,put,2010-11-20,2010-10-29,1150.0,10.5,10.6,11.9,18574,114227,0.212,-0.2884,0.0056,-184.4115,97.585,0.9718912157936548,0.06027397260273973,-0.013603342384514773,1182.2902102356636,11.25
84,SPX,1183.26,SPX101120C01155000,,call,2010-11-20,2010-10-29,1155.0,39.42,37.2,39.8,10,1385,0.2011,0.6888,0.0061,-155.4827,100.8073,0.9761168297753664,0.06027397260273973,-0.017895839160228782,1181.9843607833889,38.5
85,SPX,1183.26,SPX101120P01155000,,put,2010-11-20,2010-10-29,1155.0,12.1,11.8,13.0,1776,6696,0.2076,-0.3147,0.006,-188.3642,101.4967,0.9761168297753664,0.06027397260273973,-0.014540774186672,1182.2234094880064,12.4
86,SPX,1183.26,SPX101120C01160000,,call,2010-11-20,2010-10-29,1160.0,34.3,34.3,36.1,30,14718,0.201,0.6569,0.0064,-163.3022,104.9193,0.9803424437570779,0.06027397260273973,-0.018811588028012718,1181.9191219852771,35.2
87,SPX,1183.26,SPX101120P01160000,,put,2010-11-20,2010-10-29,1160.0,14.1,13.2,14.9,3121,42291,0.2066,-0.3452,0.0062,-195.0531,105.3282,0.9803424437570779,0.06027397260273973,-0.015538164770080812,1182.1523402628418,14.05
88,SPX,1183.26,SPX101120C01165000,,call,2010-11-20,2010-10-29,1165.0,32.5,30.2,32.6,42,7898,0.1944,0.6273,0.0068,-163.3074,108.018,0.9845680577387894,0.06027397260273973,-0.019806357042983447,1181.84825779892,31.4
89,SPX,1183.26,SPX101120P01165000,,put,2010-11-20,2010-10-29,1165.0,16.0,14.7,16.5,77,13403,0.2034,-0.3759,0.0065,-198.3858,108.4471,0.9845680577387894,0.06027397260273973,-0.01668866496202609,1182.0703664944988,15.6
90,SPX,1183.26,SPX101120C01170000,,call,2010-11-20,2010-10-29,1170.0,28.6,26.8,29.3,35,19746,0.1912,0.5937,0.0071,-165.6876,110.7426,0.988793671720501,0.06027397260273973,-0.0206201491165645,1181.7902889949423,28.05
91,SPX,1183.26,SPX101120P01170000,,put,2010-11-20,2010-10-29,1170.0,17.4,16.3,18.2,1306,12788,0.1997,-0.408,0.0068,-200.066,110.9556,0.988793671720501,0.06027397260273973,-0.017636626041973975,1182.0028280200952,17.25
92,SPX,1183.26,SPX101120C01175000,,call,2010-11-20,2010-10-29,1175.0,25.4,23.8,26.1,4678,72656,0.1884,0.5582,0.0073,-167.1302,112.7083,0.9930192857022125,0.06027397260273973,-0.02161847907768907,1181.7191788977934,24.950000000000003
93,SPX,1183.26,SPX101120P01175000,,put,2010-11-20,2010-10-29,1175.0,19.3,18.2,20.0,4005,49478,0.1964,-0.442,0.007,-200.8668,112.7769,0.9930192857022125,0.06027397260273973,-0.018792276487238965,1181.9204977201734,19.1
94,SPX,1183.26,SPX101120C01180000,,call,2010-11-20,2010-10-29,1180.0,22.0,21.0,23.0,3409,45515,0.1854,0.5213,0.0075,-166.905,113.783,0.997244899683924,0.06027397260273973,-0.02262067932877436,1181.647797427273,22.0
95,SPX,1183.26,SPX101120P01180000,,put,2010-11-20,2010-10-29,1180.0,21.5,20.2,22.4,1200,10660,0.1946,-0.4774,0.0071,-201.7201,113.7858,0.997244899683924,0.06027397260273973,-0.01978014032358942,1181.8501253402617,21.299999999999997
96,SPX,1183.26,SPX101120C01185000,,call,2010-11-20,2010-10-29,1185.0,19.2,18.2,20.0,1163,9336,0.1813,0.483,0.0077,-164.0387,113.8632,1.0014705136656357,0.06027397260273973,-0.02353332577419789,1181.5827981559728,19.1
97,SPX,1183.26,SPX101120P01185000,,put,2010-11-20,2010-10-29,1185.0,22.65,22.4,24.7,688,2940,0.1918,-0.5136,0.0073,-200.0876,113.8838,1.0014705136656357,0.06027397260273973,-0.020652079500712853,1181.7880145576953,23.549999999999997
98,SPX,1183.26,SPX101120C01190000,,call,2010-11-20,2010-10-29,1190.0,17.72,15.7,17.4,568,18472,0.1785,0.4438,0.0077,-160.7895,112.8517,1.005696127647347,0.06027397260273973,-0.024459952788251218,1181.5168068375249,16.549999999999997
99,SPX,1183.26,SPX101120P01190000,,put,2010-11-20,2010-10-29,1190.0,25.57,25.0,27.1,10,2401,0.1896,-0.5505,0.0073,-197.4818,113.0153,1.005696127647347,0.06027397260273973,-0.021759376239343615,1181.7091432710372,26.05
100,SPX,1183.26,SPX101120C01195000,,call,2010-11-20,2010-10-29,1195.0,14.1,13.5,15.1,133,5759,0.1767,0.4047,0.0077,-156.8652,110.7311,1.0099217416290587,0.06027397260273973,-0.025411775272048777,1181.4490250181482,14.3
101,SPX,1183.26,SPX101120P01195000,,put,2010-11-20,2010-10-29,1195.0,29.3,27.3,29.9,1,198,0.1861,-0.5883,0.0073,-192.0212,111.1005,1.0099217416290587,0.06027397260273973,-0.02268789418195443,1181.6430102198997,28.6
102,SPX,1183.26,SPX101120C01200000,,call,2010-11-20,2010-10-29,1200.0,12.8,11.7,12.9,4885,75784,0.1754,0.3663,0.0075,-151.8587,107.5491,1.0141473556107703,0.06027397260273973,-0.02641130660248156,1181.3778499102557,12.3
103,SPX,1183.26,SPX101120P01200000,,put,2010-11-20,2010-10-29,1200.0,30.4,30.0,32.8,507,5337,0.1831,-0.6262,0.0072,-185.4843,108.1269,1.0141473556107703,0.06027397260273973,-0.023693307713361936,1181.5714045069024,31.4
104,SPX,1183.26,SPX101120C01205000,,call,2010-11-20,2010-10-29,1205.0,10.7,9.5,11.0,2,9561,0.1719,0.3266,0.0073,-143.0914,103.0736,1.0183729695924817,0.06027397260273973,-0.027323570030157483,1181.3128927598339,10.25
105,SPX,1183.26,SPX101120C01210000,,call,2010-11-20,2010-10-29,1210.0,8.8,7.8,9.1,1061,30816,0.1683,0.2872,0.0071,-132.7768,97.4029,1.0225985835741933,0.06027397260273973,-0.0283808193828219,1181.2376164448965,8.45
106,SPX,1183.26,SPX101120C01215000,,call,2010-11-20,2010-10-29,1215.0,6.8,6.4,7.7,80,12034,0.1671,0.2521,0.0067,-123.8916,91.2482,1.026824197555905,0.06027397260273973,-0.029378144564629987,1181.1666111367438,7.050000000000001
107,SPX,1183.26,SPX101120C01220000,,call,2010-11-20,2010-10-29,1220.0,6.2,5.1,6.3,539,15994,0.1641,0.2165,0.0062,-112.1082,83.8623,1.0310498115376163,0.06027397260273973,-0.03023560707088179,1181.1055668681431,5.699999999999999
108,SPX,1183.26,SPX101120P01220000,,put,2010-11-20,2010-10-29,1220.0,44.9,43.3,46.8,18,136,0.1764,-0.7649,0.0061,-151.8298,87.5786,1.0310498115376163,0.06027397260273973,-0.02712532458813527,1181.327008399579,45.05
