,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2626.07,SPX171215C00100000,,call,2017-12-15,2017-11-29,100.0,2525.2,2520.5,2526.5,4,383,0.0802,0.999,0.0,60.6425,0.0,0.038079716077636924,0.043835616438356165,-73.37241526325926,105.31108227545612,2523.5
1,SPX,2626.07,SPX171215C01000000,,call,2017-12-15,2017-11-29,1000.0,1621.6,1621.2,1627.1,50,79025,0.0802,0.999,0.0,47.7425,0.0,0.3807971607763692,0.043835616438356165,-20.8446928293326,1053.1108227545603,1624.15
2,SPX,2626.07,SPX171215P01000000,,put,2017-12-15,2017-11-29,1000.0,0.05,0.0,0.05,50,95954,1.4086,-0.0002,0.0,-8.2333,0.4908,0.3807971607763692,0.043835616438356165,0.7997516639084402,2719.766522267901,0.025
3,SPX,2626.07,SPX171215P01075000,,put,2017-12-15,2017-11-29,1075.0,0.05,0.0,0.05,1,384,1.3069,-0.0003,0.0,-8.1975,0.5266,0.4093569478345969,0.043835616438356165,0.19100185202584152,2648.1495576675297,0.025
4,SPX,2626.07,SPX171215P01125000,,put,2017-12-15,2017-11-29,1125.0,0.05,0.0,0.05,1,477,1.243,-0.0003,0.0,-8.1743,0.5521,0.4283968058734154,0.043835616438356165,0.26224617015446616,2656.432758608095,0.025
5,SPX,2626.07,SPX171215P01200000,,put,2017-12-15,2017-11-29,1200.0,0.05,0.0,0.05,2,12565,1.1521,-0.0003,0.0,-8.1233,0.5919,0.4569565929316431,0.043835616438356165,0.3535170005033694,2667.082204809717,0.025
6,SPX,2626.07,SPX171215P01500000,,put,2017-12-15,2017-11-29,1500.0,0.02,0.0,0.05,130,44532,0.8373,-0.0004,0.0,-7.9104,0.7928,0.5711957411645538,0.043835616438356165,0.28225652786149297,2658.763914331693,0.025
7,SPX,2626.07,SPX171215P01600000,,put,2017-12-15,2017-11-29,1600.0,0.05,0.0,0.05,2,39336,0.7458,-0.0005,0.0,-7.8268,0.8805,0.6092754572421908,0.043835616438356165,0.13990259550224354,2642.224427490194,0.025
8,SPX,2626.07,SPX171215P01625000,,put,2017-12-15,2017-11-29,1625.0,0.05,0.0,0.05,7,9279,0.7238,-0.0005,0.0,-7.8084,0.9051,0.6187953862616,0.043835616438356165,0.16399761370996846,2645.0166720648526,0.025
9,SPX,2626.07,SPX171215P01675000,,put,2017-12-15,2017-11-29,1675.0,0.05,0.0,0.1,2,11094,0.7197,-0.0009,0.0,-14.1812,1.6531,0.6378352443004185,0.043835616438356165,0.2124564516869975,2650.641249219763,0.05
