,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1709.67,SPXW130802P01490000,,put,2013-08-02,2013-08-02,1490.0,0.05,0.0,0.05,1,811,0.3,0.0,0.0,0.0,0.0,0.8715132160007486,0.0,,,0.025
1,SPX,1709.67,SPXW130802C01515000,,call,2013-08-02,2013-08-02,1515.0,193.6,189.6,197.6,4,4,0.3,1.0,0.0,0.0,0.0,0.8861359209672042,0.0,,,193.6
2,SPX,1709.67,SPXW130802C01545000,,call,2013-08-02,2013-08-02,1545.0,160.15,159.6,167.6,20,30,0.3,1.0,0.0,0.0,0.0,0.9036831669269508,0.0,,,163.6
3,SPX,1709.67,SPXW130802C01600000,,call,2013-08-02,2013-08-02,1600.0,108.2,104.6,112.6,8,28,0.3,1.0,0.0,0.0,0.0,0.935853117853153,0.0,,,108.6
4,SPX,1709.67,SPXW130802P01600000,,put,2013-08-02,2013-08-02,1600.0,0.05,0.0,0.05,27,14228,0.3,0.0,0.0,0.0,0.0,0.935853117853153,0.0,,,0.025
5,SPX,1709.67,SPXW130802P01605000,,put,2013-08-02,2013-08-02,1605.0,0.01,0.0,0.05,14,2540,0.3,0.0,0.0,0.0,0.0,0.938777658846444,0.0,,,0.025
6,SPX,1709.67,SPXW130802P01610000,,put,2013-08-02,2013-08-02,1610.0,0.04,0.0,0.05,11,5058,0.3,0.0,0.0,0.0,0.0,0.9417021998397351,0.0,,,0.025
7,SPX,1709.67,SPXW130802P01615000,,put,2013-08-02,2013-08-02,1615.0,0.05,0.0,0.05,87,5142,0.3,0.0,0.0,0.0,0.0,0.9446267408330262,0.0,,,0.025
8,SPX,1709.67,SPXW130802P01620000,,put,2013-08-02,2013-08-02,1620.0,0.05,0.0,0.05,21,3547,0.3,0.0,0.0,0.0,0.0,0.9475512818263173,0.0,,,0.025
9,SPX,1709.67,SPXW130802C01625000,,call,2013-08-02,2013-08-02,1625.0,82.5,81.7,86.7,3,976,0.3,1.0,0.0,0.0,0.0,0.9504758228196084,0.0,,,84.2
10,SPX,1709.67,SPXW130802P01625000,,put,2013-08-02,2013-08-02,1625.0,0.05,0.0,0.05,40,7739,0.3,0.0,0.0,0.0,0.0,0.9504758228196084,0.0,,,0.025
11,SPX,1709.67,SPXW130802C01630000,,call,2013-08-02,2013-08-02,1630.0,76.7,76.7,81.7,2928,3260,0.3,1.0,0.0,0.0,0.0,0.9534003638128995,0.0,,,79.2
12,SPX,1709.67,SPXW130802P01630000,,put,2013-08-02,2013-08-02,1630.0,0.05,0.0,0.05,95,11636,0.3,0.0,0.0,0.0,0.0,0.9534003638128995,0.0,,,0.025
13,SPX,1709.67,SPXW130802C01635000,,call,2013-08-02,2013-08-02,1635.0,67.0,71.7,76.7,1,656,0.3,1.0,0.0,0.0,0.0,0.9563249048061906,0.0,,,74.2
14,SPX,1709.67,SPXW130802P01635000,,put,2013-08-02,2013-08-02,1635.0,0.05,0.0,0.05,23,6924,0.3,0.0,0.0,0.0,0.0,0.9563249048061906,0.0,,,0.025
15,SPX,1709.67,SPXW130802C01640000,,call,2013-08-02,2013-08-02,1640.0,66.65,66.8,71.8,36,3753,0.3,1.0,0.0,0.0,0.0,0.9592494457994817,0.0,,,69.3
16,SPX,1709.67,SPXW130802P01640000,,put,2013-08-02,2013-08-02,1640.0,0.05,0.0,0.05,233,6515,0.3,0.0,0.0,0.0,0.0,0.9592494457994817,0.0,,,0.025
17,SPX,1709.67,SPXW130802P01645000,,put,2013-08-02,2013-08-02,1645.0,0.05,0.0,0.05,42,5097,0.3,0.0,0.0,0.0,0.0,0.9621739867927729,0.0,,,0.025
18,SPX,1709.67,SPXW130802C01650000,,call,2013-08-02,2013-08-02,1650.0,60.3,56.8,61.8,60,5018,0.3,1.0,0.0,0.0,0.0,0.965098527786064,0.0,,,59.3
19,SPX,1709.67,SPXW130802P01650000,,put,2013-08-02,2013-08-02,1650.0,0.02,0.0,0.05,419,21023,0.3,0.0,0.0,0.0,0.0,0.965098527786064,0.0,,,0.025
