,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2670.28,SPX180518C01000000,,call,2018-05-18,2018-04-23,1000.0,1668.09,1665.4,1675.8,500,4550,0.1238,0.9985,0.0,36.8415,0.0,0.3744925625777072,0.0684931506849315,-12.943683739594222,1100.3514788935372,1670.6
1,SPX,2670.28,SPX180518P01000000,,put,2018-05-18,2018-04-23,1000.0,0.05,0.0,0.05,500,4800,0.1375,0.0,0.0,0.0,0.0,0.3744925625777072,0.0684931506849315,inf,inf,0.025
2,SPX,2670.28,SPX180518C01100000,,call,2018-05-18,2018-04-23,1100.0,1562.89,1565.5,1576.0,450,1347,0.1238,0.9985,0.0,34.4975,0.0,0.4119418188354779,0.0684931506849315,-11.552155114451079,1210.3866267828912,1570.75
3,SPX,2670.28,SPX180518P01100000,,put,2018-05-18,2018-04-23,1100.0,0.05,0.0,0.05,450,367,0.1375,0.0,0.0,0.0,0.0,0.4119418188354779,0.0684931506849315,inf,inf,0.025
4,SPX,2670.28,SPX180518P01200000,,put,2018-05-18,2018-04-23,1200.0,0.05,0.0,0.05,50,14138,0.1375,0.0,0.0,0.0,0.0,0.4493910750932486,0.0684931506849315,inf,inf,0.025
5,SPX,2670.28,SPX180518P01250000,,put,2018-05-18,2018-04-23,1250.0,0.05,0.0,0.05,51,12873,0.1375,0.0,0.0,0.0,0.0,0.46811570322213397,0.0684931506849315,inf,inf,0.025
6,SPX,2670.28,SPX180518P01300000,,put,2018-05-18,2018-04-23,1300.0,0.05,0.0,0.05,850,21403,0.1375,0.0,0.0,0.0,0.0,0.48684033135101934,0.0684931506849315,inf,inf,0.025
7,SPX,2670.28,SPX180518P01350000,,put,2018-05-18,2018-04-23,1350.0,0.05,0.0,0.05,2,5662,0.1375,0.0,0.0,0.0,0.0,0.5055649594799047,0.0684931506849315,inf,inf,0.025
8,SPX,2670.28,SPX180518P01400000,,put,2018-05-18,2018-04-23,1400.0,0.1,0.05,0.1,531,9537,0.1375,0.0,0.0,0.0,0.0,0.5242895876087901,0.0684931506849315,inf,inf,0.07500000000000001
9,SPX,2670.28,SPX180518P01600000,,put,2018-05-18,2018-04-23,1600.0,0.15,0.05,0.2,10,29294,0.1375,0.0,0.0,0.0,0.0,0.5991881001243314,0.0684931506849315,inf,inf,0.125
