,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1240.46,SPX101218C00300000,,call,2010-12-18,2010-12-13,300.0,946.0,939.7,941.8,2500,3654,0.2043,1.0,0.0,-0.9081,0.0,0.2418457668929268,0.0136986301369863,inf,inf,940.75
1,SPX,1240.46,SPX101218C00400000,,call,2010-12-18,2010-12-13,400.0,846.0,839.7,841.8,2500,4315,0.2043,1.0,0.0,-1.2108,0.0,0.3224610225239024,0.0136986301369863,inf,inf,840.75
2,SPX,1240.46,SPX101218C00700000,,call,2010-12-18,2010-12-13,700.0,540.9,539.7,541.8,200,7551,0.2043,1.0,0.0,-2.1188,0.0,0.5643067894168292,0.0136986301369863,inf,inf,540.75
3,SPX,1240.46,SPX101218P00700000,,put,2010-12-18,2010-12-13,700.0,0.03,0.0,0.05,5,72405,0.3051,0.0,0.0,0.0,0.0,0.5643067894168292,0.0136986301369863,inf,inf,0.025
4,SPX,1240.46,SPX101218P00750000,,put,2010-12-18,2010-12-13,750.0,0.03,0.0,0.05,10,85457,0.3051,0.0,0.0,0.0,0.0,0.604614417232317,0.0136986301369863,inf,inf,0.025
5,SPX,1240.46,SPX101218C00800000,,call,2010-12-18,2010-12-13,800.0,446.0,439.7,441.8,3,20284,0.2043,1.0,0.0,-2.4215,0.0,0.6449220450478048,0.0136986301369863,inf,inf,440.75
6,SPX,1240.46,SPX101218P00800000,,put,2010-12-18,2010-12-13,800.0,0.03,0.0,0.05,5,125347,0.3051,0.0,0.0,0.0,0.0,0.6449220450478048,0.0136986301369863,inf,inf,0.025
7,SPX,1240.46,SPX101218C00825000,,call,2010-12-18,2010-12-13,825.0,421.0,414.7,416.8,1,2416,0.2043,1.0,0.0,-2.4972,0.0,0.6650758589555488,0.0136986301369863,inf,inf,415.75
8,SPX,1240.46,SPX101218C00900000,,call,2010-12-18,2010-12-13,900.0,345.9,339.7,341.8,1,47782,0.2043,1.0,0.0,-2.7242,0.0,0.7255373006787804,0.0136986301369863,inf,inf,340.75
9,SPX,1240.46,SPX101218P00900000,,put,2010-12-18,2010-12-13,900.0,0.04,0.0,0.05,4,191688,0.3051,0.0,0.0,0.0,0.0,0.7255373006787804,0.0136986301369863,inf,inf,0.025
10,SPX,1240.46,SPX101218P00945000,,put,2010-12-18,2010-12-13,945.0,0.05,0.0,0.05,1,2558,0.3051,0.0,0.0,0.0,0.0,0.7618141657127194,0.0136986301369863,inf,inf,0.025
11,SPX,1240.46,SPX101218P00950000,,put,2010-12-18,2010-12-13,950.0,0.05,0.0,0.05,87,169440,0.3051,0.0,0.0,0.0,0.0,0.7658449284942682,0.0136986301369863,inf,inf,0.025
12,SPX,1240.46,SPX101218P00980000,,put,2010-12-18,2010-12-13,980.0,0.05,0.0,0.05,300,5961,0.3051,0.0,0.0,0.0,0.0,0.790029505183561,0.0136986301369863,inf,inf,0.025
13,SPX,1240.46,SPX101218P00990000,,put,2010-12-18,2010-12-13,990.0,0.03,0.0,0.05,5,29165,0.3051,0.0,0.0,0.0,0.0,0.7980910307466584,0.0136986301369863,inf,inf,0.025
14,SPX,1240.46,SPX101218P00995000,,put,2010-12-18,2010-12-13,995.0,0.03,0.0,0.05,5,42893,0.3051,0.0,0.0,0.0,0.0,0.8021217935282072,0.0136986301369863,inf,inf,0.025
15,SPX,1240.46,SPX101218C01000000,,call,2010-12-18,2010-12-13,1000.0,245.03,239.7,242.1,2,44027,0.2043,1.0,0.0,-3.0269,0.0,0.806152556309756,0.0136986301369863,inf,inf,240.89999999999998
16,SPX,1240.46,SPX101218P01000000,,put,2010-12-18,2010-12-13,1000.0,0.05,0.0,0.05,1234,224193,0.3051,0.0,0.0,0.0,0.0,0.806152556309756,0.0136986301369863,inf,inf,0.025
17,SPX,1240.46,SPX101218P01005000,,put,2010-12-18,2010-12-13,1005.0,0.03,0.0,0.05,66,2777,0.3051,0.0,0.0,0.0,0.0,0.8101833190913048,0.0136986301369863,inf,inf,0.025
18,SPX,1240.46,SPX101218P01010000,,put,2010-12-18,2010-12-13,1010.0,0.05,0.0,0.05,86,10127,0.3051,0.0,0.0,0.0,0.0,0.8142140818728536,0.0136986301369863,inf,inf,0.025
19,SPX,1240.46,SPX101218P01015000,,put,2010-12-18,2010-12-13,1015.0,0.05,0.0,0.05,44,5307,0.3051,0.0,0.0,0.0,0.0,0.8182448446544024,0.0136986301369863,inf,inf,0.025
20,SPX,1240.46,SPX101218P01020000,,put,2010-12-18,2010-12-13,1020.0,0.05,0.0,0.05,100,10728,0.3051,0.0,0.0,0.0,0.0,0.8222756074359512,0.0136986301369863,inf,inf,0.025
21,SPX,1240.46,SPX101218P01025000,,put,2010-12-18,2010-12-13,1025.0,0.05,0.0,0.05,1880,99726,0.3051,0.0,0.0,0.0,0.0,0.8263063702175,0.0136986301369863,inf,inf,0.025
22,SPX,1240.46,SPX101218P01030000,,put,2010-12-18,2010-12-13,1030.0,0.05,0.05,0.1,150,23738,0.3051,0.0,0.0,-0.0001,0.0,0.8303371329990488,0.0136986301369863,inf,inf,0.07500000000000001
23,SPX,1240.46,SPX101218P01035000,,put,2010-12-18,2010-12-13,1035.0,0.1,0.05,0.1,1545,14661,0.3051,0.0,0.0,-0.0002,0.0,0.8343678957805974,0.0136986301369863,inf,inf,0.07500000000000001
24,SPX,1240.46,SPX101218C01045000,,call,2010-12-18,2010-12-13,1045.0,200.46,194.7,197.1,2,1160,0.2043,1.0,0.0,-3.1631,0.0,0.842429421343695,0.0136986301369863,inf,inf,195.89999999999998
25,SPX,1240.46,SPX101218C01050000,,call,2010-12-18,2010-12-13,1050.0,195.38,189.7,192.1,2,44477,0.2043,1.0,0.0,-3.1782,0.0,0.8464601841252438,0.0136986301369863,inf,inf,190.89999999999998
26,SPX,1240.46,SPX101218P01050000,,put,2010-12-18,2010-12-13,1050.0,0.05,0.05,0.1,23,127117,0.3051,0.0,0.0,-0.0022,0.0002,0.8464601841252438,0.0136986301369863,inf,inf,0.07500000000000001
27,SPX,1240.46,SPX101218P01055000,,put,2010-12-18,2010-12-13,1055.0,0.05,0.05,0.1,309,9237,0.3051,0.0,0.0,-0.0045,0.0003,0.8504909469067926,0.0136986301369863,inf,inf,0.07500000000000001
28,SPX,1240.46,SPX101218P01065000,,put,2010-12-18,2010-12-13,1065.0,0.08,0.05,0.1,9,6706,0.3051,0.0,0.0,-0.0172,0.0013,0.8585524724698902,0.0136986301369863,inf,inf,0.07500000000000001
29,SPX,1240.46,SPX101218P01070000,,put,2010-12-18,2010-12-13,1070.0,0.1,0.05,0.15,111,24617,0.3051,0.0,0.0,-0.0325,0.0025,0.862583235251439,0.0136986301369863,inf,inf,0.1
