,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2387.45,SPX170519C01000000,,call,2017-05-19,2017-04-26,1000.0,1388.0,1380.9,1385.1,3300,4124,0.108,0.9984,0.0,49.5291,0.0,0.41885693941234375,0.06301369863013699,-12.547671298297322,1082.8004269331161,1383.0
1,SPX,2387.45,SPX170519P01000000,,put,2017-05-19,2017-04-26,1000.0,0.05,0.0,0.1,3300,4600,0.1888,0.0,0.0,0.0,0.0,0.41885693941234375,0.06301369863013699,inf,inf,0.05
2,SPX,2387.45,SPX170519P01425000,,put,2017-05-19,2017-04-26,1425.0,0.05,0.0,0.05,25,4638,0.1888,0.0,0.0,0.0,0.0,0.5968711386625898,0.06301369863013699,inf,inf,0.025
3,SPX,2387.45,SPX170519P01525000,,put,2017-05-19,2017-04-26,1525.0,0.05,0.0,0.1,10,2934,0.1888,0.0,0.0,0.0,0.0,0.6387568326038242,0.06301369863013699,inf,inf,0.05
4,SPX,2387.45,SPX170519P01550000,,put,2017-05-19,2017-04-26,1550.0,0.05,0.0,0.1,290,23716,0.1888,0.0,0.0,0.0,0.0,0.6492282560891328,0.06301369863013699,inf,inf,0.05
5,SPX,2387.45,SPX170519P01570000,,put,2017-05-19,2017-04-26,1570.0,0.05,0.0,0.2,10,1470,0.1888,0.0,0.0,0.0,0.0,0.6576053948773797,0.06301369863013699,inf,inf,0.1
6,SPX,2387.45,SPX170519P01600000,,put,2017-05-19,2017-04-26,1600.0,0.1,0.05,0.1,155,38600,0.1888,0.0,0.0,0.0,0.0,0.67017110305975,0.06301369863013699,inf,inf,0.07500000000000001
7,SPX,2387.45,SPX170519P01725000,,put,2017-05-19,2017-04-26,1725.0,0.1,0.05,0.15,800,4233,0.1888,0.0,0.0,0.0,0.0,0.722528220486293,0.06301369863013699,inf,inf,0.1
8,SPX,2387.45,SPX170519P01730000,,put,2017-05-19,2017-04-26,1730.0,0.15,0.0,0.25,6,2004,0.1888,0.0,0.0,0.0,0.0,0.7246225051833547,0.06301369863013699,inf,inf,0.125
9,SPX,2387.45,SPX170519P01750000,,put,2017-05-19,2017-04-26,1750.0,0.1,0.1,0.15,6,12087,0.1888,0.0,0.0,0.0,0.0,0.7329996439716016,0.06301369863013699,inf,inf,0.125
10,SPX,2387.45,SPX170519P01800000,,put,2017-05-19,2017-04-26,1800.0,0.1,0.1,0.15,4,15572,0.1888,0.0,0.0,0.0,0.0,0.7539424909422188,0.06301369863013699,inf,inf,0.125
11,SPX,2387.45,SPX170519P01825000,,put,2017-05-19,2017-04-26,1825.0,0.15,0.05,0.15,35,6359,0.1888,0.0,0.0,0.0,0.0,0.7644139144275274,0.06301369863013699,inf,inf,0.1
12,SPX,2387.45,SPX170519P01840000,,put,2017-05-19,2017-04-26,1840.0,0.2,0.05,0.3,2,1658,0.1888,0.0,0.0,-0.0001,0.0,0.7706967685187125,0.06301369863013699,inf,inf,0.175
13,SPX,2387.45,SPX170519P01850000,,put,2017-05-19,2017-04-26,1850.0,0.15,0.05,0.2,1,13753,0.1888,0.0,0.0,-0.0001,0.0001,0.774885337912836,0.06301369863013699,inf,inf,0.125
14,SPX,2387.45,SPX170519P01870000,,put,2017-05-19,2017-04-26,1870.0,0.2,0.15,0.35,23,1431,0.1888,0.0,0.0,-0.0004,0.0003,0.7832624767010828,0.06301369863013699,inf,inf,0.25
15,SPX,2387.45,SPX170519P01875000,,put,2017-05-19,2017-04-26,1875.0,0.2,0.1,0.25,131,8229,0.1888,0.0,0.0,-0.0005,0.0004,0.7853567613981445,0.06301369863013699,inf,inf,0.175
16,SPX,2387.45,SPX170519P01900000,,put,2017-05-19,2017-04-26,1900.0,0.2,0.15,0.25,4890,10378,0.1888,0.0,0.0,-0.0023,0.0015,0.7958281848834531,0.06301369863013699,inf,inf,0.2
17,SPX,2387.45,SPX170519P01910000,,put,2017-05-19,2017-04-26,1910.0,0.2,0.1,0.4,1,944,0.1888,0.0,0.0,-0.0039,0.0025,0.8000167542775766,0.06301369863013699,inf,inf,0.25
18,SPX,2387.45,SPX170519P01925000,,put,2017-05-19,2017-04-26,1925.0,0.25,0.2,0.3,657,3383,0.1888,0.0,0.0,-0.0087,0.0056,0.8062996083687617,0.06301369863013699,inf,inf,0.25
19,SPX,2387.45,SPX170519P01950000,,put,2017-05-19,2017-04-26,1950.0,0.3,0.25,0.35,1104,4926,0.1888,0.0,0.0,-0.0299,0.0192,0.8167710318540703,0.06301369863013699,inf,inf,0.3
20,SPX,2387.45,SPX170519P01975000,,put,2017-05-19,2017-04-26,1975.0,0.3,0.25,0.45,1,6020,0.1888,0.0,0.0,-0.0941,0.0605,0.8272424553393789,0.06301369863013699,inf,inf,0.35
21,SPX,2387.45,SPX170519P01980000,,put,2017-05-19,2017-04-26,1980.0,0.3,0.2,0.5,1,1100,0.1888,0.0,0.0,-0.1171,0.0753,0.8293367400364406,0.06301369863013699,inf,inf,0.35
22,SPX,2387.45,SPX170519P01995000,,put,2017-05-19,2017-04-26,1995.0,0.4,0.3,0.4,17,733,0.1888,-0.0001,0.0,-0.2211,0.142,0.8356195941276258,0.06301369863013699,-0.070578093781205,2376.8556625682663,0.35
23,SPX,2387.45,SPX170519C02000000,,call,2017-05-19,2017-04-26,2000.0,389.2,382.2,386.4,3300,4122,0.108,0.9984,0.0,37.9473,0.0,0.8377138788246875,0.06301369863013699,-1.5477269111503646,2165.6008538662322,384.29999999999995
24,SPX,2387.45,SPX170519P02000000,,put,2017-05-19,2017-04-26,2000.0,0.4,0.25,0.45,3599,37742,0.1888,-0.0001,0.0,-0.2714,0.1743,0.8377138788246875,0.06301369863013699,-0.030854505537150734,2382.8126943040265,0.35
25,SPX,2387.45,SPX170519P02005000,,put,2017-05-19,2017-04-26,2005.0,0.35,0.25,0.55,1,818,0.1888,-0.0001,0.0,-0.3321,0.2133,0.8398081635217493,0.06301369863013699,0.008769897614341049,2388.7697260397863,0.4
26,SPX,2387.45,SPX170519P02020000,,put,2017-05-19,2017-04-26,2020.0,0.45,0.35,0.55,10,853,0.1888,-0.0002,0.0,-0.5961,0.3827,0.8460910176129344,0.06301369863013699,-0.007525117140991527,2386.3181742835986,0.45
27,SPX,2387.45,SPX170519P02025000,,put,2017-05-19,2017-04-26,2025.0,0.4,0.3,0.55,1,5443,0.1888,-0.0002,0.0,-0.7197,0.462,0.8481853023099961,0.06301369863013699,0.031707449731485954,2392.224902437765,0.42500000000000004
28,SPX,2387.45,SPX170519P02030000,,put,2017-05-19,2017-04-26,2030.0,0.4,0.35,0.6,1,975,0.1888,-0.0003,0.0,-0.8661,0.5559,0.8502795870070579,0.06301369863013699,-0.010738241747362806,2385.835063286839,0.475
29,SPX,2387.45,SPX170519P02045000,,put,2017-05-19,2017-04-26,2045.0,0.4,0.35,0.65,10,944,0.1888,-0.0004,0.0,-1.4805,0.95,0.856562441098243,0.06301369863013699,0.04681198539794222,2394.5028884504404,0.5
30,SPX,2387.45,SPX170519P02050000,,put,2017-05-19,2017-04-26,2050.0,0.5,0.4,0.55,389,20887,0.1888,-0.0005,0.0,-1.7591,1.1285,0.8586567257953047,0.06301369863013699,0.038732760602102116,2393.284152889124,0.47500000000000003
31,SPX,2387.45,SPX170519P02055000,,put,2017-05-19,2017-04-26,2055.0,0.4,0.4,0.65,2,1035,0.1888,-0.0006,0.0,-2.0835,1.3365,0.8607510104923664,0.06301369863013699,0.038547675935118576,2393.2562404913183,0.525
32,SPX,2387.45,SPX170519P02060000,,put,2017-05-19,2017-04-26,2060.0,0.49,0.45,0.65,486,1100,0.1888,-0.0008,0.0,-2.46,1.5778,0.8628452951894281,0.06301369863013699,0.014707314004294494,2389.6636241325195,0.55
33,SPX,2387.45,SPX170519P02065000,,put,2017-05-19,2017-04-26,2065.0,0.5,0.4,0.7,2,759,0.1888,-0.0009,0.0,-2.8956,1.8569,0.8649395798864898,0.06301369863013699,0.027217779755591788,2391.5482121161835,0.55
34,SPX,2387.45,SPX170519P02070000,,put,2017-05-19,2017-04-26,2070.0,0.5,0.45,0.7,13,1127,0.1888,-0.0011,0.0,-3.3978,2.1786,0.8670338645835516,0.06301369863013699,0.020789157082337306,2390.5796129604673,0.575
35,SPX,2387.45,SPX170519P02075000,,put,2017-05-19,2017-04-26,2075.0,0.5,0.45,0.75,162,17730,0.1888,-0.0013,0.0,-3.975,2.5483,0.8691281492806133,0.06301369863013699,0.021198390275933766,2390.6412603421177,0.6
36,SPX,2387.45,SPX170519P02090000,,put,2017-05-19,2017-04-26,2090.0,0.49,0.5,0.8,389,1396,0.1888,-0.0022,0.0001,-6.2502,4.0049,0.8754110033717984,0.06301369863013699,0.012541769173752052,2389.337555297569,0.65
37,SPX,2387.45,SPX170519P02100000,,put,2017-05-19,2017-04-26,2100.0,0.6,0.55,0.85,134,45018,0.1888,-0.003,0.0001,-8.3266,5.3335,0.8795995727659218,0.06301369863013699,0.012943272325021387,2389.3980067768903,0.7
38,SPX,2387.45,SPX170519P02105000,,put,2017-05-19,2017-04-26,2105.0,0.6,0.55,0.85,2,871,0.1888,-0.0035,0.0001,-9.5685,6.1279,0.8816938574629836,0.06301369863013699,0.012372443079938178,2389.3120615281355,0.7
39,SPX,2387.45,SPX170519P02110000,,put,2017-05-19,2017-04-26,2110.0,0.62,0.6,0.9,4,5346,0.1888,-0.004,0.0001,-10.9637,7.0201,0.8837881421600453,0.06301369863013699,0.016347117387141195,2389.910561014628,0.75
40,SPX,2387.45,SPX170519P02115000,,put,2017-05-19,2017-04-26,2115.0,0.65,0.6,0.9,16,2254,0.1888,-0.0047,0.0001,-12.526,8.0189,0.885882426857107,0.06301369863013699,0.012604575763893535,2389.3470115390883,0.75
41,SPX,2387.45,SPX170519P02120000,,put,2017-05-19,2017-04-26,2120.0,0.8,0.65,0.95,4,9010,0.1888,-0.0054,0.0001,-14.27,9.1336,0.8879767115541688,0.06301369863013699,0.013938701938521918,2389.5478881440986,0.8
42,SPX,2387.45,SPX170519P02125000,,put,2017-05-19,2017-04-26,2125.0,0.7,0.65,0.95,591,17543,0.1888,-0.0062,0.0002,-16.2106,10.3736,0.8900709962512304,0.06301369863013699,0.01480577615061976,2389.678450760479,0.8
43,SPX,2387.45,SPX170519P02130000,,put,2017-05-19,2017-04-26,2130.0,0.69,0.7,1.0,39,2580,0.1888,-0.0072,0.0002,-18.363,11.7485,0.8921652809482922,0.06301369863013699,0.011920623810666251,2389.2440368628468,0.85
44,SPX,2387.45,SPX170519P02135000,,put,2017-05-19,2017-04-26,2135.0,0.75,0.7,1.0,7,1863,0.1888,-0.0082,0.0002,-20.7429,13.2683,0.8942595656453539,0.06301369863013699,0.013601613457130249,2389.4971318377297,0.85
45,SPX,2387.45,SPX170519P02145000,,put,2017-05-19,2017-04-26,2145.0,0.77,0.8,1.1,9,10415,0.1888,-0.0108,0.0003,-26.2478,16.7821,0.8984481350394773,0.06301369863013699,0.010621009702938937,2389.0483813376636,0.9500000000000001
46,SPX,2387.45,SPX170519P02150000,,put,2017-05-19,2017-04-26,2150.0,0.85,0.8,1.1,2876,44741,0.1888,-0.0123,0.0003,-29.4041,18.7958,0.900542419736539,0.06301369863013699,0.010188016327622337,2388.9831982027595,0.9500000000000001
47,SPX,2387.45,SPX170519P02155000,,put,2017-05-19,2017-04-26,2155.0,0.9,0.85,1.15,5,2406,0.1888,-0.0139,0.0003,-32.85,20.9935,0.9026367044336008,0.06301369863013699,0.01130341642816569,2389.1511149483695,1.0
48,SPX,2387.45,SPX170519P02160000,,put,2017-05-19,2017-04-26,2160.0,0.86,0.9,1.2,34,11481,0.1888,-0.0158,0.0004,-36.6003,23.3845,0.9047309891306625,0.06301369863013699,0.009976655030001117,2388.951380366586,1.05
49,SPX,2387.45,SPX170519P02165000,,put,2017-05-19,2017-04-26,2165.0,1.0,0.9,1.2,18,2556,0.1888,-0.0179,0.0004,-40.6689,25.9774,0.9068252738277243,0.06301369863013699,0.008881223672244965,2388.786483477433,1.05
50,SPX,2387.45,SPX170519P02170000,,put,2017-05-19,2017-04-26,2170.0,0.95,0.95,1.25,107,3374,0.1888,-0.0202,0.0004,-45.069,28.7805,0.9089195585247859,0.06301369863013699,0.008217308259915294,2388.686548856218,1.1
51,SPX,2387.45,SPX170519P02175000,,put,2017-05-19,2017-04-26,2175.0,1.1,1.0,1.3,148,15044,0.1888,-0.0227,0.0005,-49.8125,31.801,0.9110138432218476,0.06301369863013699,0.00810834218831109,2388.670147342229,1.15
52,SPX,2387.45,SPX170519P02180000,,put,2017-05-19,2017-04-26,2180.0,1.0,1.05,1.35,42,4762,0.1888,-0.0255,0.0005,-54.9101,35.0457,0.9131081279189094,0.06301369863013699,0.00735641375485167,2388.5569705521543,1.2000000000000002
53,SPX,2387.45,SPX170519P02185000,,put,2017-05-19,2017-04-26,2185.0,1.0,1.1,1.4,5,3611,0.1888,-0.0285,0.0006,-60.3707,38.5198,0.9152024126159711,0.06301369863013699,0.007484207307623326,2388.576205068419,1.25
54,SPX,2387.45,SPX170519P02190000,,put,2017-05-19,2017-04-26,2190.0,1.25,1.15,1.45,281,2716,0.186,-0.03,0.0006,-61.995,40.1368,0.9172966973130328,0.06301369863013699,0.006367842917560283,2388.408183601285,1.2999999999999998
55,SPX,2387.45,SPX170519P02195000,,put,2017-05-19,2017-04-26,2195.0,1.15,1.2,1.5,68,4518,0.1831,-0.0314,0.0007,-63.5317,41.7669,0.9193909820100945,0.06301369863013699,0.0066396731380048216,2388.449095061343,1.35
56,SPX,2387.45,SPX170519P02200000,,put,2017-05-19,2017-04-26,2200.0,1.3,1.25,1.55,1876,62647,0.1801,-0.0329,0.0007,-64.9735,43.4085,0.9214852667071562,0.06301369863013699,0.006118358629840649,2388.3706359040098,1.4
57,SPX,2387.45,SPX170519P02205000,,put,2017-05-19,2017-04-26,2205.0,1.3,1.3,1.6,20,3514,0.177,-0.0345,0.0007,-66.3135,45.0601,0.923579551404218,0.06301369863013699,0.004914110524227088,2388.1894033592903,1.4500000000000002
58,SPX,2387.45,SPX170519C02210000,,call,2017-05-19,2017-04-26,2210.0,184.32,173.6,177.6,4,56,0.108,0.9964,0.0001,32.091,3.803,0.9256738361012796,0.06301369863013699,-0.07525522096821129,2376.1552515582243,175.6
59,SPX,2387.45,SPX170519P02210000,,put,2017-05-19,2017-04-26,2210.0,1.18,1.35,1.7,155,6205,0.1744,-0.0365,0.0008,-68.5149,47.2293,0.9256738361012796,0.06301369863013699,0.004703254451386382,2388.1576721249103,1.525
60,SPX,2387.45,SPX170519P02215000,,put,2017-05-19,2017-04-26,2215.0,1.45,1.4,1.75,51,2373,0.1711,-0.0381,0.0008,-69.6489,48.9132,0.9277681207983414,0.06301369863013699,0.00416947185715833,2388.077346322545,1.575
61,SPX,2387.45,SPX170519P02220000,,put,2017-05-19,2017-04-26,2220.0,1.33,1.5,1.85,43,4369,0.1688,-0.0407,0.0009,-72.5203,51.5993,0.9298624054954031,0.06301369863013699,0.0035511146983529356,2387.984296769294,1.675
62,SPX,2387.45,SPX170519P02225000,,put,2017-05-19,2017-04-26,2225.0,1.65,1.55,1.9,1077,29630,0.1655,-0.0426,0.0009,-73.7807,53.5142,0.9319566901924649,0.06301369863013699,0.0028268166982809307,2387.8753099913383,1.725
63,SPX,2387.45,SPX170519P02230000,,put,2017-05-19,2017-04-26,2230.0,1.69,1.65,2.0,131,7973,0.1629,-0.0453,0.001,-76.3322,56.2182,0.9340509748895266,0.06301369863013699,0.0022029597546276165,2387.781440796333,1.825
64,SPX,2387.45,SPX170519P02235000,,put,2017-05-19,2017-04-26,2235.0,1.55,1.75,2.1,106,6304,0.1603,-0.0482,0.0011,-78.9932,59.0882,0.9361452595865882,0.06301369863013699,0.0016857497857154513,2387.7036211318878,1.925
65,SPX,2387.45,SPX170519P02240000,,put,2017-05-19,2017-04-26,2240.0,1.65,1.8,2.2,89,7504,0.1571,-0.0507,0.0011,-80.6531,61.5203,0.93823954428365,0.06301369863013699,0.0011553608048936737,2387.6238211808404,2.0
66,SPX,2387.45,SPX170519C02245000,,call,2017-05-19,2017-04-26,2245.0,146.88,139.2,143.2,2,10,0.108,0.9873,0.0005,19.4478,17.3254,0.9403338289807117,0.06301369863013699,-0.02044275259728676,2384.376530299651,141.2
67,SPX,2387.45,SPX170519P02245000,,put,2017-05-19,2017-04-26,2245.0,1.68,1.95,2.3,58,4939,0.1546,-0.0541,0.0012,-83.7095,64.8434,0.9403338289807117,0.06301369863013699,0.0010497134026770105,2387.607926264307,2.125
68,SPX,2387.45,SPX170519C02250000,,call,2017-05-19,2017-04-26,2250.0,144.72,134.3,138.3,66,1446,0.108,0.9846,0.0006,16.1613,20.8824,0.9424281136777735,0.06301369863013699,-0.017671035042741395,2384.7930127529635,136.3
69,SPX,2387.45,SPX170519P02250000,,put,2017-05-19,2017-04-26,2250.0,2.1,2.05,2.4,2100,50554,0.1516,-0.0573,0.0013,-85.9262,67.8308,0.9424281136777735,0.06301369863013699,0.00041320057062031734,2387.5121635521677,2.2249999999999996
70,SPX,2387.45,SPX170519C02255000,,call,2017-05-19,2017-04-26,2255.0,137.97,129.4,133.3,2,11,0.108,0.9814,0.0007,12.3748,24.986,0.9445223983748351,0.06301369863013699,-0.01517884425087087,2385.1675552063252,131.35000000000002
71,SPX,2387.45,SPX170519P02255000,,put,2017-05-19,2017-04-26,2255.0,1.78,2.15,2.55,47,5335,0.1488,-0.061,0.0014,-88.6316,71.2316,0.9445223983748351,0.06301369863013699,-0.0001625494149040136,2387.425545857256,2.3499999999999996
72,SPX,2387.45,SPX170519C02260000,,call,2017-05-19,2017-04-26,2260.0,135.08,124.6,128.5,4,372,0.108,0.9775,0.0008,8.0477,29.6792,0.9466166830718968,0.06301369863013699,-0.013979243062542245,2385.3478599556947,126.55
73,SPX,2387.45,SPX170519P02260000,,put,2017-05-19,2017-04-26,2260.0,2.3,2.3,2.65,119,6670,0.1459,-0.0649,0.0015,-91.2478,74.734,0.9466166830718968,0.06301369863013699,-0.0007848102197594489,2387.331934457334,2.4749999999999996
74,SPX,2387.45,SPX170519P02265000,,put,2017-05-19,2017-04-26,2265.0,2.6,2.45,2.8,25,1619,0.1431,-0.0692,0.0016,-94.1783,78.5792,0.9487109677689586,0.06301369863013699,-0.0010846405812430775,2387.2868300184145,2.625
75,SPX,2387.45,SPX170519C02270000,,call,2017-05-19,2017-04-26,2270.0,121.4,114.9,118.8,13,238,0.108,0.9677,0.0011,-2.3671,40.9792,0.9508052524660203,0.06301369863013699,-0.011306170787814904,2385.7496821970444,116.85
76,SPX,2387.45,SPX170519P02270000,,put,2017-05-19,2017-04-26,2270.0,2.75,2.6,3.0,3509,4431,0.1406,-0.0744,0.0017,-97.8591,83.0313,0.9508052524660203,0.06301369863013699,-0.0017734512277107085,2387.183213260442,2.8
77,SPX,2387.45,SPX170519C02275000,,call,2017-05-19,2017-04-26,2275.0,115.3,110.1,113.9,29,6820,0.108,0.9615,0.0013,-8.507,47.6386,0.9528995371630821,0.06301369863013699,-0.010658643245750572,2385.8470301787984,112.0
78,SPX,2387.45,SPX170519P02275000,,put,2017-05-19,2017-04-26,2275.0,2.88,2.75,3.2,4345,26793,0.1378,-0.0796,0.0018,-101.0427,87.3931,0.9528995371630821,0.06301369863013699,-0.00234231156650284,2387.097643839088,2.975
79,SPX,2387.45,SPX170519C02280000,,call,2017-05-19,2017-04-26,2280.0,113.3,105.3,109.1,1,1128,0.108,0.9544,0.0015,-15.2885,54.9888,0.9549938218601437,0.06301369863013699,-0.009920519399849562,2385.958003070436,107.19999999999999
80,SPX,2387.45,SPX170519P02280000,,put,2017-05-19,2017-04-26,2280.0,3.0,2.95,3.4,279,8356,0.1351,-0.0854,0.002,-104.5676,92.158,0.9549938218601437,0.06301369863013699,-0.002796796862034566,2387.029281207328,3.175
81,SPX,2387.45,SPX170519P02285000,,put,2017-05-19,2017-04-26,2285.0,3.25,3.1,3.6,1514,8297,0.132,-0.0911,0.0021,-107.3371,96.7142,0.9570881065572054,0.06301369863013699,-0.0032670627706457766,2386.958546953025,3.35
82,SPX,2387.45,SPX170519C02290000,,call,2017-05-19,2017-04-26,2290.0,102.25,95.8,99.5,13,84,0.1099,0.9336,0.0019,-34.6168,74.6652,0.9591823912542672,0.06301369863013699,-0.009301355835419621,2386.0510949139034,97.65
83,SPX,2387.45,SPX170519P02290000,,put,2017-05-19,2017-04-26,2290.0,3.45,3.4,3.9,769,11566,0.13,-0.0992,0.0023,-112.6831,102.9819,0.9591823912542672,0.06301369863013699,-0.0037462221912588104,2386.886477151983,3.65
84,SPX,2387.45,SPX170519P02295000,,put,2017-05-19,2017-04-26,2295.0,3.74,3.6,4.1,1494,7144,0.1267,-0.1058,0.0024,-115.2333,107.9158,0.9612766759513289,0.06301369863013699,-0.004265704402847783,2386.8083449060955,3.8499999999999996
85,SPX,2387.45,SPX170519C02300000,,call,2017-05-19,2017-04-26,2300.0,89.1,86.4,90.0,1735,11142,0.1093,0.912,0.0024,-51.502,93.0459,0.9633709606483906,0.06301369863013699,-0.008982129669531694,2386.099092297145,88.2
86,SPX,2387.45,SPX170519P02300000,,put,2017-05-19,2017-04-26,2300.0,4.2,3.9,4.3,10948,66008,0.1238,-0.1138,0.0026,-118.7922,113.7,0.9633709606483906,0.06301369863013699,-0.004813254657285871,2386.725993880541,4.1
87,SPX,2387.45,SPX170519C02305000,,call,2017-05-19,2017-04-26,2305.0,88.38,81.8,85.3,1615,1755,0.1085,0.9002,0.0027,-59.4959,102.2438,0.9654652453454523,0.06301369863013699,-0.009210181447848216,2386.064803378454,83.55
88,SPX,2387.45,SPX170519P02305000,,put,2017-05-19,2017-04-26,2305.0,4.24,4.2,4.7,181,1083,0.1214,-0.1235,0.0028,-123.6168,120.4862,0.9654652453454523,0.06301369863013699,-0.005240687556836246,2386.6617103630333,4.45
89,SPX,2387.45,SPX170519C02310000,,call,2017-05-19,2017-04-26,2310.0,86.8,77.1,80.6,1,967,0.1065,0.8897,0.003,-65.0485,110.0768,0.967559530042514,0.06301369863013699,-0.00933218369057957,2386.046459830011,78.85
90,SPX,2387.45,SPX170519P02310000,,put,2017-05-19,2017-04-26,2310.0,4.55,4.5,5.1,891,7337,0.1188,-0.1338,0.0031,-128.0805,127.3696,0.967559530042514,0.06301369863013699,-0.005750356416199641,2386.5850612802124,4.8
91,SPX,2387.45,SPX170519C02315000,,call,2017-05-19,2017-04-26,2315.0,80.64,72.6,76.1,5,200,0.1058,0.8751,0.0033,-73.8377,120.3465,0.9696538147395758,0.06301369863013699,-0.009591686819399885,2386.007442916136,74.35
92,SPX,2387.45,SPX170519P02315000,,put,2017-05-19,2017-04-26,2315.0,4.92,4.9,5.5,781,12561,0.1163,-0.1453,0.0033,-132.8606,134.7352,0.9696538147395758,0.06301369863013699,-0.0061836798325467296,2386.5198957221746,5.2
93,SPX,2387.45,SPX170519C02320000,,call,2017-05-19,2017-04-26,2320.0,69.85,68.1,71.5,84,1206,0.1042,0.8611,0.0036,-80.7231,129.6664,0.9717480994366375,0.06301369863013699,-0.009734432444637744,2385.9859810431867,69.8
