,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1290.15,JXB060113P01245000,,put,2006-01-13,2006-01-09,1245.0,0.1,0.05,0.25,15,219,0.1765,-0.0159,0.0018,-46.5827,4.9208,0.9650040692942681,0.010958904109589041,0.35355824202013325,1295.1585259945211,0.15
1,SPX,1290.15,JXB060113P01260000,,put,2006-01-13,2006-01-09,1260.0,0.75,0.25,0.5,100,86,0.151,-0.0469,0.0053,-97.0535,12.0842,0.9766306243460062,0.010958904109589041,0.24788182831939967,1293.6594740964556,0.375
2,SPX,1290.15,JXB060113C01275000,,call,2006-01-13,2006-01-09,1275.0,16.0,16.2,17.8,4,414,0.1246,0.8494,0.0152,-247.1147,28.8228,0.9882571793977444,0.010958904109589041,0.1449094092393366,1292.2004482151078,17.0
3,SPX,1290.15,JXB060113P01275000,,put,2006-01-13,2006-01-09,1275.0,1.8,1.45,1.95,119,435,0.1406,-0.1794,0.0151,-237.6049,32.2837,0.9882571793977444,0.010958904109589041,0.1447248194641276,1292.197834223338,1.7
4,SPX,1290.15,JXB060113C01290000,,call,2006-01-13,2006-01-09,1290.0,5.7,5.9,6.9,74,258,0.1229,0.5208,0.0263,-361.6554,49.1193,0.9998837344494825,0.010958904109589041,0.043075593392289065,1290.7591736552454,6.4
5,SPX,1290.15,JXB060113P01290000,,put,2006-01-13,2006-01-09,1290.0,7.0,5.6,6.6,80,3,0.1311,-0.4802,0.0247,-323.3336,49.1256,0.9998837344494825,0.010958904109589041,0.0429768257598465,1290.7577765576166,6.1
6,SPX,1290.15,JXB060113C01305000,,call,2006-01-13,2006-01-09,1305.0,1.2,1.1,1.5,98,2278,0.119,0.1677,0.0171,-211.6028,30.933,1.0115102895012207,0.010958904109589041,-0.057785820794858264,1289.3332462924263,1.3
7,SPX,1290.15,JXB060113P01305000,,put,2006-01-13,2006-01-09,1305.0,15.6,15.3,16.9,20,200,0.1328,-0.8056,0.0168,-197.3079,33.9295,1.0115102895012207,0.010958904109589041,-0.05775097229256353,1289.3337386906858,16.1
8,SPX,1290.15,SPQ060121P01050000,,put,2006-01-21,2006-01-09,1050.0,0.1,0.0,0.5,40,9347,0.138,0.0,0.0,0.0,0.0,0.8138588536216719,0.03287671232876712,inf,inf,0.25
9,SPX,1290.15,SPT060121P01140000,,put,2006-01-21,2006-01-09,1140.0,0.1,0.1,0.15,41,23089,0.138,0.0,0.0,-0.0004,0.0002,0.8836181839321009,0.03287671232876712,inf,inf,0.125
