,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2089.81,SPX151219C00100000,,call,2015-12-19,2015-12-04,100.0,1990.27,1984.7,1989.3,7,247,0.1326,1.0,0.0,-0.5392,0.0,0.04785124006488628,0.0410958904109589,inf,inf,1987.0
1,SPX,2089.81,SPX151219P01275000,,put,2015-12-19,2015-12-04,1275.0,0.05,0.0,0.1,3,14621,0.1952,0.0,0.0,0.0,0.0,0.6101033108273001,0.0410958904109589,inf,inf,0.05
2,SPX,2089.81,SPX151219P01300000,,put,2015-12-19,2015-12-04,1300.0,0.05,0.0,0.05,1,38875,0.1952,0.0,0.0,0.0,0.0,0.6220661208435216,0.0410958904109589,inf,inf,0.025
3,SPX,2089.81,SPX151219P01305000,,put,2015-12-19,2015-12-04,1305.0,0.05,0.0,0.1,3,866,0.1952,0.0,0.0,0.0,0.0,0.624458682846766,0.0410958904109589,inf,inf,0.05
4,SPX,2089.81,SPX151219P01325000,,put,2015-12-19,2015-12-04,1325.0,0.05,0.0,0.1,1,5458,0.1952,0.0,0.0,0.0,0.0,0.6340289308597432,0.0410958904109589,inf,inf,0.05
5,SPX,2089.81,SPX151219P01340000,,put,2015-12-19,2015-12-04,1340.0,0.05,0.0,0.1,200,985,0.1952,0.0,0.0,0.0,0.0,0.6412066168694762,0.0410958904109589,inf,inf,0.05
6,SPX,2089.81,SPX151219P01350000,,put,2015-12-19,2015-12-04,1350.0,0.05,0.0,0.05,1,13539,0.1952,0.0,0.0,0.0,0.0,0.6459917408759648,0.0410958904109589,inf,inf,0.025
7,SPX,2089.81,SPX151219P01360000,,put,2015-12-19,2015-12-04,1360.0,0.05,0.0,0.1,204,1025,0.1952,0.0,0.0,0.0,0.0,0.6507768648824535,0.0410958904109589,inf,inf,0.05
8,SPX,2089.81,SPX151219P01365000,,put,2015-12-19,2015-12-04,1365.0,0.05,0.0,0.1,110,1018,0.1952,0.0,0.0,0.0,0.0,0.6531694268856978,0.0410958904109589,inf,inf,0.05
9,SPX,2089.81,SPX151219P01370000,,put,2015-12-19,2015-12-04,1370.0,0.05,0.0,0.1,10,1005,0.1952,0.0,0.0,0.0,0.0,0.6555619888889421,0.0410958904109589,inf,inf,0.05
10,SPX,2089.81,SPX151219P01375000,,put,2015-12-19,2015-12-04,1375.0,0.05,0.0,0.05,10,5746,0.1952,0.0,0.0,0.0,0.0,0.6579545508921864,0.0410958904109589,inf,inf,0.025
11,SPX,2089.81,SPX151219P01380000,,put,2015-12-19,2015-12-04,1380.0,0.05,0.0,0.1,60,1050,0.1952,0.0,0.0,0.0,0.0,0.6603471128954307,0.0410958904109589,inf,inf,0.05
12,SPX,2089.81,SPX151219P01385000,,put,2015-12-19,2015-12-04,1385.0,0.05,0.0,0.1,10,998,0.1952,0.0,0.0,0.0,0.0,0.662739674898675,0.0410958904109589,inf,inf,0.05
13,SPX,2089.81,SPX151219P01400000,,put,2015-12-19,2015-12-04,1400.0,0.09,0.0,0.05,36,63126,0.1952,0.0,0.0,0.0,0.0,0.6699173609084079,0.0410958904109589,inf,inf,0.025
14,SPX,2089.81,SPX151219P01425000,,put,2015-12-19,2015-12-04,1425.0,0.05,0.0,0.05,219,12042,0.1952,0.0,0.0,0.0,0.0,0.6818801709246295,0.0410958904109589,inf,inf,0.025
15,SPX,2089.81,SPX151219P01430000,,put,2015-12-19,2015-12-04,1430.0,0.05,0.0,0.1,100,828,0.1952,0.0,0.0,0.0,0.0,0.6842727329278738,0.0410958904109589,inf,inf,0.05
16,SPX,2089.81,SPX151219P01435000,,put,2015-12-19,2015-12-04,1435.0,0.05,0.0,0.1,100,721,0.1952,0.0,0.0,0.0,0.0,0.6866652949311182,0.0410958904109589,inf,inf,0.05
17,SPX,2089.81,SPX151219P01440000,,put,2015-12-19,2015-12-04,1440.0,0.05,0.0,0.05,5,914,0.1952,0.0,0.0,0.0,0.0,0.6890578569343625,0.0410958904109589,inf,inf,0.025
18,SPX,2089.81,SPX151219P01450000,,put,2015-12-19,2015-12-04,1450.0,0.1,0.0,0.1,2,29277,0.1952,0.0,0.0,0.0,0.0,0.6938429809408511,0.0410958904109589,inf,inf,0.05
19,SPX,2089.81,SPX151219P01490000,,put,2015-12-19,2015-12-04,1490.0,0.1,0.05,0.1,20,774,0.1952,0.0,0.0,0.0,0.0,0.7129834769668056,0.0410958904109589,inf,inf,0.07500000000000001
20,SPX,2089.81,SPX151219P01500000,,put,2015-12-19,2015-12-04,1500.0,0.15,0.05,0.1,508,90690,0.1952,0.0,0.0,0.0,0.0,0.7177686009732942,0.0410958904109589,inf,inf,0.07500000000000001
21,SPX,2089.81,SPX151219P01520000,,put,2015-12-19,2015-12-04,1520.0,0.15,0.05,0.1,10,1223,0.1952,0.0,0.0,0.0,0.0,0.7273388489862715,0.0410958904109589,inf,inf,0.07500000000000001
22,SPX,2089.81,SPX151219P01525000,,put,2015-12-19,2015-12-04,1525.0,0.15,0.05,0.15,50,24605,0.1952,0.0,0.0,0.0,0.0,0.7297314109895158,0.0410958904109589,inf,inf,0.1
23,SPX,2089.81,SPX151219P01550000,,put,2015-12-19,2015-12-04,1550.0,0.1,0.05,0.1,284,46950,0.1952,0.0,0.0,0.0,0.0,0.7416942210057373,0.0410958904109589,inf,inf,0.07500000000000001
24,SPX,2089.81,SPX151219P01565000,,put,2015-12-19,2015-12-04,1565.0,0.1,0.05,0.15,320,771,0.1952,0.0,0.0,0.0,0.0,0.7488719070154704,0.0410958904109589,inf,inf,0.1
25,SPX,2089.81,SPX151219P01570000,,put,2015-12-19,2015-12-04,1570.0,0.2,0.05,0.15,32,830,0.1952,0.0,0.0,0.0,0.0,0.7512644690187147,0.0410958904109589,inf,inf,0.1
