,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1135.53,SPX040521P00800000,,put,2004-05-21,2004-04-26,800.0,0.05,0.0,0.05,10,4334,0.2345,0.0,0.0,0.0,0.0,0.7045168335490917,0.0684931506849315,inf,inf,0.025
1,SPX,1135.53,SPX040521P00825000,,put,2004-05-21,2004-04-26,825.0,0.05,0.0,0.05,10,771,0.2345,0.0,0.0,-0.0001,0.0001,0.7265329845975007,0.0684931506849315,inf,inf,0.025
2,SPX,1135.53,SPX040521P00850000,,put,2004-05-21,2004-04-26,850.0,0.05,0.0,0.1,500,1080,0.2345,0.0,0.0,-0.0018,0.001,0.7485491356459099,0.0684931506849315,inf,inf,0.05
3,SPX,1135.53,SXB040521P00900000,,put,2004-05-21,2004-04-26,900.0,0.1,0.05,0.1,30,4694,0.3262,-0.0025,0.0001,-5.4648,2.2475,0.792581437742728,0.0684931506849315,0.05159112594574328,1139.5496506390207,0.07500000000000001
4,SPX,1135.53,SXB040521P00925000,,put,2004-05-21,2004-04-26,925.0,0.15,0.05,0.2,25,4267,0.3032,-0.0038,0.0001,-7.5078,3.3245,0.8145975887911372,0.0684931506849315,0.052644718292885286,1139.6318879070245,0.125
5,SPX,1135.53,SXB040521C00975000,,call,2004-05-21,2004-04-26,975.0,162.7,160.2,162.2,46,589,0.1726,0.9997,0.0,-11.838,0.2941,0.8586298908879554,0.0684931506849315,0.022974196831033668,1137.3182483647372,161.2
6,SPX,1135.53,SXB040521P00975000,,put,2004-05-21,2004-04-26,975.0,0.25,0.1,0.4,13,7973,0.2523,-0.0086,0.0003,-12.7823,6.8168,0.8586298908879554,0.0684931506849315,0.03960543223127138,1138.614535001115,0.25
7,SPX,1135.53,SXB040521C00995000,,call,2004-05-21,2004-04-26,995.0,140.0,140.3,142.3,5,70,0.1726,0.9987,0.0001,-13.3382,1.2825,0.8762428117266827,0.0684931506849315,0.042333593654967874,1138.82731681573,141.3
8,SPX,1135.53,SXB040521P00995000,,put,2004-05-21,2004-04-26,995.0,0.4,0.1,0.6,177,13779,0.2303,-0.0118,0.0005,-15.3896,9.0028,0.8762428117266827,0.0684931506849315,0.03653848254480366,1138.3753770055314,0.35
9,SPX,1135.53,SPQ040521C01005000,,call,2004-05-21,2004-04-26,1005.0,134.3,130.4,132.4,10,52,0.1726,0.9973,0.0002,-14.9537,2.4542,0.8850492721460463,0.0684931506849315,0.03710843842326685,1138.4198178550248,131.4
10,SPX,1135.53,SPQ040521P01005000,,put,2004-05-21,2004-04-26,1005.0,0.5,0.35,0.7,98,8816,0.2345,-0.0197,0.0007,-24.378,14.014,0.8850492721460463,0.0684931506849315,0.03546444958825058,1138.291636752012,0.5249999999999999
11,SPX,1135.53,SPQ040521C01025000,,call,2004-05-21,2004-04-26,1025.0,117.5,110.7,112.7,10,217,0.1726,0.9903,0.0005,-21.7661,7.6083,0.9026621929847737,0.0684931506849315,0.031721549003329005,1137.9998582341566,111.7
12,SPX,1135.53,SPQ040521P01025000,,put,2004-05-21,2004-04-26,1025.0,0.9,0.6,0.95,34,21312,0.2164,-0.0304,0.0011,-32.3301,20.1758,0.9026621929847737,0.0684931506849315,0.03176977127083375,1138.0036169344448,0.7749999999999999
13,SPX,1135.53,SPQ040521C01035000,,call,2004-05-21,2004-04-26,1035.0,103.0,100.9,102.9,1,203,0.1726,0.983,0.0008,-27.941,12.3644,0.9114686534041373,0.0684931506849315,0.02990778508155846,1137.858492831317,101.9
14,SPX,1135.53,SPQ040521P01035000,,put,2004-05-21,2004-04-26,1035.0,1.05,0.65,1.15,511,5632,0.2045,-0.0362,0.0013,-35.2111,23.2794,0.9114686534041373,0.0684931506849315,0.029545150960588486,1137.830231105976,0.8999999999999999
