,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4677.03,SPX220121P01100000,,put,2022-01-21,2022-01-07,1100.0,0.15,0.0,0.05,122,3952,2.1522,-0.0001,0.0,-10.2937,0.3491,0.23519199149887857,0.038356164383561646,0.8183727363238331,4826.168744474328,0.025
1,SPX,4677.03,SPX220121P01500000,,put,2022-01-21,2022-01-07,1500.0,0.05,0.0,0.05,7,5162,1.6997,-0.0001,0.0,-10.2132,0.4385,0.32071635204392535,0.038356164383561646,1.183358012451057,4894.20752233777,0.025
2,SPX,4677.03,SPX220121P01600000,,put,2022-01-21,2022-01-07,1600.0,0.05,0.0,0.05,653,4681,1.6059,-0.0001,0.0,-10.1903,0.463,0.342097442180187,0.038356164383561646,1.23979934934228,4904.814338080685,0.025
3,SPX,4677.03,SPX220121P01750000,,put,2022-01-21,2022-01-07,1750.0,0.05,0.0,0.05,142,2555,1.4757,-0.0001,0.0,-10.1463,0.5016,0.37416907738457955,0.038356164383561646,1.3043127503804408,4916.966264198782,0.025
4,SPX,4677.03,SPX220121P02000000,,put,2022-01-21,2022-01-07,2000.0,0.05,0.0,0.05,2,16542,1.2818,-0.0002,0.0,-10.064,0.5727,0.42762180272523376,0.038356164383561646,0.1998723873636502,4713.023486328906,0.025
5,SPX,4677.03,SPX220121C02500000,,call,2022-01-21,2022-01-07,2500.0,2110.24,2179.2,2185.5,8,613,0.1239,0.9991,0.0,103.0592,0.0,0.5345272534065422,0.038356164383561646,-14.363400770707836,2695.9167999551837,2182.35
6,SPX,4677.03,SPX220121P02500000,,put,2022-01-21,2022-01-07,2500.0,0.05,0.0,0.05,30,21209,0.9573,-0.0002,0.0,-9.857,0.7506,0.5345272534065422,0.038356164383561646,0.5152616324780424,4770.38375271538,0.025
7,SPX,4677.03,SPX220121P02550000,,put,2022-01-21,2022-01-07,2550.0,0.05,0.0,0.05,30,3451,0.9285,-0.0002,0.0,-9.8429,0.7727,0.5452177984746731,0.038356164383561646,0.5381187780608975,4774.567841316319,0.025
8,SPX,4677.03,SPX220121P02600000,,put,2022-01-21,2022-01-07,2600.0,0.05,0.0,0.05,260,16599,0.9001,-0.0002,0.0,-9.8092,0.7943,0.5559083435428039,0.038356164383561646,0.5569912728361884,4778.025290063255,0.025
9,SPX,4677.03,SPX220121P02625000,,put,2022-01-21,2022-01-07,2625.0,0.05,0.0,0.05,100,1006,0.8861,-0.0002,0.0,-9.7925,0.8055,0.5612536160768693,0.038356164383561646,0.5659236465776015,4779.662577392311,0.025
10,SPX,4677.03,SPX220121C02650000,,call,2022-01-21,2022-01-07,2650.0,1753.6,2029.2,2035.6,9,483,0.1239,0.9991,0.0,102.6785,0.0,0.5665988886109348,0.038356164383561646,-12.844247094618463,2857.671807952495,2032.4
11,SPX,4677.03,SPX220121P02650000,,put,2022-01-21,2022-01-07,2650.0,0.05,0.0,0.05,20,2340,0.8723,-0.0002,0.0,-9.7857,0.8176,0.5665988886109348,0.038356164383561646,0.5757358645684645,4781.461785194044,0.025
12,SPX,4677.03,SPX220121P02675000,,put,2022-01-21,2022-01-07,2675.0,0.05,0.0,0.05,20,2963,0.8585,-0.0002,0.0,-9.7612,0.8286,0.5719441611450001,0.038356164383561646,0.5830371914366588,4782.801025358529,0.025
13,SPX,4677.03,SPX220121P02700000,,put,2022-01-21,2022-01-07,2700.0,0.05,0.0,0.05,120,9295,0.845,-0.0003,0.0,-9.7619,0.8419,0.5772894336790656,0.038356164383561646,0.12503953619957137,4699.515085504076,0.025
