,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1381.9,JXA061201P01330000,,put,2006-12-01,2006-11-27,1330.0,0.4,0.05,0.4,210,0,0.1947,-0.0182,0.0017,-61.4687,5.8937,0.9624430132426369,0.010958904109589041,0.37960487061425696,1387.6607519709771,0.225
1,SPX,1381.9,JXA061201P01350000,,put,2006-12-01,2006-11-27,1350.0,0.5,0.45,0.6,770,125,0.1593,-0.0577,0.0055,-128.8335,15.2661,0.9769158405094435,0.010958904109589041,0.25193793795343744,1385.7206476497058,0.525
2,SPX,1381.9,JXA061201C01370000,,call,2006-12-01,2006-11-27,1370.0,17.0,13.5,15.1,41,0,0.1141,0.8006,0.0185,-289.2034,36.9104,0.99138866777625,0.010958904109589041,0.12395723751161403,1383.7784976092578,14.3
3,SPX,1381.9,JXA061201P01370000,,put,2006-12-01,2006-11-27,1370.0,2.1,2.0,2.5,2892,6,0.1288,-0.227,0.0177,-263.7592,39.8088,0.99138866777625,0.010958904109589041,0.1237667210099121,1383.7756084874684,2.25
4,SPX,1381.9,JXA061201C01385000,,call,2006-12-01,2006-11-27,1385.0,4.7,4.1,4.9,101,0,0.1071,0.4341,0.0278,-336.6652,51.9639,1.002243288226355,0.010958904109589041,0.028961715125887508,1382.3386689983531,4.5
5,SPX,1381.9,JXA061201P01385000,,put,2006-12-01,2006-11-27,1385.0,6.5,7.1,8.1,633,167,0.1198,-0.5585,0.0249,-299.9933,52.1166,1.002243288226355,0.010958904109589041,0.028878339453522712,1382.3374059477965,7.6
6,SPX,1381.9,JXA061201C01400000,,call,2006-12-01,2006-11-27,1400.0,0.55,0.5,0.85,126,61,0.1036,0.1039,0.0132,-142.7917,23.8225,1.01309790867646,0.010958904109589041,-0.06452692510748712,1380.923142605046,0.675
7,SPX,1381.9,JXA061201P01400000,,put,2006-12-01,2006-11-27,1400.0,17.2,17.9,19.5,27,8,0.1224,-0.8565,0.014,-135.7571,29.8888,1.01309790867646,0.010958904109589041,-0.06496965857899356,1380.9164425566773,18.7
8,SPX,1381.9,JXA061201C01415000,,call,2006-12-01,2006-11-27,1415.0,0.15,0.15,0.25,7,121,0.129,0.0305,0.004,-66.5089,9.0985,1.0239525291265648,0.010958904109589041,-0.1570714212659752,1379.523339279339,0.2
9,SPX,1381.9,JXA061201C01430000,,call,2006-12-01,2006-11-27,1430.0,0.3,0.0,0.1,7,136,0.1423,0.0067,0.001,-19.7715,2.4743,1.0348071495766697,0.010958904109589041,-0.24953655896061627,1378.1261534259802,0.05
10,SPX,1381.9,SYG061216C00600000,,call,2006-12-16,2006-11-27,600.0,783.2,780.3,782.3,300,40453,0.1172,0.999,0.0,-3.2664,0.0,0.4341848180041971,0.052054794520547946,-14.446514333690908,651.4523842996812,781.3
11,SPX,1381.9,SYG061216P00600000,,put,2006-12-16,2006-11-27,600.0,0.05,0.0,0.05,300,43697,0.1768,0.0,0.0,0.0,0.0,0.4341848180041971,0.052054794520547946,inf,inf,0.025
12,SPX,1381.9,SPQ061216P01050000,,put,2006-12-16,2006-11-27,1050.0,0.05,0.0,0.05,100,47284,0.1768,0.0,0.0,0.0,0.0,0.7598234315073449,0.052054794520547946,inf,inf,0.025
13,SPX,1381.9,SPT061216P01100000,,put,2006-12-16,2006-11-27,1100.0,0.05,0.05,0.15,2000,88731,0.1768,0.0,0.0,0.0,0.0,0.7960054996743613,0.052054794520547946,inf,inf,0.1
14,SPX,1381.9,SPT061216P01150000,,put,2006-12-16,2006-11-27,1150.0,0.2,0.1,0.2,35,128917,0.1768,0.0,0.0,-0.0035,0.002,0.8321875678413777,0.052054794520547946,inf,inf,0.15000000000000002
15,SPX,1381.9,SPT061216P01175000,,put,2006-12-16,2006-11-27,1175.0,0.15,0.15,0.2,1325,49582,0.1768,0.0,0.0,-0.038,0.022,0.850278601924886,0.052054794520547946,inf,inf,0.175
16,SPX,1381.9,SPT061216P01190000,,put,2006-12-16,2006-11-27,1190.0,0.05,0.25,0.3,250,11029,0.1768,-0.0001,0.0,-0.1365,0.0792,0.8611332223749909,0.052054794520547946,-0.0058119309424407555,1381.481984770314,0.275
17,SPX,1381.9,SZP061216C01200000,,call,2006-12-16,2006-11-27,1200.0,186.3,182.1,184.1,10,30298,0.1172,0.999,0.0,-35.3907,0.0,0.8683696360083942,0.052054794520547946,-1.1307921808288006,1302.9047685993626,183.1
18,SPX,1381.9,SZP061216P01200000,,put,2006-12-16,2006-11-27,1200.0,0.25,0.2,0.35,100,139613,0.1768,-0.0001,0.0,-0.2996,0.174,0.8683696360083942,0.052054794520547946,0.15494654957011622,1393.0910770793082,0.275
19,SPX,1381.9,SZP061216C01225000,,call,2006-12-16,2006-11-27,1225.0,164.4,157.3,159.3,4,22461,0.1172,0.9989,0.0,-36.7318,0.0023,0.8864606700919024,0.052054794520547946,-0.749282813129736,1329.0383039546196,158.3
20,SPX,1381.9,SZP061216P01230000,,put,2006-12-16,2006-11-27,1230.0,0.3,0.2,0.5,100,7104,0.1768,-0.0013,0.0001,-2.35,1.3706,0.890078876908604,0.052054794520547946,0.08100640914659885,1387.7394603870507,0.35
21,SPX,1381.9,SZP061216P01235000,,put,2006-12-16,2006-11-27,1235.0,0.3,0.2,0.4,67,15213,0.1768,-0.0019,0.0001,-3.1757,1.8537,0.8936970837253057,0.052054794520547946,0.0681590763465855,1386.811698695442,0.30000000000000004
22,SPX,1381.9,SZP061216C01250000,,call,2006-12-16,2006-11-27,1250.0,138.9,132.4,134.4,10,36749,0.1172,0.9989,0.0,-38.1385,0.0627,0.9045517041754106,0.052054794520547946,-0.36117817255633433,1356.1615346475712,133.4
23,SPX,1381.9,SZP061216P01250000,,put,2006-12-16,2006-11-27,1250.0,0.45,0.45,0.5,4425,192992,0.1768,-0.0048,0.0003,-7.3106,4.2786,0.9045517041754106,0.052054794520547946,0.06420423339441964,1386.526227185419,0.475
24,SPX,1381.9,SZP061216P01260000,,put,2006-12-16,2006-11-27,1260.0,0.4,0.4,0.6,221,23486,0.1768,-0.0084,0.0004,-12.0432,7.063,0.9117881178088139,0.052054794520547946,0.06317977073320447,1386.4522882182607,0.5
25,SPX,1381.9,SZP061216P01265000,,put,2006-12-16,2006-11-27,1265.0,0.6,0.2,0.7,62,14379,0.1768,-0.0109,0.0005,-15.2024,8.9259,0.9154063246255155,0.052054794520547946,0.06392340040508104,1386.5059581176872,0.44999999999999996
26,SPX,1381.9,SZP061216P01270000,,put,2006-12-16,2006-11-27,1270.0,0.6,0.5,0.7,760,17376,0.1768,-0.0142,0.0007,-18.9819,11.1583,0.9190245314422172,0.052054794520547946,0.06057202455433184,1386.2640960670865,0.6
27,SPX,1381.9,SZP061216C01275000,,call,2006-12-16,2006-11-27,1275.0,112.6,107.7,109.7,6,45318,0.1172,0.9981,0.0001,-40.405,0.8891,0.9226427382589188,0.052054794520547946,-0.06680677599803325,1377.102633126785,108.7
28,SPX,1381.9,SZP061216P01275000,,put,2006-12-16,2006-11-27,1275.0,0.65,0.6,0.7,8240,183851,0.1768,-0.0181,0.0008,-23.4463,13.8001,0.9226427382589188,0.052054794520547946,0.060856232931909275,1386.2846051763936,0.6499999999999999
