,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1828.75,SPX140222P01290000,,put,2014-02-22,2014-02-19,1290.0,0.05,0.0,0.05,585,3216,0.1929,0.0,0.0,0.0,0.0,0.7053998632946001,0.00821917808219178,inf,inf,0.025
1,SPX,1828.75,SPX140222C01300000,,call,2014-02-22,2014-02-19,1300.0,536.0,526.8,529.3,1,12,0.1175,0.9997,0.0,96.6537,0.0,0.7108680792891319,0.00821917808219178,-37.08032941277295,1348.324678031829,528.05
2,SPX,1828.75,SPX140222P01485000,,put,2014-02-22,2014-02-19,1485.0,0.05,0.0,0.05,40,2066,0.1929,0.0,0.0,0.0,0.0,0.8120300751879699,0.00821917808219178,inf,inf,0.025
3,SPX,1828.75,SPX140222P01495000,,put,2014-02-22,2014-02-19,1495.0,0.05,0.0,0.05,10,1906,0.1929,0.0,0.0,0.0,0.0,0.8174982911825017,0.00821917808219178,inf,inf,0.025
4,SPX,1828.75,SPX140222C01500000,,call,2014-02-22,2014-02-19,1500.0,335.7,326.8,329.3,13,60,0.1175,0.9997,0.0,96.1833,0.0,0.8202323991797676,0.00821917808219178,-19.66972676982435,1555.7592438828797,328.05
5,SPX,1828.75,SPX140222P01500000,,put,2014-02-22,2014-02-19,1500.0,0.05,0.0,0.05,20,44703,0.1929,0.0,0.0,0.0,0.0,0.8202323991797676,0.00821917808219178,inf,inf,0.025
6,SPX,1828.75,SPX140222C01510000,,call,2014-02-22,2014-02-19,1510.0,329.05,316.8,319.3,101,101,0.1175,0.9997,0.0,96.1598,0.0,0.8257006151742994,0.00821917808219178,-18.861307405719668,1566.1309721754321,318.05
7,SPX,1828.75,SPX140222P01535000,,put,2014-02-22,2014-02-19,1535.0,0.05,0.0,0.05,10,4509,0.1929,0.0,0.0,0.0,0.0,0.8393711551606289,0.00821917808219178,inf,inf,0.025
8,SPX,1828.75,SPX140222P01550000,,put,2014-02-22,2014-02-19,1550.0,0.05,0.0,0.05,235,48451,0.1929,0.0,0.0,0.0,0.0,0.8475734791524265,0.00821917808219178,inf,inf,0.025
9,SPX,1828.75,SPX140222P01555000,,put,2014-02-22,2014-02-19,1555.0,0.05,0.0,0.05,20,2612,0.1929,0.0,0.0,0.0,0.0,0.8503075871496925,0.00821917808219178,inf,inf,0.025
10,SPX,1828.75,SPX140222C01560000,,call,2014-02-22,2014-02-19,1560.0,279.05,266.8,269.3,101,112,0.1175,0.9997,0.0,96.0422,0.0,0.8530416951469583,0.00821917808219178,-14.897873336175115,1617.989613638195,268.05
11,SPX,1828.75,SPX140222P01575000,,put,2014-02-22,2014-02-19,1575.0,0.02,0.0,0.05,2,28505,0.1929,0.0,0.0,0.0,0.0,0.861244019138756,0.00821917808219178,inf,inf,0.025
12,SPX,1828.75,SPX140222P01580000,,put,2014-02-22,2014-02-19,1580.0,0.05,0.0,0.05,10,5715,0.1929,0.0,0.0,0.0,0.0,0.8639781271360218,0.00821917808219178,inf,inf,0.025
13,SPX,1828.75,SPX140222P01590000,,put,2014-02-22,2014-02-19,1590.0,0.05,0.0,0.05,4,4598,0.1929,0.0,0.0,0.0,0.0,0.8694463431305537,0.00821917808219178,inf,inf,0.025
14,SPX,1828.75,SPX140222C01595000,,call,2014-02-22,2014-02-19,1595.0,247.9,231.8,234.3,1,1,0.1175,0.9997,0.0,95.9599,0.0,0.8721804511278195,0.00821917808219178,-12.198343680839386,1654.2906626621286,233.05
15,SPX,1828.75,SPX140222P01595000,,put,2014-02-22,2014-02-19,1595.0,0.05,0.0,0.1,10,3967,0.1929,0.0,0.0,0.0,0.0,0.8721804511278195,0.00821917808219178,inf,inf,0.05
16,SPX,1828.75,SPX140222P01600000,,put,2014-02-22,2014-02-19,1600.0,0.05,0.0,0.05,43,71836,0.1929,0.0,0.0,0.0,0.0,0.8749145591250854,0.00821917808219178,inf,inf,0.025
17,SPX,1828.75,SPX140222C01605000,,call,2014-02-22,2014-02-19,1605.0,231.57,221.8,224.3,5,10,0.1175,0.9997,0.0,95.9364,0.0,0.8776486671223513,0.00821917808219178,-11.437924538843534,1664.6623909546815,223.05
18,SPX,1828.75,SPX140222C01610000,,call,2014-02-22,2014-02-19,1610.0,226.53,216.8,219.3,4,16,0.1175,0.9997,0.0,95.9246,0.0,0.8803827751196173,0.00821917808219178,-11.059489811759134,1669.8482551009574,218.05
19,SPX,1828.75,SPX140222C01620000,,call,2014-02-22,2014-02-19,1620.0,218.56,206.8,209.3,2,15,0.1175,0.9997,0.0,95.9011,0.0,0.885850991114149,0.00821917808219178,-10.306133431595393,1680.2199833935101,208.05
20,SPX,1828.75,SPX140222C01625000,,call,2014-02-22,2014-02-19,1625.0,213.54,201.8,204.3,4,37,0.1175,0.9997,0.0,95.8894,0.0,0.8885850991114149,0.00821917808219178,-9.93119733621075,1685.4058475397862,203.05
