,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4079.09,SPX230217P00600000,,put,2023-02-17,2023-02-17,600.0,0.05,0.0,4.1,1000,7144,0.3,0.0,0.0,0.0,0.0,0.1470916307313641,0.0,,,2.05
1,SPX,4079.09,SPX230217C03150000,,call,2023-02-17,2023-02-17,3150.0,571.89,910.2,970.0,1,3,0.3,1.0,0.0,0.0,0.0,0.7722310613396615,0.0,,,940.1
2,SPX,4079.09,SPX230217C03160000,,call,2023-02-17,2023-02-17,3160.0,890.2,900.2,960.0,7,13,0.3,1.0,0.0,0.0,0.0,0.7746825885185176,0.0,,,930.1
3,SPX,4079.09,SPX230217C03230000,,call,2023-02-17,2023-02-17,3230.0,559.41,830.3,890.0,2,1,0.3,1.0,0.0,0.0,0.0,0.7918432787705101,0.0,,,860.15
4,SPX,4079.09,SPX230217C03275000,,call,2023-02-17,2023-02-17,3275.0,497.35,785.3,845.0,4,109,0.3,1.0,0.0,0.0,0.0,0.8028751510753623,0.0,,,815.15
5,SPX,4079.09,SPX230217C03330000,,call,2023-02-17,2023-02-17,3330.0,468.68,730.3,790.0,1,3,0.3,1.0,0.0,0.0,0.0,0.8163585505590707,0.0,,,760.15
6,SPX,4079.09,SPX230217C03360000,,call,2023-02-17,2023-02-17,3360.0,465.14,700.3,760.0,2,347,0.3,1.0,0.0,0.0,0.0,0.8237131320956389,0.0,,,730.15
7,SPX,4079.09,SPX230217C03425000,,call,2023-02-17,2023-02-17,3425.0,473.99,635.4,695.0,2,4,0.3,1.0,0.0,0.0,0.0,0.8396480587582034,0.0,,,665.2
8,SPX,4079.09,SPX230217C03510000,,call,2023-02-17,2023-02-17,3510.0,499.11,550.4,610.0,1,0,0.3,1.0,0.0,0.0,0.0,0.8604860397784799,0.0,,,580.2
9,SPX,4079.09,SPX230217P04340000,,put,2023-02-17,2023-02-17,4340.0,720.1,219.9,279.7,10,58,0.3,-1.0,0.0,0.0,0.0,1.0639627956235336,0.0,,,249.8
10,SPX,4079.09,SPX230217C05350000,,call,2023-02-17,2023-02-17,5350.0,0.25,0.0,4.1,8,1030,0.3,0.0,0.0,0.0,0.0,1.3115670406879965,0.0,,,2.05
11,SPX,4079.09,SPX230317C00200000,,call,2023-03-17,2023-02-17,200.0,3866.69,3873.0,3876.3,40,149,0.1381,0.998,0.0,100.6444,0.0,0.04903054357712137,0.07671232876712329,-37.88119880052252,223.11207570100578,3874.65
12,SPX,4079.09,SPX230317C01000000,,call,2023-03-17,2023-02-17,1000.0,3054.23,3076.1,3078.7,25,28603,0.1381,0.998,0.0,62.3396,0.0,0.24515271788560683,0.07671232876712329,-16.901026013435143,1115.5603785050284,3077.3999999999996
13,SPX,4079.09,SPX230317P01000000,,put,2023-03-17,2023-02-17,1000.0,0.03,0.0,0.05,25,51846,0.1775,0.0,0.0,0.0,0.0,0.24515271788560683,0.07671232876712329,inf,inf,0.025
14,SPX,4079.09,SPX230317P01900000,,put,2023-03-17,2023-02-17,1900.0,0.05,0.0,0.1,40,17980,0.1775,0.0,0.0,0.0,0.0,0.465790163982653,0.07671232876712329,inf,inf,0.05
15,SPX,4079.09,SPX230317C02000000,,call,2023-03-17,2023-02-17,2000.0,2054.9,2079.7,2082.0,20,21231,0.1381,0.998,0.0,14.4585,0.0,0.49030543577121366,0.07671232876712329,-7.865357409707285,2231.1207570100564,2080.85
16,SPX,4079.09,SPX230317P02200000,,put,2023-03-17,2023-02-17,2200.0,0.1,0.05,0.1,90,16235,0.1775,0.0,0.0,0.0,0.0,0.539335979348335,0.07671232876712329,inf,inf,0.07500000000000001
17,SPX,4079.09,SPX230317P02300000,,put,2023-03-17,2023-02-17,2300.0,0.1,0.05,0.15,147,17029,0.1775,0.0,0.0,0.0,0.0,0.5638512511368957,0.07671232876712329,inf,inf,0.1
