,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
27,SPX,868.3,SXB030419C00900000,,call,2003-04-19,2003-04-11,900.0,1.25,1.0,1.45,7732,33743,0.1986,0.1056,0.0075,-112.2357,22.4692,1.0365081193136014,0.021917808219178082,-0.060925206953221574,867.1412920092114,1.225
28,SPX,868.3,SXB030419P00900000,,put,2003-04-19,2003-04-11,900.0,33.0,31.3,33.3,2746,10342,0.185,-0.9106,0.0071,-80.8155,19.8917,1.0365081193136014,0.021917808219178082,-0.061158998698086164,867.1368486129091,32.3
29,SPX,868.3,SXB030419C00905000,,call,2003-04-19,2003-04-11,905.0,1.0,0.85,1.1,473,458,0.2082,0.0839,0.006,-99.232,18.9703,1.0422664977542324,0.021917808219178082,-0.07264375929673171,866.918599718841,0.9750000000000001
30,SPX,868.3,SXB030419P00905000,,put,2003-04-19,2003-04-11,905.0,36.0,36.2,38.2,6,2,0.1801,-0.945,0.005,-50.1083,13.6824,1.0422664977542324,0.021917808219178082,-0.07166502107939213,866.9371968797334,37.2
31,SPX,868.3,SXB030419C00910000,,call,2003-04-19,2003-04-11,910.0,0.7,0.5,0.9,404,4953,0.2115,0.0617,0.0047,-79.532,14.9788,1.0480248761948636,0.021917808219178082,-0.08320971685827257,866.7178596730853,0.7
32,SPX,868.3,SXB030419P00910000,,put,2003-04-19,2003-04-11,910.0,37.0,40.7,42.7,4,774,0.1801,-0.9652,0.0035,-30.9227,9.4669,1.0480248761948636,0.021917808219178082,-0.083432301461705,866.7136313425538,41.7
33,SPX,868.3,SXB030419C00915000,,call,2003-04-19,2003-04-11,915.0,0.35,0.3,0.7,272,575,0.2144,0.0446,0.0036,-62.263,11.5756,1.0537832546354946,0.021917808219178082,-0.09423164955756079,866.5085062016947,0.5
34,SPX,868.3,SXB030419C00920000,,call,2003-04-19,2003-04-11,920.0,0.4,0.3,0.6,741,4197,0.2284,0.039,0.003,-59.5166,10.3939,1.0595416330761258,0.021917808219178082,-0.10626875371430733,866.2799280675147,0.44999999999999996
35,SPX,868.3,SXB030419P00920000,,put,2003-04-19,2003-04-11,920.0,52.0,50.4,52.4,1,17,0.1801,-0.9875,0.0015,-5.9143,3.9724,1.0595416330761258,0.021917808219178082,-0.10411806915788038,866.3207639858726,51.4
36,SPX,868.3,SXB030419C00925000,,call,2003-04-19,2003-04-11,925.0,0.35,0.1,0.35,1872,22335,0.2167,0.0209,0.0019,-33.5939,6.1858,1.065300011516757,0.021917808219178082,-0.11683014181069086,866.0794226500503,0.22499999999999998
37,SPX,868.3,SXB030419C00930000,,call,2003-04-19,2003-04-11,930.0,0.2,0.1,0.3,86,4579,0.2285,0.0181,0.0016,-31.2982,5.4682,1.071058389957388,0.021917808219178082,-0.1270602811264532,865.8852501588877,0.2
38,SPX,868.3,SXB030419C00950000,,call,2003-04-19,2003-04-11,950.0,0.1,0.05,0.1,501,22101,0.2561,0.0071,0.0006,-15.5707,2.4306,1.0940919037199126,0.021917808219178082,-0.17187951241055996,865.0350746834365,0.07500000000000001
39,SPX,868.3,SXB030419P00950000,,put,2003-04-19,2003-04-11,950.0,78.2,80.2,82.2,6,2868,0.1801,-0.9998,0.0,11.9379,0.1076,1.0940919037199126,0.021917808219178082,-0.21994529384378425,864.1242430544762,81.2
40,SPX,868.3,SXB030419C00975000,,call,2003-04-19,2003-04-11,975.0,0.05,0.0,0.1,112,10535,0.2561,0.0008,0.0001,-2.0833,0.3255,1.1228837959230682,0.021917808219178082,-0.20412488432548379,864.4239289687723,0.05
41,SPX,868.3,SXB030419C00995000,,call,2003-04-19,2003-04-11,995.0,0.05,0.0,0.15,40,6772,0.2561,0.0001,0.0,-0.3028,0.0473,1.1459173096855926,0.021917808219178082,-0.25179824518771665,863.5211679533124,0.075
42,SPX,868.3,SPQ030419C01025000,,call,2003-04-19,2003-04-11,1025.0,0.25,0.0,0.25,10,1989,0.2561,0.0,0.0,-0.0103,0.0016,1.1804675803293794,0.021917808219178082,-inf,0.0,0.125
43,SPX,868.3,SPQ030419P01050000,,put,2003-04-19,2003-04-11,1050.0,179.0,179.6,182.6,1,1277,0.1801,-1.0,0.0,13.7304,0.0,1.209259472532535,0.021917808219178082,-inf,0.0,181.1
44,SPX,868.3,SYG030517P00600000,,put,2003-05-17,2003-04-11,600.0,0.15,0.05,0.15,4,1638,0.309,-0.0001,0.0,-0.0922,0.0575,0.6910054128757342,0.09863013698630137,-0.13598803562704623,856.7316638009574,0.1
45,SPX,868.3,SYG030517P00625000,,put,2003-05-17,2003-04-11,625.0,0.2,0.0,0.35,30,511,0.309,-0.0003,0.0,-0.4383,0.2731,0.7197973050788898,0.09863013698630137,-0.0048750357447192375,867.8825996239718,0.175
46,SPX,868.3,SYG030517P00650000,,put,2003-05-17,2003-04-11,650.0,0.15,0.1,0.3,97,1435,0.309,-0.0011,0.0,-1.6536,1.0296,0.7485891972820454,0.09863013698630137,0.028930686634060475,870.7811781157172,0.2
47,SPX,868.3,SYG030517P00675000,,put,2003-05-17,2003-04-11,675.0,0.4,0.0,0.45,10,2095,0.309,-0.0039,0.0001,-5.0712,3.1552,0.777381089485201,0.09863013698630137,0.016825250267248938,869.7421199034694,0.225
48,SPX,868.3,SPZ030517C00700000,,call,2003-05-17,2003-04-11,700.0,169.0,167.2,170.2,5,63,0.3383,0.9794,0.0005,-9.8133,12.1137,0.8061729816883566,0.09863013698630137,-0.042596895062945755,864.6596311300915,168.7
49,SPX,868.3,SPZ030517P00700000,,put,2003-05-17,2003-04-11,700.0,0.6,0.4,0.55,255,9214,0.309,-0.0113,0.0004,-12.9079,8.0239,0.8061729816883566,0.09863013698630137,0.011199021051642256,869.259620181251,0.47500000000000003
50,SPX,868.3,SPZ030517P00725000,,put,2003-05-17,2003-04-11,725.0,1.0,0.8,1.05,146,6504,0.309,-0.0278,0.0008,-27.7677,17.2429,0.8349648738915122,0.09863013698630137,0.006904037389837338,868.8914669008007,0.925
51,SPX,868.3,SPZ030517C00750000,,call,2003-05-17,2003-04-11,750.0,120.0,118.6,121.6,16,2246,0.3225,0.931,0.0015,-47.9238,34.938,0.8637567660946678,0.09863013698630137,-0.013817108815834346,867.1175011578606,120.1
52,SPX,868.3,SPZ030517P00750000,,put,2003-05-17,2003-04-11,750.0,1.95,1.7,2.1,222,11031,0.2989,-0.0536,0.0013,-45.8819,29.4109,0.8637567660946678,0.09863013698630137,0.0035208547659139056,868.6015802921038,1.9
53,SPX,868.3,SPZ030517P00755000,,put,2003-05-17,2003-04-11,755.0,2.1,2.0,2.5,10,377,0.299,-0.0618,0.0015,-51.416,32.9372,0.8695151445352989,0.09863013698630137,0.003709334446595297,868.6177275516307,2.25
54,SPX,868.3,SPZ030517P00775000,,put,2003-05-17,2003-04-11,775.0,3.5,3.1,3.8,430,9944,0.2833,-0.0929,0.0022,-66.4997,44.8831,0.8925486582978234,0.09863013698630137,0.0008787369995326422,868.3752587794298,3.45
55,SPX,868.3,SPX030517C00800000,,call,2003-05-17,2003-04-11,800.0,74.0,73.3,75.3,596,4693,0.281,0.8318,0.0033,-88.8569,67.2502,0.921340550500979,0.09863013698630137,-0.009989374783151435,867.4449257715078,74.3
56,SPX,868.3,SPX030517P00800000,,put,2003-05-17,2003-04-11,800.0,6.5,5.6,6.6,3060,22476,0.2677,-0.1552,0.0033,-90.4011,64.3882,0.921340550500979,0.09863013698630137,-0.0018053364985727016,868.145403757194,6.1
57,SPX,868.3,SPX030517C00825000,,call,2003-05-17,2003-04-11,825.0,53.0,52.6,54.6,69,10347,0.2613,0.7427,0.0045,-109.3035,86.6527,0.9501324427041345,0.09863013698630137,-0.010560799705485482,867.3960381974501,53.6
58,SPX,868.3,SPX030517P00825000,,put,2003-05-17,2003-04-11,825.0,10.5,9.9,10.9,1057,13307,0.2511,-0.2475,0.0047,-112.8145,85.3043,0.9501324427041345,0.09863013698630137,-0.004578625749953269,867.9079725065432,10.4
59,SPX,868.3,SPX030517C00850000,,call,2003-05-17,2003-04-11,850.0,36.0,34.6,36.6,1955,13284,0.2443,0.6182,0.0058,-123.2884,102.6562,0.9789243349072901,0.09863013698630137,-0.011853076227471167,867.2854891899358,35.6
60,SPX,868.3,SPX030517P00850000,,put,2003-05-17,2003-04-11,850.0,17.0,16.6,18.2,1637,14086,0.2362,-0.3765,0.0059,-128.2291,102.407,0.9789243349072901,0.09863013698630137,-0.007187822974490988,867.6846490499136,17.4
61,SPX,868.3,SPX030517C00860000,,call,2003-05-17,2003-04-11,860.0,29.5,28.4,30.4,70,0,0.2386,0.5593,0.0061,-125.3713,106.286,0.9904410917885524,0.09863013698630137,-0.012498523006373635,867.23027911576,29.4
62,SPX,868.3,SPX030517P00860000,,put,2003-05-17,2003-04-11,860.0,22.0,20.1,22.1,910,0,0.23,-0.4372,0.0063,-130.0194,106.2373,0.9904410917885524,0.09863013698630137,-0.008067647026897062,867.6093571012404,21.1
63,SPX,868.3,SPX030517C00865000,,call,2003-05-17,2003-04-11,865.0,26.3,25.5,27.5,24,0,0.2355,0.5284,0.0062,-125.1462,107.2314,0.9961994702291835,0.09863013698630137,-0.012909573487957605,867.1951206085733,26.5
64,SPX,868.3,SPX030517P00865000,,put,2003-05-17,2003-04-11,865.0,24.6,22.2,24.2,4,0,0.2271,-0.4692,0.0065,-129.8652,107.2307,0.9961994702291835,0.09863013698630137,-0.008510071611493624,867.5714985805698,23.2
65,SPX,868.3,SPX030517C00870000,,call,2003-05-17,2003-04-11,870.0,22.5,22.8,24.8,57,0,0.2329,0.4968,0.0063,-124.3927,107.5269,1.0019578486698146,0.09863013698630137,-0.013238725898738294,867.1669681419231,23.8
66,SPX,868.3,SPX030517P00870000,,put,2003-05-17,2003-04-11,870.0,24.2,24.5,26.5,205,0,0.2246,-0.502,0.0066,-129.0984,107.525,1.0019578486698146,0.09863013698630137,-0.008976886354152985,867.531554771437,25.5
67,SPX,868.3,SPX030517C00875000,,call,2003-05-17,2003-04-11,875.0,20.8,20.5,22.3,3374,11058,0.2317,0.465,0.0063,-123.5918,107.1402,1.0077162271104458,0.09863013698630137,-0.013718086968065604,867.125969935597,21.4
68,SPX,868.3,SPX030517P00875000,,put,2003-05-17,2003-04-11,875.0,28.0,27.0,29.0,3399,5482,0.2224,-0.5352,0.0066,-127.6418,107.0787,1.0077162271104458,0.09863013698630137,-0.009361596330115138,867.4986377806846,28.0
69,SPX,868.3,SPX030517C00880000,,call,2003-05-17,2003-04-11,880.0,19.8,18.1,19.7,296,3039,0.228,0.4323,0.0064,-120.5674,106.0232,1.0134746055510768,0.09863013698630137,-0.014083474769790725,867.094720797118,18.9
70,SPX,868.3,SPX030517P00880000,,put,2003-05-17,2003-04-11,880.0,31.1,29.6,31.6,59,1483,0.2196,-0.5689,0.0066,-124.9889,105.8573,1.0134746055510768,0.09863013698630137,-0.009777270939185883,867.4630727627331,30.6
71,SPX,868.3,SPX030517C00890000,,call,2003-05-17,2003-04-11,890.0,15.0,13.9,15.5,9,602,0.2235,0.3679,0.0062,-113.717,101.6542,1.024991362432339,0.09863013698630137,-0.014834603737846036,867.0304853720005,14.7
72,SPX,868.3,SPX030517P00890000,,put,2003-05-17,2003-04-11,890.0,36.7,35.4,37.4,15,288,0.2148,-0.6359,0.0064,-117.6212,101.0855,1.024991362432339,0.09863013698630137,-0.010489035846477934,867.402177717073,36.4
73,SPX,868.3,SXB030517C00900000,,call,2003-05-17,2003-04-11,900.0,11.0,10.4,11.2,4144,21743,0.2155,0.3019,0.006,-101.7597,94.0855,1.0365081193136014,0.09863013698630137,-0.015757454808353836,866.9515710445314,10.8
74,SPX,868.3,SXB030517P00900000,,put,2003-05-17,2003-04-11,900.0,42.5,41.9,43.9,2882,2922,0.2104,-0.7007,0.0061,-107.4827,93.3915,1.0365081193136014,0.09863013698630137,-0.011249442780938217,867.337125825799,42.9
75,SPX,868.3,SXB030517C00920000,,call,2003-05-17,2003-04-11,920.0,6.0,5.6,6.6,378,223,0.2134,0.1962,0.0048,-80.4195,74.6975,1.0595416330761258,0.09863013698630137,-0.017531241520852742,866.799912151258,6.1
76,SPX,868.3,SXB030517P00920000,,put,2003-05-17,2003-04-11,920.0,57.6,56.7,58.7,5,0,0.2002,-0.8178,0.0048,-80.1106,70.8067,1.0595416330761258,0.09863013698630137,-0.011836081090766438,867.2869429634178,57.7
77,SPX,868.3,SXB030517C00925000,,call,2003-05-17,2003-04-11,925.0,5.0,4.8,5.5,1139,19741,0.2119,0.1726,0.0045,-73.8132,68.9775,1.065300011516757,0.09863013698630137,-0.017999933824802337,866.7598433565112,5.15
78,SPX,868.3,SXB030517P00925000,,put,2003-05-17,2003-04-11,925.0,61.8,60.8,62.8,85,2232,0.1981,-0.8424,0.0045,-72.9748,64.4108,1.065300011516757,0.09863013698630137,-0.011811030450656117,867.2890858136018,61.8
79,SPX,868.3,SXB030517C00950000,,call,2003-05-17,2003-04-11,950.0,2.1,1.9,2.35,721,10428,0.2079,0.0845,0.0028,-44.1103,41.8397,1.0940919037199126,0.09863013698630137,-0.02038790500081695,866.5557229821003,2.125
80,SPX,868.3,SXB030517P00950000,,put,2003-05-17,2003-04-11,950.0,85.0,82.7,84.7,45,172,0.1722,-0.9505,0.0021,-31.4694,26.6154,1.0940919037199126,0.09863013698630137,-0.007652862355079979,867.6448519594745,83.7
81,SPX,868.3,SXB030517C00975000,,call,2003-05-17,2003-04-11,975.0,0.95,0.6,1.1,190,4306,0.2079,0.0378,0.0015,-23.5071,22.2305,1.1228837959230682,0.09863013698630137,-0.022735720590147602,866.3550819143728,0.8500000000000001
82,SPX,868.3,SXB030517P00975000,,put,2003-05-17,2003-04-11,975.0,106.0,105.9,108.4,23,65,0.1722,-0.9822,0.0008,-17.1369,10.5252,1.1228837959230682,0.09863013698630137,0.008011711258451038,868.9863985011727,107.15
83,SPX,868.3,SXB030517C00995000,,call,2003-05-17,2003-04-11,995.0,0.5,0.1,0.6,6,1529,0.2003,0.0149,0.0007,-10.3926,10.1838,1.1459173096855926,0.09863013698630137,-0.024833920159017732,866.1758119962624,0.35
84,SPX,868.3,SXB030517P00995000,,put,2003-05-17,2003-04-11,995.0,118.0,125.4,128.4,2,6,0.1722,-0.9921,0.0003,-11.4576,4.3271,1.1459173096855926,0.09863013698630137,0.04279121451681505,871.9724073108657,126.9
85,SPX,868.3,SPQ030517C01025000,,call,2003-05-17,2003-04-11,1025.0,0.25,0.0,0.25,20,5369,0.24,0.0139,0.0005,-11.758,9.5935,1.1804675803293794,0.09863013698630137,-0.02796262818330688,865.9085644554452,0.125
86,SPX,868.3,SPQ030517C01050000,,call,2003-05-17,2003-04-11,1050.0,0.15,0.0,0.3,15,361,0.2563,0.0092,0.0004,-8.7842,6.7027,1.209259472532535,0.09863013698630137,-0.030305289612912237,865.7085133174284,0.15
87,SPX,868.3,SYF030621P00500000,,put,2003-06-21,2003-04-11,500.0,0.15,0.05,0.1,8,16351,0.2965,0.0,0.0,-0.0419,0.0478,0.5758378440631119,0.19452054794520549,inf,inf,0.07500000000000001
88,SPX,868.3,SYG030621P00600000,,put,2003-06-21,2003-04-11,600.0,0.45,0.25,0.45,300,22701,0.2965,-0.0044,0.0001,-4.5409,4.8993,0.6910054128757342,0.19452054794520549,-0.18289449940171376,837.9517647211492,0.35
89,SPX,868.3,SYG030621P00650000,,put,2003-06-21,2003-04-11,650.0,1.1,0.8,1.2,10,10583,0.2965,-0.0223,0.0005,-19.3978,20.1293,0.7485891972820454,0.19452054794520549,-0.18237785569095571,838.0359812765682,1.0
90,SPX,868.3,SYG030621P00675000,,put,2003-06-21,2003-04-11,675.0,1.8,1.4,1.9,10,2973,0.2828,-0.0363,0.0007,-28.447,30.1071,0.777381089485201,0.19452054794520549,-0.18340057625077127,837.8692788437293,1.65
91,SPX,868.3,SPZ030621C00700000,,call,2003-06-21,2003-04-11,700.0,170.5,168.9,171.9,3,38475,0.6521,0.7447,0.0012,-51.9003,109.3191,0.8061729816883566,0.19452054794520549,-0.347514625795016,811.5439477155021,170.4
92,SPX,868.3,SPZ030621P00700000,,put,2003-06-21,2003-04-11,700.0,2.5,2.2,3.0,24,60137,0.2671,-0.0566,0.0011,-39.6756,42.9585,0.8061729816883566,0.19452054794520549,-0.184036616760193,837.7656215986924,2.6
93,SPX,868.3,SPZ030621P00725000,,put,2003-06-21,2003-04-11,725.0,3.8,3.6,4.4,602,11976,0.2503,-0.0862,0.0016,-53.6155,59.3107,0.8349648738915122,0.19452054794520549,-0.1841626843123951,837.745077551009,4.0
94,SPX,868.3,SPZ030621P00750000,,put,2003-06-21,2003-04-11,750.0,6.6,5.5,6.5,306,21113,0.2317,-0.1286,0.0023,-70.012,79.002,0.8637567660946678,0.19452054794520549,-0.18455962145805402,837.6803957141046,6.0
95,SPX,868.3,SPZ030621P00775000,,put,2003-06-21,2003-04-11,775.0,9.0,8.4,9.4,243,17876,0.2117,-0.1896,0.0033,-89.029,101.6389,0.8925486582978234,0.19452054794520549,-0.18469496132569582,837.6583429076087,8.9
96,SPX,868.3,SPX030621P00800000,,put,2003-06-21,2003-04-11,800.0,13.4,12.4,14.0,2276,83891,0.1905,-0.2776,0.0045,-110.412,125.0391,0.921340550500979,0.19452054794520549,-0.18447966980637373,837.6934236212093,13.2
97,SPX,868.3,SPX030621P00810000,,put,2003-06-21,2003-04-11,810.0,13.0,14.4,16.0,1,2210,0.1797,-0.3214,0.0051,-118.378,133.2101,0.9328573073822413,0.19452054794520549,-0.18448404470780402,837.6927107375204,15.2
98,SPX,868.3,SPX030621C00825000,,call,2003-06-21,2003-04-11,825.0,61.8,61.1,63.1,45,22769,0.3931,0.5394,0.0025,-51.3878,144.0951,0.9501324427041345,0.19452054794520549,-0.25206935949355125,826.7518645513824,62.1
99,SPX,868.3,SPX030621P00825000,,put,2003-06-21,2003-04-11,825.0,20.0,18.2,19.8,485,33703,0.1635,-0.4016,0.006,-130.9174,142.8335,0.9501324427041345,0.19452054794520549,-0.1839563545491002,837.7787014416274,19.0
100,SPX,868.3,SPX030621C00850000,,call,2003-06-21,2003-04-11,850.0,45.0,44.2,46.2,135,36979,0.3557,0.4662,0.0028,-52.0528,145.7859,0.9789243349072901,0.19452054794520549,-0.24117738983554382,828.5053705011977,45.2
101,SPX,868.3,SPX030621P00850000,,put,2003-06-21,2003-04-11,850.0,27.7,26.0,28.0,1221,48629,0.1266,-0.5893,0.0076,-149.1344,139.8467,0.9789243349072901,0.19452054794520549,-0.18231757799143197,838.0458075165207,27.0
102,SPX,868.3,SPX030621C00860000,,call,2003-06-21,2003-04-11,860.0,39.0,38.2,40.2,251,8780,0.3425,0.4337,0.0029,-51.9846,144.8248,0.9904410917885524,0.19452054794520549,-0.23768716638609227,829.0680505004681,39.2
103,SPX,868.3,SPX030621P00860000,,put,2003-06-21,2003-04-11,860.0,31.0,30.0,32.0,323,8829,0.1047,-0.7015,0.0079,-155.6191,120.6339,0.9904410917885524,0.19452054794520549,-0.1803714627221914,838.3631176983292,31.0
104,SPX,868.3,SPX030621C00870000,,call,2003-06-21,2003-04-11,870.0,34.0,32.7,34.7,5374,9883,0.3304,0.4,0.003,-51.6251,142.7005,1.0019578486698146,0.19452054794520549,-0.23431688554068353,829.6117564967964,33.7
105,SPX,868.3,SPX030621P00870000,,put,2003-06-21,2003-04-11,870.0,36.0,34.4,36.4,4058,9946,0.1573,-0.6828,0.0055,-170.3293,124.8104,1.0019578486698146,0.19452054794520549,-0.17192036057138174,839.742447182156,35.4
106,SPX,868.3,SPX030621C00875000,,call,2003-06-21,2003-04-11,875.0,32.0,30.1,32.1,10178,27104,0.3245,0.3826,0.003,-51.2277,141.1566,1.0077162271104458,0.19452054794520549,-0.23287390546513176,829.8446523033828,31.1
107,SPX,868.3,SPX030621P00875000,,put,2003-06-21,2003-04-11,875.0,39.0,37.5,38.8,10230,27702,0.1552,-0.7123,0.0052,-172.0511,118.0124,1.0077162271104458,0.19452054794520549,-0.16962816580673026,840.11695417552,38.15
108,SPX,868.3,SPX030621C00880000,,call,2003-06-21,2003-04-11,880.0,28.5,27.6,29.6,1095,9946,0.3187,0.3649,0.003,-50.677,139.2704,1.0134746055510768,0.19452054794520549,-0.23155727949366908,830.0572117038654,28.6
109,SPX,868.3,SPX030621P00880000,,put,2003-06-21,2003-04-11,880.0,40.3,39.3,41.3,478,9140,0.1532,-0.7405,0.005,-173.3665,110.5076,1.0134746055510768,0.19452054794520549,-0.16693302926218564,840.557508889686,40.3
110,SPX,868.3,SXB030621C00900000,,call,2003-06-21,2003-04-11,900.0,20.0,19.1,20.7,406,38568,0.2978,0.2936,0.003,-47.2764,128.2686,1.0365081193136014,0.19452054794520549,-0.22657743400626643,830.8616629762682,19.9
