,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1086.21,SPX040821P00825000,,put,2004-08-21,2004-07-23,825.0,0.15,0.1,0.2,3,7202,0.2495,0.0,0.0,-0.0697,0.0432,0.7595216394619825,0.07945205479452055,inf,inf,0.15000000000000002
1,SPX,1086.21,SPX040821P00850000,,put,2004-08-21,2004-07-23,850.0,0.15,0.1,0.25,650,8249,0.2495,-0.0002,0.0,-0.352,0.2181,0.7825374467184062,0.07945205479452055,0.016080179351599628,1087.5986323424017,0.175
2,SPX,1086.21,SXB040821P00900000,,put,2004-08-21,2004-07-23,900.0,0.4,0.2,0.4,50,16040,0.2495,-0.0031,0.0001,-4.6685,2.8895,0.8285690612312536,0.07945205479452055,0.024647130050037467,1088.3391712243515,0.30000000000000004
3,SPX,1086.21,SXB040821P00925000,,put,2004-08-21,2004-07-23,925.0,0.6,0.2,0.7,2457,11454,0.2495,-0.0097,0.0003,-12.6856,7.8463,0.8515848684876773,0.07945205479452055,0.016092242857290922,1087.5996747739052,0.44999999999999996
4,SPX,1086.21,SXB040821C00950000,,call,2004-08-21,2004-07-23,950.0,138.4,134.3,136.3,2,402,0.1776,0.9948,0.0002,7.1357,2.9768,0.874600675744101,0.07945205479452055,-0.08777463433324363,1078.6612597547564,135.3
5,SPX,1086.21,SXB040821P00950000,,put,2004-08-21,2004-07-23,950.0,0.8,0.6,0.9,159,22049,0.2495,-0.0253,0.0008,-28.9164,17.8705,0.874600675744101,0.07945205479452055,0.01282158253103698,1087.3170870973959,0.75
6,SPX,1086.21,SXB040821P00975000,,put,2004-08-21,2004-07-23,975.0,1.4,1.4,1.6,408,65958,0.2376,-0.0488,0.0014,-47.203,30.5954,0.8976164830005248,0.07945205479452055,0.008713919782828705,1086.962285751042,1.5
7,SPX,1086.21,SXB040821P00985000,,put,2004-08-21,2004-07-23,985.0,1.6,1.5,2.0,400,1635,0.2266,-0.0579,0.0017,-51.6211,35.0585,0.9068228059030942,0.07945205479452055,0.007560231071370119,1086.8626561598937,1.75
8,SPX,1086.21,SXB040821P00995000,,put,2004-08-21,2004-07-23,995.0,2.1,2.0,2.1,10687,66359,0.2158,-0.0694,0.002,-56.6512,40.367,0.9160291288056637,0.07945205479452055,0.006105497925816092,1086.7370421624128,2.05
9,SPX,1086.21,SPQ040821P01005000,,put,2004-08-21,2004-07-23,1005.0,2.5,2.5,2.9,109,16408,0.2105,-0.0893,0.0025,-66.8948,48.8252,0.9252354517082332,0.07945205479452055,0.004301412333184932,1086.58128227769,2.7
10,SPX,1086.21,SPQ040821P01010000,,put,2004-08-21,2004-07-23,1010.0,3.0,2.5,3.3,426,11616,0.2041,-0.0971,0.0028,-69.0482,51.9475,0.9298386131595179,0.07945205479452055,0.0036458235301627014,1086.5246860389664,2.9
11,SPX,1086.21,SPQ040821P01015000,,put,2004-08-21,2004-07-23,1015.0,3.0,2.8,3.6,9,3009,0.1992,-0.1075,0.0031,-72.6177,55.9439,0.9344417746108027,0.07945205479452055,0.0030042029953281507,1086.4692985193697,3.2
12,SPX,1086.21,SPQ040821P01020000,,put,2004-08-21,2004-07-23,1020.0,3.0,3.1,3.9,227,577,0.1937,-0.1185,0.0034,-75.7455,59.9704,0.9390449360620874,0.07945205479452055,0.002284470585471921,1086.4071713975752,3.5
13,SPX,1086.21,SPQ040821P01025000,,put,2004-08-21,2004-07-23,1025.0,4.0,3.8,4.1,119,34962,0.1901,-0.1332,0.0037,-80.6895,65.0509,0.9436480975133722,0.07945205479452055,0.0014492346039573292,1086.3350784898423,3.9499999999999997
14,SPX,1086.21,SPQ040821C01040000,,call,2004-08-21,2004-07-23,1040.0,53.5,49.2,51.2,1,589,0.1657,0.8279,0.005,-74.0426,76.5992,0.9574575818672264,0.07945205479452055,-0.004848015159505829,1085.7916890238969,50.2
15,SPX,1086.21,SPQ040821P01040000,,put,2004-08-21,2004-07-23,1040.0,5.5,5.4,6.1,572,5384,0.1794,-0.1883,0.005,-95.7635,81.6066,0.9574575818672264,0.07945205479452055,-0.0005206983555918181,1086.1650638197593,5.75
16,SPX,1086.21,SPQ040821C01050000,,call,2004-08-21,2004-07-23,1050.0,43.0,40.8,42.8,5,3100,0.1604,0.7772,0.0061,-85.5688,89.7431,0.9666639047697959,0.07945205479452055,-0.00553579773360392,1085.7323567560488,41.8
17,SPX,1086.21,SPQ040821P01050000,,put,2004-08-21,2004-07-23,1050.0,7.1,7.0,7.5,1899,39738,0.1708,-0.2341,0.0059,-103.838,92.7326,0.9666639047697959,0.07945205479452055,-0.001753009202756027,1086.058723007359,7.25
18,SPX,1086.21,SPQ040821P01060000,,put,2004-08-21,2004-07-23,1060.0,9.4,9.0,9.8,311,2628,0.1644,-0.2929,0.0069,-112.3679,103.9721,0.9758702276723653,0.07945205479452055,-0.0031123451799796326,1085.9414327873706,9.4
19,SPX,1086.21,SPQ040821C01065000,,call,2004-08-21,2004-07-23,1065.0,34.0,29.1,31.1,1,0,0.151,0.6815,0.0078,-98.5061,107.6124,0.9804733891236501,0.07945205479452055,-0.006800606570305348,1085.6232551901096,30.1
20,SPX,1086.21,SPQ040821P01065000,,put,2004-08-21,2004-07-23,1065.0,10.6,10.1,11.4,41,2911,0.1617,-0.3268,0.0074,-116.0976,109.0416,0.9804733891236501,0.07945205479452055,-0.003829412673236601,1085.8795657669243,10.75
21,SPX,1086.21,SPQ040821P01070000,,put,2004-08-21,2004-07-23,1070.0,12.0,11.2,12.8,5,3521,0.1568,-0.3616,0.0079,-117.169,113.2457,0.9850765505749348,0.07945205479452055,-0.004512142984040261,1085.8206645592354,12.0
22,SPX,1086.21,SPQ040821C01075000,,call,2004-08-21,2004-07-23,1075.0,23.0,22.2,23.5,83,3657,0.1426,0.6038,0.0089,-101.442,116.3124,0.9896797120262196,0.07945205479452055,-0.007584339233910017,1085.5556564351784,22.85
23,SPX,1086.21,SPQ040821C01080000,,call,2004-08-21,2004-07-23,1080.0,19.8,19.5,20.7,56,826,0.143,0.5581,0.0091,-104.8022,119.1734,0.9942828734775043,0.07945205479452055,-0.00824093376354641,1085.4990268787126,20.1
24,SPX,1086.21,SPQ040821P01080000,,put,2004-08-21,2004-07-23,1080.0,14.0,14.7,15.7,2297,13180,0.1485,-0.4415,0.0088,-117.4605,119.2437,0.9942828734775043,0.07945205479452055,-0.005656809141477674,1085.7219179184758,15.2
25,SPX,1086.21,SPQ040821C01090000,,call,2004-08-21,2004-07-23,1090.0,15.9,13.8,15.3,78,794,0.1381,0.4646,0.0095,-102.6913,120.0511,1.0034891963800738,0.07945205479452055,-0.009228175802660088,1085.413885401746,14.55
26,SPX,1086.21,SPQ040821P01090000,,put,2004-08-21,2004-07-23,1090.0,19.5,19.1,20.6,617,11655,0.1454,-0.531,0.009,-116.5579,120.1146,1.0034891963800738,0.07945205479452055,-0.006854993489203291,1085.6185640566448,19.85
27,SPX,1086.21,SPQ040821C01095000,,call,2004-08-21,2004-07-23,1095.0,13.5,11.3,12.9,231,400,0.1357,0.4161,0.0095,-99.3776,117.8764,1.0080923578313585,0.07945205479452055,-0.009769470540063161,1085.367206033199,12.100000000000001
28,SPX,1086.21,SPQ040821P01095000,,put,2004-08-21,2004-07-23,1095.0,22.0,21.5,23.0,393,5400,0.1415,-0.5781,0.0091,-112.0746,118.1227,1.0080923578313585,0.07945205479452055,-0.007480637778773023,1085.5646006839022,22.25
29,SPX,1086.21,SPT040821C01100000,,call,2004-08-21,2004-07-23,1100.0,10.1,9.7,10.4,1300,17024,0.1344,0.3685,0.0093,-95.4339,113.9656,1.0126955192826432,0.07945205479452055,-0.010376050769660335,1085.3148990569887,10.05
30,SPX,1086.21,SPT040821P01100000,,put,2004-08-21,2004-07-23,1100.0,25.5,24.3,25.8,2298,27400,0.1391,-0.6249,0.009,-107.2859,114.4361,1.0126955192826432,0.07945205479452055,-0.008005598901239617,1085.5193235538247,25.05
31,SPX,1086.21,SPT040821C01105000,,call,2004-08-21,2004-07-23,1105.0,8.0,7.8,8.2,45,1902,0.1304,0.3185,0.009,-87.8459,107.8917,1.017298680733928,0.07945205479452055,-0.010948543804658591,1085.2655338197203,8.0
32,SPX,1086.21,SPT040821P01105000,,put,2004-08-21,2004-07-23,1105.0,28.0,27.4,29.0,14,4992,0.1376,-0.6701,0.0087,-101.8688,109.2089,1.017298680733928,0.07945205479452055,-0.008488475085418026,1085.4776778556256,28.2
33,SPX,1086.21,SPT040821C01110000,,call,2004-08-21,2004-07-23,1110.0,6.3,6.0,6.9,331,5397,0.1291,0.2735,0.0085,-81.2811,100.603,1.0219018421852128,0.07945205479452055,-0.011488696592418477,1085.2189592933678,6.45
34,SPX,1086.21,SPT040821P01110000,,put,2004-08-21,2004-07-23,1110.0,32.2,30.8,32.8,90,14498,0.1383,-0.7103,0.0081,-97.2,103.1087,1.0219018421852128,0.07945205479452055,-0.008824663426017808,1085.4486842065787,31.799999999999997
35,SPX,1086.21,SPT040821P01115000,,put,2004-08-21,2004-07-23,1115.0,34.2,34.4,36.4,25,3010,0.1371,-0.7507,0.0076,-89.999,95.547,1.0265050036364975,0.07945205479452055,-0.009282627723951643,1085.4091895673223,35.4
36,SPX,1086.21,SPT040821C01120000,,call,2004-08-21,2004-07-23,1120.0,4.0,3.5,4.0,1159,3609,0.1236,0.1865,0.0072,-62.978,81.1269,1.0311081650877822,0.07945205479452055,-0.01271349107690981,1085.1133591283274,3.75
37,SPX,1086.21,SPT040821P01120000,,put,2004-08-21,2004-07-23,1120.0,40.5,38.5,40.3,11,3822,0.1382,-0.7842,0.007,-84.2399,88.0808,1.0311081650877822,0.07945205479452055,-0.0095763474797926,1085.3838600613906,39.4
38,SPX,1086.21,SPT040821C01125000,,call,2004-08-21,2004-07-23,1125.0,3.0,2.8,3.1,2067,23620,0.1238,0.1542,0.0063,-55.9507,71.8311,1.035711326539067,0.07945205479452055,-0.013401046920259252,1085.054083473712,2.95
39,SPX,1086.21,SPT040821P01125000,,put,2004-08-21,2004-07-23,1125.0,42.0,42.3,44.3,20,16045,0.1359,-0.8205,0.0063,-74.9366,78.6748,1.035711326539067,0.07945205479452055,-0.009851003646799177,1085.360175076664,43.3
40,SPX,1086.21,SPT040821C01130000,,call,2004-08-21,2004-07-23,1130.0,2.5,2.0,2.4,580,6353,0.1226,0.1233,0.0055,-47.6484,61.6807,1.0403144879903516,0.07945205479452055,-0.014021933675031097,1085.0005582855833,2.2
