,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,909.92,JXB081010C00975000,,call,2008-10-10,2008-10-09,975.0,0.0,0.5,1.0,106,9,1.3538,0.0477,0.0027,-2027.5125,2.7331,1.0715227712326358,0.0027397260273972603,-18.8325972367895,864.1622380915619,0.75
1,SPX,909.92,JXB081010P00975000,,put,2008-10-10,2008-10-09,975.0,0.0,61.9,69.9,198,145,1.4019,-0.9461,0.0028,-2271.5706,3.0086,1.0715227712326358,0.0027397260273972603,-18.83996210532013,864.1448014420739,65.9
2,SPX,909.92,JXB081010C01000000,,call,2008-10-10,2008-10-09,1000.0,0.0,0.3,0.5,329,37,1.5679,0.0245,0.0013,-1359.3358,1.5825,1.0989977140847547,0.0027397260273972603,-25.74221602356078,847.9571164726639,0.4
3,SPX,909.92,JXB081010P01000000,,put,2008-10-10,2008-10-09,1000.0,0.0,86.6,94.6,17,55,1.4019,-0.9863,0.0009,-698.5503,0.9623,1.0989977140847547,0.0027397260273972603,-25.604931288695475,848.2761122621588,90.6
4,SPX,909.92,JXB081010C01025000,,call,2008-10-10,2008-10-09,1025.0,0.0,0.0,0.0,1320,89,1.5679,0.0064,0.0004,-425.5295,0.4954,1.1264726569368737,0.0027397260273972603,-32.32664430930508,832.7975161486509,0.0
5,SPX,909.92,JXB081010P01025000,,put,2008-10-10,2008-10-09,1025.0,0.0,111.6,119.6,10,155,1.4019,-0.9974,0.0002,-130.7726,0.2245,1.1264726569368737,0.0027397260273972603,-32.35687160201905,832.7285512939459,115.6
6,SPX,909.92,JXB081010C01075000,,call,2008-10-10,2008-10-09,1075.0,0.0,0.0,0.0,258,1634,1.5679,0.0002,0.0,-21.0328,0.0245,1.1814225426411114,0.0027397260273972603,-46.418730116727374,801.2572691845701,0.0
7,SPX,909.92,JXB081010P01075000,,put,2008-10-10,2008-10-09,1075.0,0.0,161.5,169.5,1,604,1.4019,-1.0,0.0,39.645,0.0052,1.1814225426411114,0.0027397260273972603,-inf,0.0,165.5
8,SPX,909.92,JXB081010C01125000,,call,2008-10-10,2008-10-09,1125.0,0.0,0.0,0.0,5,222,1.5679,0.0,0.0,-0.4644,0.0005,1.236372428345349,0.0027397260273972603,-inf,0.0,0.0
9,SPX,909.92,JXB081010P01125000,,put,2008-10-10,2008-10-09,1125.0,0.0,211.3,219.3,1,4,1.4019,-1.0,0.0,45.624,0.0,1.236372428345349,0.0027397260273972603,-inf,0.0,215.3
10,SPX,909.92,JXB081010C01175000,,call,2008-10-10,2008-10-09,1175.0,0.0,0.0,0.0,15,319,1.5679,0.0,0.0,-0.0051,0.0,1.2913223140495869,0.0027397260273972603,-inf,0.0,0.0
11,SPX,909.92,SYG081018P00600000,,put,2008-10-18,2008-10-09,600.0,0.5,0.3,0.75,183,843,1.0665,-0.0039,0.0001,-36.9006,1.5788,0.6593986284508528,0.024657534246575342,0.6132160346205303,923.782892247262,0.525
12,SPX,909.92,SPZ081018P00700000,,put,2008-10-18,2008-10-09,700.0,2.5,0.0,0.0,5270,52564,0.9755,-0.032,0.0005,-210.9956,9.867,0.7692983998593284,0.024657534246575342,0.3937346107428684,918.7970023206603,0.0
