,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2581.07,SPX171117C01000000,,call,2017-11-17,2017-10-27,1000.0,1572.93,1574.2,1580.1,2,15037,0.057,0.999,0.0,34.9493,0.0,0.38743621831256025,0.057534246575342465,-15.747964353535142,1043.0579939192858,1577.15
1,SPX,2581.07,SPX171117P01740000,,put,2017-11-17,2017-10-27,1740.0,0.05,0.0,0.1,1,1162,0.1802,0.0,0.0,0.0,0.0,0.6741390198638548,0.057534246575342465,inf,inf,0.05
2,SPX,2581.07,SPX171117P01760000,,put,2017-11-17,2017-10-27,1760.0,0.1,0.0,0.1,3,1342,0.1802,0.0,0.0,0.0,0.0,0.6818877442301061,0.057534246575342465,inf,inf,0.05
3,SPX,2581.07,SPX171117P01810000,,put,2017-11-17,2017-10-27,1810.0,0.1,0.05,0.1,3,1745,0.1802,0.0,0.0,0.0,0.0,0.7012595551457341,0.057534246575342465,inf,inf,0.07500000000000001
4,SPX,2581.07,SPX171117P01825000,,put,2017-11-17,2017-10-27,1825.0,0.1,0.05,0.1,3,2547,0.1802,0.0,0.0,0.0,0.0,0.7070710984204225,0.057534246575342465,inf,inf,0.07500000000000001
5,SPX,2581.07,SPX171117P01850000,,put,2017-11-17,2017-10-27,1850.0,0.1,0.05,0.1,150,6733,0.1802,0.0,0.0,0.0,0.0,0.7167570038782365,0.057534246575342465,inf,inf,0.07500000000000001
6,SPX,2581.07,SPX171117P01870000,,put,2017-11-17,2017-10-27,1870.0,0.1,0.05,0.15,3,1426,0.1802,0.0,0.0,0.0,0.0,0.7245057282444877,0.057534246575342465,inf,inf,0.1
7,SPX,2581.07,SPX171117P01880000,,put,2017-11-17,2017-10-27,1880.0,0.15,0.05,0.15,3,1120,0.1802,0.0,0.0,0.0,0.0,0.7283800904276133,0.057534246575342465,inf,inf,0.1
8,SPX,2581.07,SPX171117P01900000,,put,2017-11-17,2017-10-27,1900.0,0.1,0.05,0.1,12,9973,0.1802,0.0,0.0,0.0,0.0,0.7361288147938645,0.057534246575342465,inf,inf,0.07500000000000001
9,SPX,2581.07,SPX171117P01910000,,put,2017-11-17,2017-10-27,1910.0,0.1,0.05,0.1,3,2356,0.1802,0.0,0.0,0.0,0.0,0.7400031769769901,0.057534246575342465,inf,inf,0.07500000000000001
10,SPX,2581.07,SPX171117P01925000,,put,2017-11-17,2017-10-27,1925.0,0.1,0.05,0.1,731,6582,0.1802,0.0,0.0,0.0,0.0,0.7458147202516785,0.057534246575342465,inf,inf,0.07500000000000001
11,SPX,2581.07,SPX171117P01930000,,put,2017-11-17,2017-10-27,1930.0,0.1,0.05,0.15,20,1144,0.1802,0.0,0.0,0.0,0.0,0.7477519013432413,0.057534246575342465,inf,inf,0.1
12,SPX,2581.07,SPX171117P01940000,,put,2017-11-17,2017-10-27,1940.0,0.15,0.05,0.15,7,972,0.1802,0.0,0.0,0.0,0.0,0.751626263526367,0.057534246575342465,inf,inf,0.1
13,SPX,2581.07,SPX171117P01950000,,put,2017-11-17,2017-10-27,1950.0,0.1,0.05,0.15,2554,17505,0.1802,0.0,0.0,0.0,0.0,0.7555006257094925,0.057534246575342465,inf,inf,0.1
14,SPX,2581.07,SPX171117P02000000,,put,2017-11-17,2017-10-27,2000.0,0.12,0.1,0.15,8,30802,0.1802,0.0,0.0,0.0,0.0,0.7748724366251205,0.057534246575342465,inf,inf,0.125
15,SPX,2581.07,SPX171117P02075000,,put,2017-11-17,2017-10-27,2075.0,0.34,0.1,0.3,1,3593,0.1802,0.0,0.0,-0.0007,0.0004,0.8039301529985625,0.057534246575342465,inf,inf,0.2
16,SPX,2581.07,SPX171117P02100000,,put,2017-11-17,2017-10-27,2100.0,0.25,0.15,0.3,117,12947,0.1802,0.0,0.0,-0.0029,0.0018,0.8136160584563765,0.057534246575342465,inf,inf,0.22499999999999998
17,SPX,2581.07,SPX171117P02110000,,put,2017-11-17,2017-10-27,2110.0,0.3,0.15,0.3,3,385,0.1802,0.0,0.0,-0.0049,0.003,0.8174904206395022,0.057534246575342465,inf,inf,0.22499999999999998
18,SPX,2581.07,SPX171117C02140000,,call,2017-11-17,2017-10-27,2140.0,439.39,435.6,441.4,2,2,0.057,0.999,0.0,19.448,0.0,0.829113507188879,0.057534246575342465,-2.5244344679483586,2232.1441069872717,438.5
19,SPX,2581.07,SPX171117P02145000,,put,2017-11-17,2017-10-27,2145.0,0.45,0.2,0.4,2,1205,0.1802,0.0,0.0,-0.0286,0.0176,0.8310506882804418,0.057534246575342465,inf,inf,0.30000000000000004
20,SPX,2581.07,SPX171117P02150000,,put,2017-11-17,2017-10-27,2150.0,0.31,0.25,0.4,1028,23273,0.1802,0.0,0.0,-0.0363,0.0224,0.8329878693720045,0.057534246575342465,inf,inf,0.325
21,SPX,2581.07,SPX171117C02155000,,call,2017-11-17,2017-10-27,2155.0,424.31,420.7,426.4,2,2,0.057,0.999,0.0,19.244,0.0,0.8349250504635674,0.057534246575342465,-2.4030303488763547,2247.7899768960606,423.54999999999995
22,SPX,2581.07,SPX171117P02165000,,put,2017-11-17,2017-10-27,2165.0,0.42,0.25,0.4,29,331,0.1802,0.0,0.0,-0.0725,0.0447,0.838799412646693,0.057534246575342465,inf,inf,0.325
23,SPX,2581.07,SPX171117P02170000,,put,2017-11-17,2017-10-27,2170.0,0.43,0.25,0.4,9,1470,0.1802,0.0,0.0,-0.0906,0.0559,0.8407365937382558,0.057534246575342465,inf,inf,0.325
24,SPX,2581.07,SPX171117P02175000,,put,2017-11-17,2017-10-27,2175.0,0.56,0.3,0.45,15,8301,0.1802,0.0,0.0,-0.1129,0.0696,0.8426737748298185,0.057534246575342465,inf,inf,0.375
