,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4192.85,SPX210618P02400000,,put,2021-06-18,2021-06-03,2400.0,0.05,0.0,0.1,29,25086,0.2116,0.0,0.0,0.0,0.0,0.5724030194259274,0.0410958904109589,inf,inf,0.05
1,SPX,4192.85,SPX210618P02550000,,put,2021-06-18,2021-06-03,2550.0,0.1,0.05,0.1,14,9591,0.2116,0.0,0.0,0.0,0.0,0.6081782081400479,0.0410958904109589,inf,inf,0.07500000000000001
2,SPX,4192.85,SPX210618P02590000,,put,2021-06-18,2021-06-03,2590.0,0.15,0.0,0.15,8,257,0.2116,0.0,0.0,0.0,0.0,0.6177182584638133,0.0410958904109589,inf,inf,0.075
3,SPX,4192.85,SPX210618P02600000,,put,2021-06-18,2021-06-03,2600.0,0.0,0.05,0.15,3,23351,0.2116,0.0,0.0,0.0,0.0,0.6201032710447547,0.0410958904109589,inf,inf,0.1
4,SPX,4192.85,SPX210618P02620000,,put,2021-06-18,2021-06-03,2620.0,0.15,0.05,0.15,2,279,0.2116,0.0,0.0,0.0,0.0,0.6248732962066375,0.0410958904109589,inf,inf,0.1
5,SPX,4192.85,SPX210618P02625000,,put,2021-06-18,2021-06-03,2625.0,0.15,0.05,0.15,7,4947,0.2116,0.0,0.0,0.0,0.0,0.6260658024971081,0.0410958904109589,inf,inf,0.1
6,SPX,4192.85,SPX210618P02630000,,put,2021-06-18,2021-06-03,2630.0,0.15,0.05,0.15,2,115,0.2116,0.0,0.0,0.0,0.0,0.6272583087875788,0.0410958904109589,inf,inf,0.1
7,SPX,4192.85,SPX210618P02640000,,put,2021-06-18,2021-06-03,2640.0,0.15,0.05,0.15,3,720,0.2116,0.0,0.0,0.0,0.0,0.6296433213685202,0.0410958904109589,inf,inf,0.1
8,SPX,4192.85,SPX210618P02650000,,put,2021-06-18,2021-06-03,2650.0,0.15,0.05,0.15,3,8721,0.2116,0.0,0.0,0.0,0.0,0.6320283339494616,0.0410958904109589,inf,inf,0.1
9,SPX,4192.85,SPX210618P02660000,,put,2021-06-18,2021-06-03,2660.0,0.15,0.05,0.15,3,291,0.2116,0.0,0.0,0.0,0.0,0.6344133465304029,0.0410958904109589,inf,inf,0.1
10,SPX,4192.85,SPX210618P02670000,,put,2021-06-18,2021-06-03,2670.0,0.15,0.05,0.15,2,373,0.2116,0.0,0.0,0.0,0.0,0.6367983591113443,0.0410958904109589,inf,inf,0.1
11,SPX,4192.85,SPX210618P02675000,,put,2021-06-18,2021-06-03,2675.0,0.15,0.05,0.2,12,2531,0.2116,0.0,0.0,0.0,0.0,0.6379908654018149,0.0410958904109589,inf,inf,0.125
12,SPX,4192.85,SPX210618P02680000,,put,2021-06-18,2021-06-03,2680.0,0.15,0.05,0.2,2,459,0.2116,0.0,0.0,0.0,0.0,0.6391833716922857,0.0410958904109589,inf,inf,0.125
13,SPX,4192.85,SPX210618P02690000,,put,2021-06-18,2021-06-03,2690.0,0.15,0.05,0.2,3,545,0.2116,0.0,0.0,0.0,0.0,0.6415683842732269,0.0410958904109589,inf,inf,0.125
14,SPX,4192.85,SPX210618P02700000,,put,2021-06-18,2021-06-03,2700.0,0.2,0.05,0.2,3,38682,0.2116,0.0,0.0,0.0,0.0,0.6439533968541683,0.0410958904109589,inf,inf,0.125
15,SPX,4192.85,SPX210618P02710000,,put,2021-06-18,2021-06-03,2710.0,0.2,0.05,0.2,3,262,0.2116,0.0,0.0,0.0,0.0,0.6463384094351097,0.0410958904109589,inf,inf,0.125
16,SPX,4192.85,SPX210618P02720000,,put,2021-06-18,2021-06-03,2720.0,0.2,0.05,0.2,2,1076,0.2116,0.0,0.0,0.0,0.0,0.648723422016051,0.0410958904109589,inf,inf,0.125
17,SPX,4192.85,SPX210618P02725000,,put,2021-06-18,2021-06-03,2725.0,0.2,0.05,0.2,1,3754,0.2116,0.0,0.0,0.0,0.0,0.6499159283065218,0.0410958904109589,inf,inf,0.125
18,SPX,4192.85,SPX210618P02730000,,put,2021-06-18,2021-06-03,2730.0,0.2,0.05,0.2,2,1184,0.2116,0.0,0.0,0.0,0.0,0.6511084345969924,0.0410958904109589,inf,inf,0.125
19,SPX,4192.85,SPX210618P02740000,,put,2021-06-18,2021-06-03,2740.0,0.2,0.05,0.2,3,379,0.2116,0.0,0.0,0.0,0.0,0.6534934471779338,0.0410958904109589,inf,inf,0.125
20,SPX,4192.85,SPX210618P02750000,,put,2021-06-18,2021-06-03,2750.0,0.2,0.1,0.2,3,7893,0.2116,0.0,0.0,0.0,0.0,0.6558784597588752,0.0410958904109589,inf,inf,0.15000000000000002
21,SPX,4192.85,SPX210618P02760000,,put,2021-06-18,2021-06-03,2760.0,0.2,0.1,0.2,3,1015,0.2116,0.0,0.0,0.0,0.0,0.6582634723398165,0.0410958904109589,inf,inf,0.15000000000000002
22,SPX,4192.85,SPX210618P02770000,,put,2021-06-18,2021-06-03,2770.0,0.2,0.1,0.2,10,172,0.2116,0.0,0.0,0.0,0.0,0.6606484849207579,0.0410958904109589,inf,inf,0.15000000000000002
23,SPX,4192.85,SPX210618P02775000,,put,2021-06-18,2021-06-03,2775.0,0.2,0.1,0.2,1,4531,0.2116,0.0,0.0,0.0,0.0,0.6618409912112286,0.0410958904109589,inf,inf,0.15000000000000002
24,SPX,4192.85,SPX210618P02780000,,put,2021-06-18,2021-06-03,2780.0,0.2,0.1,0.2,5,307,0.2116,0.0,0.0,0.0,0.0,0.6630334975016993,0.0410958904109589,inf,inf,0.15000000000000002
25,SPX,4192.85,SPX210618P02790000,,put,2021-06-18,2021-06-03,2790.0,0.2,0.1,0.2,3,712,0.2116,0.0,0.0,0.0,0.0,0.6654185100826406,0.0410958904109589,inf,inf,0.15000000000000002
26,SPX,4192.85,SPX210618P02800000,,put,2021-06-18,2021-06-03,2800.0,0.2,0.1,0.2,3,41031,0.2116,0.0,0.0,0.0,0.0,0.667803522663582,0.0410958904109589,inf,inf,0.15000000000000002
27,SPX,4192.85,SPX210618P02810000,,put,2021-06-18,2021-06-03,2810.0,0.2,0.1,0.25,3,309,0.2116,0.0,0.0,0.0,0.0,0.6701885352445234,0.0410958904109589,inf,inf,0.175
28,SPX,4192.85,SPX210618P02820000,,put,2021-06-18,2021-06-03,2820.0,0.2,0.1,0.25,2,567,0.2116,0.0,0.0,0.0,0.0,0.6725735478254647,0.0410958904109589,inf,inf,0.175
29,SPX,4192.85,SPX210618P02825000,,put,2021-06-18,2021-06-03,2825.0,0.2,0.1,0.25,1,4449,0.2116,0.0,0.0,0.0,0.0,0.6737660541159354,0.0410958904109589,inf,inf,0.175
30,SPX,4192.85,SPX210618P02830000,,put,2021-06-18,2021-06-03,2830.0,0.25,0.1,0.25,2,142,0.2116,0.0,0.0,0.0,0.0,0.6749585604064061,0.0410958904109589,inf,inf,0.175
31,SPX,4192.85,SPX210618P02840000,,put,2021-06-18,2021-06-03,2840.0,0.25,0.1,0.25,3,677,0.2116,0.0,0.0,0.0,0.0,0.6773435729873475,0.0410958904109589,inf,inf,0.175
32,SPX,4192.85,SPX210618P02850000,,put,2021-06-18,2021-06-03,2850.0,0.25,0.1,0.25,3,10597,0.2116,0.0,0.0,0.0,0.0,0.6797285855682889,0.0410958904109589,inf,inf,0.175
33,SPX,4192.85,SPX210618P02860000,,put,2021-06-18,2021-06-03,2860.0,0.25,0.15,0.25,3,422,0.2116,0.0,0.0,0.0,0.0,0.6821135981492302,0.0410958904109589,inf,inf,0.2
34,SPX,4192.85,SPX210618P02870000,,put,2021-06-18,2021-06-03,2870.0,0.25,0.15,0.25,2,198,0.2116,0.0,0.0,0.0,0.0,0.6844986107301716,0.0410958904109589,inf,inf,0.2
35,SPX,4192.85,SPX210618P02875000,,put,2021-06-18,2021-06-03,2875.0,0.25,0.15,0.25,1,7383,0.2116,0.0,0.0,0.0,0.0,0.6856911170206422,0.0410958904109589,inf,inf,0.2
36,SPX,4192.85,SPX210618P02880000,,put,2021-06-18,2021-06-03,2880.0,0.25,0.15,0.25,4,312,0.2116,0.0,0.0,0.0,0.0,0.6868836233111129,0.0410958904109589,inf,inf,0.2
37,SPX,4192.85,SPX210618P02890000,,put,2021-06-18,2021-06-03,2890.0,0.25,0.15,0.25,3,395,0.2116,0.0,0.0,0.0,0.0,0.6892686358920542,0.0410958904109589,inf,inf,0.2
38,SPX,4192.85,SPX210618P02900000,,put,2021-06-18,2021-06-03,2900.0,0.25,0.2,0.3,3,31678,0.2116,0.0,0.0,0.0,0.0,0.6916536484729956,0.0410958904109589,inf,inf,0.25
39,SPX,4192.85,SPX210618P02910000,,put,2021-06-18,2021-06-03,2910.0,0.25,0.15,0.3,3,347,0.2116,0.0,0.0,0.0,0.0,0.694038661053937,0.0410958904109589,inf,inf,0.22499999999999998
40,SPX,4192.85,SPX210618P02920000,,put,2021-06-18,2021-06-03,2920.0,0.25,0.15,0.3,2,890,0.2116,0.0,0.0,0.0,0.0,0.6964236736348783,0.0410958904109589,inf,inf,0.22499999999999998
41,SPX,4192.85,SPX210618P02925000,,put,2021-06-18,2021-06-03,2925.0,0.3,0.15,0.3,1,8496,0.2116,0.0,0.0,0.0,0.0,0.6976161799253491,0.0410958904109589,inf,inf,0.22499999999999998
42,SPX,4192.85,SPX210618P02930000,,put,2021-06-18,2021-06-03,2930.0,0.3,0.15,0.3,2,350,0.2116,0.0,0.0,0.0,0.0,0.6988086862158197,0.0410958904109589,inf,inf,0.22499999999999998
43,SPX,4192.85,SPX210618P02940000,,put,2021-06-18,2021-06-03,2940.0,0.3,0.2,0.3,3,888,0.2116,0.0,0.0,0.0,0.0,0.7011936987967611,0.0410958904109589,inf,inf,0.25
44,SPX,4192.85,SPX210618P02950000,,put,2021-06-18,2021-06-03,2950.0,0.3,0.2,0.3,3,9560,0.2116,0.0,0.0,0.0,0.0,0.7035787113777024,0.0410958904109589,inf,inf,0.25
45,SPX,4192.85,SPX210618P02960000,,put,2021-06-18,2021-06-03,2960.0,0.3,0.2,0.3,3,439,0.2116,0.0,0.0,0.0,0.0,0.7059637239586438,0.0410958904109589,inf,inf,0.25
46,SPX,4192.85,SPX210618P02970000,,put,2021-06-18,2021-06-03,2970.0,0.3,0.2,0.3,2,473,0.2116,0.0,0.0,0.0,0.0,0.7083487365395852,0.0410958904109589,inf,inf,0.25
47,SPX,4192.85,SPX210618P02975000,,put,2021-06-18,2021-06-03,2975.0,0.3,0.2,0.3,1,8163,0.2116,0.0,0.0,0.0,0.0,0.7095412428300558,0.0410958904109589,inf,inf,0.25
48,SPX,4192.85,SPX210618P02980000,,put,2021-06-18,2021-06-03,2980.0,0.3,0.2,0.35,2,343,0.2116,0.0,0.0,0.0,0.0,0.7107337491205266,0.0410958904109589,inf,inf,0.275
49,SPX,4192.85,SPX210618P02990000,,put,2021-06-18,2021-06-03,2990.0,0.3,0.2,0.35,2,418,0.2116,0.0,0.0,0.0,0.0,0.7131187617014679,0.0410958904109589,inf,inf,0.275
50,SPX,4192.85,SPX210618P02995000,,put,2021-06-18,2021-06-03,2995.0,0.3,0.2,0.35,1,974,0.2116,0.0,0.0,0.0,0.0,0.7143112679919386,0.0410958904109589,inf,inf,0.275
51,SPX,4192.85,SPX210618P03000000,,put,2021-06-18,2021-06-03,3000.0,0.35,0.2,0.35,1014,86907,0.2116,0.0,0.0,0.0,0.0,0.7155037742824093,0.0410958904109589,inf,inf,0.275
52,SPX,4192.85,SPX210618P03005000,,put,2021-06-18,2021-06-03,3005.0,0.35,0.2,0.35,1,406,0.2116,0.0,0.0,0.0,0.0,0.7166962805728799,0.0410958904109589,inf,inf,0.275
