,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1502.39,SXY070519P01340000,,put,2007-05-19,2007-05-03,1340.0,0.45,0.15,0.6,100,67147,0.2233,-0.0054,0.0002,-12.516,4.7934,0.8919122198630182,0.043835616438356165,0.0843116167480024,1507.9528840903333,0.375
14,SPX,1502.39,SXY070519P01345000,,put,2007-05-19,2007-05-03,1345.0,0.45,0.25,0.6,1,8263,0.2233,-0.0068,0.0003,-15.3396,5.8776,0.8952402505341489,0.043835616438356165,0.0824096737485363,1507.82716701082,0.425
15,SPX,1502.39,SXY070519C01350000,,call,2007-05-19,2007-05-03,1350.0,151.4,153.2,155.2,13,729,0.1857,0.9967,0.0001,-36.1506,2.0639,0.8985682812052795,0.043835616438356165,-0.04780864170547876,1499.2447062864542,154.2
16,SPX,1502.39,SXY070519P01350000,,put,2007-05-19,2007-05-03,1350.0,0.5,0.45,0.55,4838,168805,0.2233,-0.0085,0.0003,-18.6624,7.1544,0.8985682812052795,0.043835616438356165,0.080720439178126,1507.7155185954612,0.5
17,SPX,1502.39,SXY070519P01355000,,put,2007-05-19,2007-05-03,1355.0,0.55,0.25,0.65,13,67350,0.2233,-0.0106,0.0004,-22.54,8.6455,0.9018963118764102,0.043835616438356165,0.07727481439515306,1507.4878088027854,0.45
18,SPX,1502.39,SXY070519P01365000,,put,2007-05-19,2007-05-03,1365.0,0.7,0.3,0.75,12,62766,0.2233,-0.016,0.0006,-32.1781,12.3566,0.9085523732186715,0.043835616438356165,0.07437644426677698,1507.2962918675714,0.525
19,SPX,1502.39,SXY070519P01370000,,put,2007-05-19,2007-05-03,1370.0,0.6,0.4,0.8,140,39217,0.2233,-0.0195,0.0007,-38.0405,14.6169,0.9118804038898022,0.043835616438356165,0.07222461694069345,1507.1541203220315,0.6000000000000001
20,SPX,1502.39,SXY070519C01375000,,call,2007-05-19,2007-05-03,1375.0,125.5,128.5,130.5,1,7197,0.1857,0.9901,0.0004,-48.7656,7.2893,0.9152084345609328,0.043835616438356165,0.02818469029622848,1504.2473398680083,129.5
21,SPX,1502.39,SXY070519P01375000,,put,2007-05-19,2007-05-03,1375.0,0.7,0.6,0.75,68,89532,0.2233,-0.0236,0.0008,-44.6576,17.1708,0.9152084345609328,0.043835616438356165,0.0703427143305387,1507.029793734149,0.675
22,SPX,1502.39,SXY070519P01380000,,put,2007-05-19,2007-05-03,1380.0,0.6,0.6,0.95,2,26369,0.2233,-0.0284,0.0009,-52.0642,20.0324,0.9185364652320636,0.043835616438356165,0.06819254000410477,1506.8877565147795,0.7749999999999999
23,SPX,1502.39,SXY070519P01385000,,put,2007-05-19,2007-05-03,1385.0,0.85,0.6,1.0,5,18502,0.2164,-0.0299,0.001,-52.5803,20.8948,0.9218644959031942,0.043835616438356165,0.06609819088810105,1506.7494198933673,0.8
24,SPX,1502.39,SXY070519P01390000,,put,2007-05-19,2007-05-03,1390.0,0.85,0.65,1.05,1,24627,0.2109,-0.0324,0.0011,-54.6917,22.3216,0.9251925265743248,0.043835616438356165,0.06414432826665949,1506.620374181551,0.8500000000000001
25,SPX,1502.39,SXY070519P01395000,,put,2007-05-19,2007-05-03,1395.0,0.7,0.7,1.15,13,24768,0.2061,-0.0356,0.0012,-57.752,24.1435,0.9285205572454555,0.043835616438356165,0.06294836796827027,1506.5413906891108,0.9249999999999999
26,SPX,1502.39,SXZ070519C01400000,,call,2007-05-19,2007-05-03,1400.0,103.8,104.0,105.5,20,29384,0.1857,0.9704,0.0011,-77.5397,20.0716,0.9318485879165862,0.043835616438356165,0.0459489241148142,1505.4191627012344,104.75
27,SPX,1502.39,SXZ070519P01400000,,put,2007-05-19,2007-05-03,1400.0,1.0,0.9,1.0,4370,161094,0.1995,-0.038,0.0013,-58.8352,25.4388,0.9318485879165862,0.043835616438356165,0.060619504065524576,1506.3875999699483,0.95
28,SPX,1502.39,SXZ070519P01405000,,put,2007-05-19,2007-05-03,1405.0,1.1,1.0,1.3,30,16205,0.1985,-0.045,0.0015,-67.0565,29.1695,0.9351766185877168,0.043835616438356165,0.05878801669711049,1506.266665433411,1.15
29,SPX,1502.39,SXZ070519P01410000,,put,2007-05-19,2007-05-03,1410.0,1.1,1.1,1.35,519,25392,0.1926,-0.0488,0.0017,-69.4003,31.1543,0.9385046492588475,0.043835616438356165,0.057516401317259866,1506.1827053906716,1.225
30,SPX,1502.39,SXZ070519P01415000,,put,2007-05-19,2007-05-03,1415.0,1.25,0.95,1.45,2123,12730,0.183,-0.0498,0.0018,-66.8801,31.6486,0.9418326799299782,0.043835616438356165,0.05554228864886872,1506.0523713321202,1.2
31,SPX,1502.39,SXZ070519P01420000,,put,2007-05-19,2007-05-03,1420.0,0.0,1.05,1.55,376,26346,0.1774,-0.0547,0.002,-69.7732,34.1136,0.9451607106011088,0.043835616438356165,0.054080647548491574,1505.9558787282524,1.3
32,SPX,1502.39,SXZ070519C01425000,,call,2007-05-19,2007-05-03,1425.0,80.7,79.4,81.4,2,53501,0.1694,0.941,0.0022,-105.1364,35.6263,0.9484887412722395,0.043835616438356165,0.04400194785845092,1505.290685318542,80.4
33,SPX,1502.39,SXZ070519P01425000,,put,2007-05-19,2007-05-03,1425.0,1.5,1.4,1.5,3285,107378,0.1733,-0.0619,0.0023,-74.9951,37.5963,0.9484887412722395,0.043835616438356165,0.05241649287953108,1505.8460243896916,1.45
34,SPX,1502.39,SXZ070519P01430000,,put,2007-05-19,2007-05-03,1430.0,1.6,1.6,1.8,178,36592,0.1706,-0.0718,0.0026,-82.6457,42.1603,0.9518167719433702,0.043835616438356165,0.050601583267475825,1505.7262275365513,1.7000000000000002
35,SPX,1502.39,SXZ070519C01435000,,call,2007-05-19,2007-05-03,1435.0,70.0,69.7,71.7,20,805,0.1604,0.9249,0.0028,-115.4854,43.1134,0.9551448026145009,0.043835616438356165,0.04251496701513846,1505.192569572185,70.7
36,SPX,1502.39,SXZ070519P01435000,,put,2007-05-19,2007-05-03,1435.0,1.9,1.65,2.0,515,20001,0.1642,-0.0786,0.0029,-85.0518,45.1775,0.9551448026145009,0.043835616438356165,0.048975589292004455,1505.6189085437345,1.825
37,SPX,1502.39,SXZ070519C01440000,,call,2007-05-19,2007-05-03,1440.0,65.2,64.9,66.9,27,13473,0.1557,0.9152,0.0032,-120.7902,47.349,0.9584728332856315,0.043835616438356165,0.04171923519083217,1505.1400672712393,65.9
38,SPX,1502.39,SXZ070519P01440000,,put,2007-05-19,2007-05-03,1440.0,2.1,2.0,2.15,3918,55536,0.1601,-0.0895,0.0033,-91.2031,49.7979,0.9584728332856315,0.043835616438356165,0.04721650263777613,1505.5028137704007,2.075
39,SPX,1502.39,SXZ070519P01445000,,put,2007-05-19,2007-05-03,1445.0,0.0,2.0,2.35,667,14581,0.1524,-0.097,0.0037,-91.8329,52.8283,0.9618008639567621,0.043835616438356165,0.04531175609789304,1505.3771159484872,2.175
40,SPX,1502.39,SXZ070519C01450000,,call,2007-05-19,2007-05-03,1450.0,56.3,55.5,57.5,22,35954,0.148,0.8882,0.0041,-134.9027,58.152,0.9651288946278929,0.043835616438356165,0.03963553195945149,1505.0025934304797,56.5
41,SPX,1502.39,SXZ070519P01450000,,put,2007-05-19,2007-05-03,1450.0,2.6,2.4,2.75,4524,99693,0.1497,-0.1133,0.0042,-100.6658,59.1162,0.9651288946278929,0.043835616438356165,0.04365316772896115,1505.2676711172628,2.575
42,SPX,1502.39,SXZ070519C01455000,,call,2007-05-19,2007-05-03,1455.0,51.7,50.8,52.8,2000,5785,0.1431,0.873,0.0047,-140.5502,63.6673,0.9684569252990235,0.043835616438356165,0.03822908411651085,1504.909809105994,51.8
43,SPX,1502.39,SXZ070519P01455000,,put,2007-05-19,2007-05-03,1455.0,2.7,2.65,3.2,225,10875,0.1451,-0.1291,0.0047,-106.5815,64.7915,0.9684569252990235,0.043835616438356165,0.04188499050103158,1505.1510036379298,2.925
44,SPX,1502.39,SXZ070519C01460000,,call,2007-05-19,2007-05-03,1460.0,45.0,46.2,48.2,1612,10485,0.1385,0.8549,0.0053,-146.7497,69.8335,0.9717849559701541,0.043835616438356165,0.0371658387317364,1504.8396698787662,47.2
45,SPX,1502.39,SXZ070519P01460000,,put,2007-05-19,2007-05-03,1460.0,3.5,3.2,3.5,10620,54861,0.1407,-0.1477,0.0053,-112.872,71.0324,0.9717849559701541,0.043835616438356165,0.040355841376439223,1505.0501149496315,3.35
46,SPX,1502.39,SXZ070519C01465000,,call,2007-05-19,2007-05-03,1465.0,41.2,41.7,43.7,13,4020,0.1343,0.833,0.006,-153.5454,76.6646,0.9751129866412849,0.043835616438356165,0.035759535248984724,1504.7469051208325,42.7
47,SPX,1502.39,SXZ070519P01465000,,put,2007-05-19,2007-05-03,1465.0,3.9,3.5,4.0,767,20469,0.1351,-0.1672,0.006,-117.0581,77.0794,0.9751129866412849,0.043835616438356165,0.038827533495791725,1504.9492885209775,3.75
48,SPX,1502.39,SXZ070519C01470000,,call,2007-05-19,2007-05-03,1470.0,0.0,37.3,39.3,808,29492,0.1302,0.8075,0.0068,-160.2379,83.9044,0.9784410173124155,0.043835616438356165,0.034559262649709176,1504.6677354127326,38.3
49,SPX,1502.39,SXZ070519P01470000,,put,2007-05-19,2007-05-03,1470.0,0.0,4.0,4.5,387,18800,0.1298,-0.1907,0.0068,-121.4814,83.7138,0.9784410173124155,0.043835616438356165,0.037042736239285924,1504.831549374031,4.25
50,SPX,1502.39,SXZ070519C01475000,,call,2007-05-19,2007-05-03,1475.0,34.0,33.0,35.0,2679,65030,0.1259,0.7782,0.0076,-166.0619,91.2821,0.9817690479835461,0.043835616438356165,0.03303837139478321,1504.5674237538637,34.0
51,SPX,1502.39,SXZ070519P01475000,,put,2007-05-19,2007-05-03,1475.0,5.5,5.0,5.3,4697,54518,0.1278,-0.2239,0.0076,-130.8019,92.0557,0.9817690479835461,0.043835616438356165,0.035452388804043854,1504.7266454144838,5.15
52,SPX,1502.39,SXZ070519C01480000,,call,2007-05-19,2007-05-03,1480.0,28.9,28.9,30.9,851,22636,0.1224,0.7431,0.0085,-172.2875,98.9785,0.9850970786546768,0.043835616438356165,0.03168958477709656,1504.478468995925,29.9
53,SPX,1502.39,SXZ070519P01480000,,put,2007-05-19,2007-05-03,1480.0,6.2,5.8,6.2,9288,28747,0.1237,-0.2579,0.0085,-135.7304,99.4071,0.9850970786546768,0.043835616438356165,0.033752779996833335,1504.6145423397604,6.0
54,SPX,1502.39,SXZ070519C01485000,,call,2007-05-19,2007-05-03,1485.0,0.0,24.9,26.9,250,19924,0.1183,0.704,0.0095,-176.2129,106.1536,0.9884251093258075,0.043835616438356165,0.030232247165907482,1504.3823610276413,25.9
55,SPX,1502.39,SXZ070519P01485000,,put,2007-05-19,2007-05-03,1485.0,0.0,6.3,7.3,830,19198,0.1177,-0.2939,0.0095,-136.3893,106.0035,0.9884251093258075,0.043835616438356165,0.03218897875578755,1504.5114042600253,6.8
56,SPX,1502.39,SXZ070519C01490000,,call,2007-05-19,2007-05-03,1490.0,22.1,21.2,23.2,3426,81206,0.1152,0.6583,0.0103,-179.8109,112.8227,0.9917531399969381,0.043835616438356165,0.028849352623152927,1504.291168080725,22.2
57,SPX,1502.39,SXZ070519P01490000,,put,2007-05-19,2007-05-03,1490.0,8.4,8.0,8.5,5117,18638,0.1161,-0.3417,0.0103,-141.9986,112.9607,0.9917531399969381,0.043835616438356165,0.03049836453743812,1504.399910380618,8.25
58,SPX,1502.39,SXZ070519C01495000,,call,2007-05-19,2007-05-03,1495.0,19.0,18.2,19.4,232,9678,0.1136,0.6063,0.011,-183.1263,118.2705,0.9950811706680688,0.043835616438356165,0.02738770039644713,1504.1947875833089,18.799999999999997
59,SPX,1502.39,SXZ070519P01495000,,put,2007-05-19,2007-05-03,1495.0,9.8,9.2,9.9,811,5351,0.1112,-0.3905,0.0112,-140.1859,118.0969,0.9950811706680688,0.043835616438356165,0.028989030187577005,1504.300378661319,9.55
60,SPX,1502.39,SXM070519C01500000,,call,2007-05-19,2007-05-03,1500.0,0.0,14.6,16.2,6668,51975,0.1085,0.5523,0.0118,-178.3102,121.628,0.9984092013391995,0.043835616438356165,0.02592788752869475,1504.0985345356355,15.399999999999999
61,SPX,1502.39,SXM070519P01500000,,put,2007-05-19,2007-05-03,1500.0,0.0,11.2,12.0,2016,13921,0.1104,-0.4474,0.0116,-141.3615,121.6585,0.9984092013391995,0.043835616438356165,0.027313028362290298,1504.1898639186195,11.6
62,SPX,1502.39,SXM070519C01505000,,call,2007-05-19,2007-05-03,1505.0,12.6,11.8,13.2,3162,25038,0.1056,0.4924,0.0123,-173.208,122.6884,1.0017372320103302,0.043835616438356165,0.02441149783002771,1503.998557605412,12.5
63,SPX,1502.39,SXM070519P01505000,,put,2007-05-19,2007-05-03,1505.0,14.0,12.5,14.1,252,177,0.1045,-0.5067,0.0124,-131.6368,122.6875,1.0017372320103302,0.043835616438356165,0.025753319809639477,1504.0870247911623,13.3
64,SPX,1502.39,SXM070519C01510000,,call,2007-05-19,2007-05-03,1510.0,9.5,10.3,10.4,2079,20013,0.1069,0.4325,0.0119,-170.6491,120.9751,1.005065262681461,0.043835616438356165,0.022740585138579603,1503.8884005316468,10.350000000000001
65,SPX,1502.39,SXM070519P01510000,,put,2007-05-19,2007-05-03,1510.0,16.2,14.9,16.5,2145,36,0.1019,-0.57,0.0125,-122.8672,120.7798,1.005065262681461,0.043835616438356165,0.02422667213256726,1503.9863723360943,15.7
66,SPX,1502.39,SXM070519C01515000,,call,2007-05-19,2007-05-03,1515.0,0.0,7.1,8.0,2342,108021,0.0994,0.3645,0.0123,-150.9368,115.6091,1.0083932933525914,0.043835616438356165,0.021249763615006273,1503.7901230110485,7.55
67,SPX,1502.39,SXM070519P01515000,,put,2007-05-19,2007-05-03,1515.0,0.0,17.6,19.2,301,67,0.0989,-0.635,0.0123,-109.638,115.5351,1.0083932933525914,0.043835616438356165,0.022755220713430592,1503.8893653657647,18.4
68,SPX,1502.39,SXM070519C01520000,,call,2007-05-19,2007-05-03,1520.0,5.6,5.2,6.2,3384,14030,0.0974,0.302,0.0116,-136.1667,107.3139,1.0117213240237222,0.043835616438356165,0.019811998068104707,1503.6953491153074,5.7
69,SPX,1502.39,SXM070519P01520000,,put,2007-05-19,2007-05-03,1520.0,21.8,20.5,22.5,67,170,0.0964,-0.6988,0.0117,-93.6942,107.0027,1.0117213240237222,0.043835616438356165,0.02132927340537854,1503.7953642711389,21.5
70,SPX,1502.39,SXM070519C01525000,,call,2007-05-19,2007-05-03,1525.0,4.0,4.0,4.6,7209,90935,0.0968,0.2459,0.0106,-121.2793,96.9378,1.0150493546948527,0.043835616438356165,0.01823530448732568,1503.591424298884,4.3
71,SPX,1502.39,SXM070519P01525000,,put,2007-05-19,2007-05-03,1525.0,26.3,24.0,26.0,61,1331,0.0945,-0.7584,0.0107,-76.0935,95.7863,1.0150493546948527,0.043835616438356165,0.019816227285508175,1503.6956278859432,25.0
72,SPX,1502.39,SXM070519C01530000,,call,2007-05-19,2007-05-03,1530.0,0.0,2.55,3.4,394,16934,0.094,0.1899,0.0094,-100.8367,83.491,1.0183773853659834,0.043835616438356165,0.016698619354825563,1503.4901434761844,2.9749999999999996
73,SPX,1502.39,SXM070519C01535000,,call,2007-05-19,2007-05-03,1535.0,2.1,1.85,2.25,5368,30207,0.0924,0.1432,0.0079,-82.1182,69.5672,1.0217054160371142,0.043835616438356165,0.015113264297287834,1503.3856620347872,2.05
74,SPX,1502.39,SXM070519P01535000,,put,2007-05-19,2007-05-03,1535.0,33.9,31.9,33.9,3,32,0.0905,-0.8608,0.0079,-36.9663,67.883,1.0217054160371142,0.043835616438356165,0.017237719674302626,1503.5256740666027,32.9
75,SPX,1502.39,SXM070519C01540000,,call,2007-05-19,2007-05-03,1540.0,1.5,1.4,1.6,1468,41776,0.093,0.1094,0.0065,-68.1181,57.6621,1.0250334467082447,0.043835616438356165,0.013487667186625965,1503.2785360154776,1.5
76,SPX,1502.39,SXM070519P01540000,,put,2007-05-19,2007-05-03,1540.0,37.6,36.2,38.2,4,0,0.0865,-0.906,0.0062,-14.4871,51.1626,1.0250334467082447,0.043835616438356165,0.016390295742851668,1503.4698231088869,37.2
77,SPX,1502.39,SXM070519C01545000,,call,2007-05-19,2007-05-03,1545.0,1.0,1.0,1.3,686,32253,0.0952,0.0858,0.0053,-58.0434,48.2532,1.0283614773793754,0.043835616438356165,0.011850294097549716,1503.1706416817763,1.15
78,SPX,1502.39,SXM070519P01545000,,put,2007-05-19,2007-05-03,1545.0,42.7,40.8,42.8,3,0,0.0875,-0.9306,0.0049,-2.8115,40.5492,1.0283614773793754,0.043835616438356165,0.015524826283402621,1503.4127849704732,41.8
79,SPX,1502.39,SXM070519C01550000,,call,2007-05-19,2007-05-03,1550.0,0.9,0.6,0.9,2829,58132,0.0941,0.0605,0.0041,-43.7202,36.9133,1.0316895080505062,0.043835616438356165,0.010367356086311223,1503.0729304957454,0.75
80,SPX,1502.39,SXM070519P01550000,,put,2007-05-19,2007-05-03,1550.0,48.0,45.5,47.5,3,189,0.0875,-0.9513,0.0037,8.7196,30.5139,1.0316895080505062,0.043835616438356165,0.015128053689113135,1503.3866366831962,46.5
81,SPX,1502.39,SXM070519C01555000,,call,2007-05-19,2007-05-03,1555.0,0.5,0.25,0.8,41,6689,0.0934,0.0418,0.0031,-32.1892,27.4778,1.0350175387216367,0.043835616438356165,0.008976787987148294,1502.9813113586104,0.525
82,SPX,1502.39,SXM070519C01560000,,call,2007-05-19,2007-05-03,1560.0,0.4,0.15,0.5,77,5526,0.0926,0.0278,0.0022,-22.7409,19.6415,1.0383455693927675,0.043835616438356165,0.007522203747164249,1502.8854804224718,0.325
83,SPX,1502.39,SXM070519C01565000,,call,2007-05-19,2007-05-03,1565.0,0.2,0.05,0.5,65,30103,0.0935,0.0196,0.0016,-17.044,14.6233,1.0416736000638982,0.043835616438356165,0.006150797718973214,1502.7951350303927,0.275
84,SPX,1502.39,SXM070519C01570000,,call,2007-05-19,2007-05-03,1570.0,0.1,0.05,0.4,1500,171,0.0973,0.0161,0.0013,-14.9897,12.3956,1.0450016307350287,0.043835616438356165,0.004026403938031742,1502.6551950855026,0.225
85,SPX,1502.39,SXM070519C01575000,,call,2007-05-19,2007-05-03,1575.0,0.2,0.05,0.2,1131,21634,0.0975,0.0108,0.001,-10.6329,8.7949,1.0483296614061595,0.043835616438356165,0.002124716749966773,1502.5299365198207,0.125
86,SPX,1502.39,SPB070519C01600000,,call,2007-05-19,2007-05-03,1600.0,0.1,0.0,0.3,200,12737,0.0975,0.001,0.0001,-1.2656,1.0558,1.0649698147618127,0.043835616438356165,-0.007857981255222413,1501.8725766842756,0.15
87,SPX,1502.39,SPQ070616P01000000,,put,2007-06-16,2007-05-03,1000.0,0.05,0.0,0.1,496,38909,0.2231,0.0,0.0,-0.0001,0.0001,0.665606134226133,0.12054794520547946,inf,inf,0.05
88,SPX,1502.39,SPT070616P01100000,,put,2007-06-16,2007-05-03,1100.0,0.15,0.05,0.15,5,28379,0.2231,0.0,0.0,-0.0351,0.0383,0.7321667476487462,0.12054794520547946,inf,inf,0.1
89,SPX,1502.39,SPT070616P01125000,,put,2007-06-16,2007-05-03,1125.0,0.15,0.0,0.4,200,2888,0.2231,-0.0001,0.0,-0.1128,0.1232,0.7488069010043996,0.12054794520547946,-0.03482314211057862,1496.0963988431492,0.2
90,SPX,1502.39,SPT070616C01150000,,call,2007-06-16,2007-05-03,1150.0,355.0,355.1,357.1,1,92,0.1864,0.9976,0.0,-30.648,0.0241,0.7654470543600529,0.12054794520547946,-0.7206605897576452,1377.379829527373,356.1
91,SPX,1502.39,SZP070616P01225000,,put,2007-06-16,2007-05-03,1225.0,0.5,0.2,0.7,40,35373,0.2231,-0.003,0.0001,-4.3176,4.7615,0.8153675144270129,0.12054794520547946,0.04751417067162024,1511.0199842927966,0.44999999999999996
92,SPX,1502.39,SZP070616C01250000,,call,2007-06-16,2007-05-03,1250.0,252.5,256.1,258.1,2,25380,0.1864,0.996,0.0001,-37.9179,2.6016,0.8320076677826662,0.12054794520547946,-0.11921313110359047,1480.9537048871641,257.1
93,SPX,1502.39,SZP070616P01250000,,put,2007-06-16,2007-05-03,1250.0,0.7,0.6,0.9,70,59851,0.2231,-0.0065,0.0002,-8.5537,9.4634,0.8320076677826662,0.12054794520547946,0.045458866027863795,1510.6456561979962,0.75
94,SPX,1502.39,SZP070616P01275000,,put,2007-06-16,2007-05-03,1275.0,1.0,0.85,1.1,20,54450,0.2231,-0.013,0.0003,-15.6253,17.3513,0.8486478211383196,0.12054794520547946,0.04423222021878466,1510.422294095708,0.9750000000000001
95,SPX,1502.39,SXY070616C01300000,,call,2007-06-16,2007-05-03,1300.0,0.0,207.0,209.0,1,26088,0.1864,0.9881,0.0003,-48.4424,13.1366,0.8652879744939729,0.12054794520547946,-0.004164590872162314,1501.6359401303032,208.0
96,SPX,1502.39,SXY070616P01300000,,put,2007-06-16,2007-05-03,1300.0,0.0,1.15,1.4,8379,101572,0.2231,-0.0242,0.0005,-26.4323,29.4794,0.8652879744939729,0.12054794520547946,0.04314748787192001,1510.2248007823728,1.275
97,SPX,1502.39,SXY070616C01325000,,call,2007-06-16,2007-05-03,1325.0,0.0,182.6,184.6,3,9819,0.1864,0.9774,0.0005,-58.6978,25.2112,0.8819281278496262,0.12054794520547946,0.015576781453023207,1505.2137616438142,183.6
98,SPX,1502.39,SXY070616P01325000,,put,2007-06-16,2007-05-03,1325.0,0.0,1.5,1.65,1880,89909,0.2123,-0.0352,0.0007,-34.0894,40.1837,0.8819281278496262,0.12054794520547946,0.04152146923906523,1509.9288057892268,1.575
99,SPX,1502.39,SXY070616P01335000,,put,2007-06-16,2007-05-03,1335.0,2.0,1.55,2.05,15,3173,0.2071,-0.0403,0.0008,-37.0125,44.8472,0.8885841891918875,0.12054794520547946,0.04083622597076141,1509.804083772963,1.7999999999999998
100,SPX,1502.39,SXY070616P01345000,,put,2007-06-16,2007-05-03,1345.0,2.15,1.75,2.25,3,470,0.2008,-0.0453,0.0009,-39.3415,49.3168,0.8952402505341489,0.12054794520547946,0.040530509095528564,1509.7484431713551,2.0
101,SPX,1502.39,SXY070616C01350000,,call,2007-06-16,2007-05-03,1350.0,0.0,158.3,160.3,2,26574,0.1864,0.9584,0.0009,-73.6906,43.8811,0.8985682812052795,0.12054794520547946,0.025481266431726317,1507.012007971361,159.3
102,SPX,1502.39,SXY070616P01350000,,put,2007-06-16,2007-05-03,1350.0,0.0,2.0,2.3,6470,134727,0.1986,-0.0489,0.001,-41.2778,52.4004,0.8985682812052795,0.12054794520547946,0.04007720748302915,1509.6659458589108,2.15
103,SPX,1502.39,SXY070616P01370000,,put,2007-06-16,2007-05-03,1370.0,2.9,2.3,3.1,1500,105,0.1861,-0.0626,0.0013,-46.6706,63.7102,0.9118804038898022,0.12054794520547946,0.0393135265767783,1509.5269721613563,2.7
104,SPX,1502.39,SXY070616C01375000,,call,2007-06-16,2007-05-03,1375.0,0.0,134.2,136.2,1,12641,0.1798,0.9341,0.0013,-88.0932,64.428,0.9152084345609328,0.12054794520547946,0.02926205716736818,1507.699010186148,135.2
105,SPX,1502.39,SXY070616P01375000,,put,2007-06-16,2007-05-03,1375.0,0.0,2.9,3.3,2905,77972,0.1867,-0.0705,0.0014,-51.2484,69.8571,0.9152084345609328,0.12054794520547946,0.03914612759023873,1509.496510812397,3.0999999999999996
106,SPX,1502.39,SXY070616P01380000,,put,2007-06-16,2007-05-03,1380.0,3.4,2.9,3.5,351,8652,0.1824,-0.0739,0.0015,-51.7685,72.4071,0.9185364652320636,0.12054794520547946,0.03882649880940625,1509.4383501375594,3.2
107,SPX,1502.39,SXY070616P01385000,,put,2007-06-16,2007-05-03,1385.0,3.5,3.1,3.7,58,17562,0.1793,-0.0789,0.0016,-53.3376,76.0783,0.9218644959031942,0.12054794520547946,0.038475843000838006,1509.3745462633324,3.4000000000000004
