,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1136.52,JXB100108P00975000,,put,2010-01-08,2010-01-05,975.0,0.05,0.0,0.05,936,1701,0.3439,0.0,0.0,-0.0002,0.0,0.8578819554429311,0.00821917808219178,inf,inf,0.025
1,SPX,1136.52,JXB100108P01000000,,put,2010-01-08,2010-01-05,1000.0,0.1,0.05,0.1,132,3205,0.6105,-0.0041,0.0002,-52.9191,1.1052,0.8798789286594165,0.00821917808219178,2.046600515181029,1155.7995275549545,0.07500000000000001
2,SPX,1136.52,JXB100108P01025000,,put,2010-01-08,2010-01-05,1025.0,0.1,0.05,0.15,186,816,0.5165,-0.0059,0.0004,-61.8914,1.5269,0.9018759018759019,0.00821917808219178,1.6468512773334745,1152.0082526044284,0.1
3,SPX,1136.52,JXB100108P01050000,,put,2010-01-08,2010-01-05,1050.0,0.2,0.15,0.2,157,4604,0.4431,-0.0123,0.0008,-101.0174,2.9023,0.9238728750923872,0.00821917808219178,1.253463066038063,1148.289447634347,0.175
4,SPX,1136.52,JXB100108C01075000,,call,2010-01-08,2010-01-05,1075.0,59.05,60.0,63.0,4,0,0.1887,0.9997,0.0,34.7362,0.0411,0.9458698483088727,0.00821917808219178,0.35400725704231395,1139.8316895170246,61.5
5,SPX,1136.52,JXB100108P01075000,,put,2010-01-08,2010-01-05,1075.0,0.25,0.2,0.3,513,679,0.3439,-0.0211,0.0016,-124.8234,4.613,0.9458698483088727,0.00821917808219178,0.8763437475569178,1144.7357076693324,0.25
6,SPX,1136.52,JXB100108C01100000,,call,2010-01-08,2010-01-05,1100.0,34.35,35.9,37.7,13,16,0.1887,0.9844,0.0023,-17.2489,3.5226,0.9678668215253581,0.00821917808219178,0.49289229008820357,1141.1335740441727,36.8
7,SPX,1136.52,JXB100108P01100000,,put,2010-01-08,2010-01-05,1100.0,0.5,0.5,0.75,991,1022,0.2626,-0.0598,0.005,-223.7392,10.791,0.9678668215253581,0.00821917808219178,0.5001358344401031,1141.2015145733594,0.625
8,SPX,1136.52,JXB100108C01125000,,call,2010-01-08,2010-01-05,1125.0,13.4,13.3,14.5,78,264,0.1887,0.7483,0.0186,-401.0977,28.9635,0.9898637947418435,0.00821917808219178,0.13544017107219627,1137.7858863555134,13.9
9,SPX,1136.52,JXB100108P01125000,,put,2010-01-08,2010-01-05,1125.0,2.69,2.2,2.8,393,1916,0.1852,-0.2475,0.0188,-424.7587,28.7223,0.9898637947418435,0.00821917808219178,0.13728410648931086,1137.8031303521543,2.5
10,SPX,1136.52,JXB100108C01150000,,call,2010-01-08,2010-01-05,1150.0,1.45,1.45,1.6,679,904,0.1664,0.1855,0.0177,-309.6496,24.294,1.011860767958329,0.00821917808219178,-0.2212590697159473,1134.4550396460043,1.525
11,SPX,1136.52,JXB100108C01175000,,call,2010-01-08,2010-01-05,1175.0,0.2,0.15,0.2,311,1118,0.1887,0.0135,0.002,-45.7949,3.135,1.0338577411748144,0.00821917808219178,-0.5697222762113687,1131.2105168584194,0.175
