,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
25,SPX,3807.3,SPX221118P02950000,,put,2022-11-18,2022-10-27,2950.0,1.25,1.5,1.65,50,7744,0.3216,-0.0004,0.0,-4.0711,1.4803,0.7748273054395503,0.06027397260273973,0.10765243066007699,3832.0845197145363,1.575
26,SPX,3807.3,SPX221118P02960000,,put,2022-11-18,2022-10-27,2960.0,1.3,1.55,1.7,2,427,0.3216,-0.0005,0.0,-4.6996,1.7088,0.7774538386783284,0.06027397260273973,0.08223033562505036,3826.217148804834,1.625
27,SPX,3807.3,SPX221118P02975000,,put,2022-11-18,2022-10-27,2975.0,1.4,1.65,1.75,2,1676,0.3216,-0.0007,0.0,-5.8031,2.11,0.7813936385364957,0.06027397260273973,0.04050226950921462,3816.605859455533,1.7
28,SPX,3807.3,SPX221118P02980000,,put,2022-11-18,2022-10-27,2980.0,1.45,1.65,1.8,50,832,0.3216,-0.0007,0.0,-6.2184,2.2611,0.7827069051558847,0.06027397260273973,0.06836274472274875,3823.0203230848692,1.725
29,SPX,3807.3,SPX221118P02990000,,put,2022-11-18,2022-10-27,2990.0,1.7,1.7,1.85,160,1013,0.3216,-0.0008,0.0,-7.1281,2.5918,0.7853334383946629,0.06027397260273973,0.07319106057000904,3824.13306716169,1.775
30,SPX,3807.3,SPX221118C03000000,,call,2022-11-18,2022-10-27,3000.0,828.21,771.2,780.4,4,2666,0.1457,0.9983,0.0,23.1292,0.0,0.787959971633441,0.06027397260273973,-2.2260737693236416,3329.246383497893,775.8
31,SPX,3807.3,SPX221118P03000000,,put,2022-11-18,2022-10-27,3000.0,1.8,1.75,1.9,319,47381,0.3216,-0.001,0.0,-8.1519,2.9641,0.787959971633441,0.06027397260273973,0.042556930470996915,3817.078547035176,1.825
32,SPX,3807.3,SPX221118P03025000,,put,2022-11-18,2022-10-27,3025.0,1.72,1.9,2.05,2,2844,0.3216,-0.0014,0.0,-11.2894,4.105,0.7945263047303863,0.06027397260273973,0.04747922677536422,3818.211190158424,1.9749999999999999
33,SPX,3807.3,SPX221118P03040000,,put,2022-11-18,2022-10-27,3040.0,2.1,2.0,2.15,30,453,0.3216,-0.0017,0.0,-13.6333,4.9574,0.7984661045885535,0.06027397260273973,0.051167936567008604,3819.0601996215732,2.075
34,SPX,3807.3,SPX221118P03050000,,put,2022-11-18,2022-10-27,3050.0,1.7,2.05,2.25,49,11051,0.3216,-0.0019,0.0,-15.4179,5.6064,0.8010926378273316,0.06027397260273973,0.06013898130996598,3821.1258021880512,2.15
35,SPX,3807.3,SPX221118P03060000,,put,2022-11-18,2022-10-27,3060.0,2.0,2.15,2.3,74,437,0.3216,-0.0022,0.0,-17.3983,6.3265,0.8037191710661098,0.06027397260273973,0.05374284010381597,3819.652962483165,2.2249999999999996
36,SPX,3807.3,SPX221118P03070000,,put,2022-11-18,2022-10-27,3070.0,2.0,2.2,2.4,297,1730,0.3216,-0.0025,0.0,-19.5906,7.1238,0.806345704304888,0.06027397260273973,0.05425791649325125,3819.7715481246273,2.3
37,SPX,3807.3,SPX221118P03075000,,put,2022-11-18,2022-10-27,3075.0,1.95,2.25,2.45,151,10328,0.3216,-0.0027,0.0,-20.7716,7.5533,0.807658970924277,0.06027397260273973,0.048661332179766204,3818.4832481184176,2.35
38,SPX,3807.3,SPX221118P03080000,,put,2022-11-18,2022-10-27,3080.0,2.4,2.3,2.5,124,125,0.3216,-0.0028,0.0,-22.0121,8.0044,0.8089722375436661,0.06027397260273973,0.06012881161203028,3821.1234599605664,2.4
39,SPX,3807.3,SPX221118P03090000,,put,2022-11-18,2022-10-27,3090.0,2.15,2.4,2.55,383,1118,0.3216,-0.0032,0.0,-24.6805,8.9748,0.8115987707824442,0.06027397260273973,0.056564354019952245,3820.3026026196862,2.4749999999999996
40,SPX,3807.3,SPX221118P03100000,,put,2022-11-18,2022-10-27,3100.0,2.17,2.5,2.65,190,47564,0.3216,-0.0036,0.0,-27.6144,10.0418,0.8142253040212224,0.06027397260273973,0.05894885209219093,3820.851708084382,2.575
41,SPX,3807.3,SPX221118P03110000,,put,2022-11-18,2022-10-27,3110.0,2.21,2.55,2.75,151,1113,0.3216,-0.0041,0.0,-30.8328,11.2122,0.8168518372600004,0.06027397260273973,0.05510133697414149,3819.965736124135,2.65
42,SPX,3807.3,SPX221118P03120000,,put,2022-11-18,2022-10-27,3120.0,2.75,2.65,2.85,312,1134,0.3216,-0.0047,0.0,-34.3554,12.4933,0.8194783704987786,0.06027397260273973,0.0473605220440048,3818.1838716968673,2.75
43,SPX,3807.3,SPX221118P03125000,,put,2022-11-18,2022-10-27,3125.0,2.33,2.7,2.9,2153,8498,0.3216,-0.0049,0.0,-36.237,13.1777,0.8207916371181677,0.06027397260273973,0.05513523324268728,3819.9735405618544,2.8
44,SPX,3807.3,SPX221118P03130000,,put,2022-11-18,2022-10-27,3130.0,2.5,2.75,2.95,302,330,0.3216,-0.0052,0.0001,-38.2023,13.8924,0.8221049037375567,0.06027397260273973,0.054714842189386534,3819.8767488582635,2.85
45,SPX,3807.3,SPX221118P03150000,,put,2022-11-18,2022-10-27,3150.0,2.55,3.0,3.2,1396,15767,0.3216,-0.0066,0.0001,-46.9514,17.0744,0.827357970215113,0.06027397260273973,0.05047175270985363,3818.8999484705732,3.1
46,SPX,3807.3,SPX221118P03155000,,put,2022-11-18,2022-10-27,3155.0,2.74,3.0,3.3,1,359,0.3216,-0.007,0.0001,-49.3738,17.9555,0.8286712368345021,0.06027397260273973,0.04919322398680012,3818.6056677218676,3.15
47,SPX,3807.3,SPX221118P03160000,,put,2022-11-18,2022-10-27,3160.0,2.95,3.1,3.3,28,555,0.3216,-0.0074,0.0001,-51.8954,18.8726,0.8299845034538912,0.06027397260273973,0.04923132453153253,3818.614437049836,3.2
48,SPX,3807.3,SPX221118P03165000,,put,2022-11-18,2022-10-27,3165.0,2.8,3.2,3.4,6,679,0.3216,-0.0078,0.0001,-54.519,19.8268,0.8312977700732802,0.06027397260273973,0.05044912721663784,3818.8947405319673,3.3
49,SPX,3807.3,SPX221118P03175000,,put,2022-11-18,2022-10-27,3175.0,2.8,3.3,3.6,1532,7047,0.3216,-0.0088,0.0001,-60.0824,21.8503,0.8339243033120584,0.06027397260273973,0.0448686553699849,3817.6104437658137,3.45
50,SPX,3807.3,SPX221118P03180000,,put,2022-11-18,2022-10-27,3180.0,2.9,3.4,3.6,109,408,0.3216,-0.0093,0.0001,-63.0274,22.9215,0.8352375699314475,0.06027397260273973,0.04415393665537529,3817.445988711282,3.5
51,SPX,3807.3,SPX221118P03190000,,put,2022-11-18,2022-10-27,3190.0,3.6,3.5,3.8,3,481,0.3216,-0.0103,0.0001,-69.2572,25.1874,0.8378641031702255,0.06027397260273973,0.04618435293404616,3817.9132011312963,3.65
52,SPX,3807.3,SPX221118P03200000,,put,2022-11-18,2022-10-27,3200.0,3.5,3.7,3.9,540,49701,0.3216,-0.0115,0.0001,-75.9569,27.6243,0.8404906364090037,0.06027397260273973,0.04335441704970358,3817.262029571082,3.8
53,SPX,3807.3,SPX221118P03205000,,put,2022-11-18,2022-10-27,3205.0,3.5,3.8,4.0,3,198,0.3216,-0.0121,0.0001,-79.4892,28.9092,0.8418039030283928,0.06027397260273973,0.04371948375390412,3817.3460256072594,3.9
54,SPX,3807.3,SPX221118P03210000,,put,2022-11-18,2022-10-27,3210.0,3.2,3.9,4.1,10,718,0.3216,-0.0127,0.0001,-83.1464,30.2395,0.8431171696477818,0.06027397260273973,0.0451193744292981,3817.668135295928,4.0
55,SPX,3807.3,SPX221118P03215000,,put,2022-11-18,2022-10-27,3215.0,3.4,4.0,4.2,9,308,0.3216,-0.0134,0.0001,-86.9309,31.6161,0.844430436267171,0.06027397260273973,0.04363509498654193,3817.326608931256,4.1
56,SPX,3807.3,SPX221118P03220000,,put,2022-11-18,2022-10-27,3220.0,3.4,4.0,4.3,7,986,0.3216,-0.0141,0.0001,-90.8451,33.0398,0.84574370288656,0.06027397260273973,0.04331589626826367,3817.253166660386,4.15
57,SPX,3807.3,SPX221118P03225000,,put,2022-11-18,2022-10-27,3225.0,3.45,4.1,4.4,665,4459,0.3216,-0.0148,0.0001,-94.8912,34.5116,0.8470569695059491,0.06027397260273973,0.04405047470772107,3817.4221829533576,4.25
58,SPX,3807.3,SPX221118P03230000,,put,2022-11-18,2022-10-27,3230.0,3.5,4.2,4.5,3,573,0.3216,-0.0156,0.0001,-99.0713,36.0322,0.8483702361253381,0.06027397260273973,0.04238888346423711,3817.039884574167,4.35
59,SPX,3807.3,SPX221118P03240000,,put,2022-11-18,2022-10-27,3240.0,4.42,4.5,4.7,18,1132,0.3216,-0.0172,0.0001,-107.8426,39.2229,0.8509967693641163,0.06027397260273973,0.04237600649491566,3817.036921994712,4.6
60,SPX,3807.3,SPX221118P03245000,,put,2022-11-18,2022-10-27,3245.0,3.9,4.6,4.8,98,249,0.3216,-0.0181,0.0002,-112.4378,40.8945,0.8523100359835053,0.06027397260273973,0.04087299124766658,3816.6911419773905,4.699999999999999
61,SPX,3807.3,SPX221118P03250000,,put,2022-11-18,2022-10-27,3250.0,4.62,4.7,4.9,155,8553,0.3216,-0.019,0.0002,-117.1752,42.6179,0.8536233026028944,0.06027397260273973,0.040455353404245595,3816.595066796314,4.800000000000001
62,SPX,3807.3,SPX221118P03260000,,put,2022-11-18,2022-10-27,3260.0,4.3,4.9,5.2,5,1326,0.3216,-0.0209,0.0002,-127.084,46.2225,0.8562498358416726,0.06027397260273973,0.03988128983105814,3816.463010723621,5.050000000000001
63,SPX,3807.3,SPX221118P03265000,,put,2022-11-18,2022-10-27,3265.0,4.2,5.0,5.3,108,499,0.3216,-0.0219,0.0002,-132.2588,48.1051,0.8575631024610616,0.06027397260273973,0.03975618813791397,3816.4342332659307,5.15
64,SPX,3807.3,SPX221118P03270000,,put,2022-11-18,2022-10-27,3270.0,4.2,5.2,5.4,11,531,0.3216,-0.0229,0.0002,-137.5824,50.0418,0.8588763690804506,0.06027397260273973,0.0405591655621884,3816.618947959623,5.300000000000001
65,SPX,3807.3,SPX221118P03275000,,put,2022-11-18,2022-10-27,3275.0,4.4,5.3,5.6,6,2685,0.3216,-0.024,0.0002,-143.0565,52.0333,0.8601896356998397,0.06027397260273973,0.03988824650948866,3816.464610992258,5.449999999999999
66,SPX,3807.3,SPX221118P03280000,,put,2022-11-18,2022-10-27,3280.0,5.4,5.5,5.7,25,978,0.3216,-0.0252,0.0002,-148.6821,54.0799,0.8615029023192288,0.06027397260273973,0.03793212355409524,3816.01466374052,5.6
67,SPX,3807.3,SPX221118P03285000,,put,2022-11-18,2022-10-27,3285.0,4.69,5.6,5.9,1,680,0.3216,-0.0263,0.0002,-154.4605,56.1822,0.8628161689386179,0.06027397260273973,0.03914946510767163,3816.2946703166217,5.75
68,SPX,3807.3,SPX221118P03290000,,put,2022-11-18,2022-10-27,3290.0,4.6,5.8,6.0,1,2070,0.3216,-0.0276,0.0002,-160.3927,58.3404,0.8641294355580069,0.06027397260273973,0.037015910260758275,3815.803934671603,5.9
69,SPX,3807.3,SPX221118P03295000,,put,2022-11-18,2022-10-27,3295.0,5.8,5.9,6.2,5,1614,0.3216,-0.0288,0.0002,-166.4797,60.555,0.865442702177396,0.06027397260273973,0.03788695204840663,3816.0042740209155,6.050000000000001
70,SPX,3807.3,SPX221118P03300000,,put,2022-11-18,2022-10-27,3300.0,6.09,6.1,6.4,3592,40579,0.3216,-0.0301,0.0002,-172.722,62.8262,0.8667559687967851,0.06027397260273973,0.03762578481441099,3815.9442045315595,6.25
71,SPX,3807.3,SPX221118P03305000,,put,2022-11-18,2022-10-27,3305.0,5.2,6.3,6.5,1,152,0.3216,-0.0315,0.0002,-179.1205,65.1542,0.8680692354161742,0.06027397260273973,0.03636958449523087,3815.655286737493,6.4
72,SPX,3807.3,SPX221118P03310000,,put,2022-11-18,2022-10-27,3310.0,5.3,6.4,6.7,1,1175,0.3216,-0.0329,0.0002,-185.6754,67.5391,0.8693825020355632,0.06027397260273973,0.03602729314200774,3815.5765657746106,6.550000000000001
73,SPX,3807.3,SPX221118P03315000,,put,2022-11-18,2022-10-27,3315.0,5.3,6.6,6.9,17,1466,0.3216,-0.0343,0.0003,-192.3872,69.9812,0.8706957686549522,0.06027397260273973,0.036523771427483184,3815.690747537969,6.75
74,SPX,3807.3,SPX221118P03320000,,put,2022-11-18,2022-10-27,3320.0,6.7,6.8,7.1,27,1380,0.3216,-0.0358,0.0003,-199.256,72.4805,0.8720090352743414,0.06027397260273973,0.03612657134710409,3815.5993978403008,6.949999999999999
75,SPX,3807.3,SPX221118P03325000,,put,2022-11-18,2022-10-27,3325.0,5.75,7.0,7.3,98,5905,0.3216,-0.0374,0.0003,-206.2817,75.0369,0.8733223018937304,0.06027397260273973,0.03494200899127228,3815.3269803351973,7.15
76,SPX,3807.3,SPX221118P03330000,,put,2022-11-18,2022-10-27,3330.0,6.0,7.2,7.5,12,5166,0.3216,-0.039,0.0003,-213.4642,77.6503,0.8746355685131195,0.06027397260273973,0.03461838507778235,3815.2525589156394,7.35
77,SPX,3807.3,SPX221118P03340000,,put,2022-11-18,2022-10-27,3340.0,6.12,7.6,7.9,11,1393,0.3216,-0.0423,0.0003,-228.2977,83.048,0.8772621017518977,0.06027397260273973,0.03483405942829698,3815.3021558040055,7.75
78,SPX,3807.3,SPX221118P03345000,,put,2022-11-18,2022-10-27,3345.0,6.4,7.9,8.2,1,397,0.3216,-0.0441,0.0003,-235.9476,85.8317,0.8785753683712867,0.06027397260273973,0.03394123568829398,3815.096844529794,8.05
79,SPX,3807.3,SPX221118P03350000,,put,2022-11-18,2022-10-27,3350.0,8.04,8.1,8.4,1021,19064,0.3216,-0.0459,0.0003,-243.7517,88.6716,0.8798886349906757,0.06027397260273973,0.03384403200790301,3815.074492507614,8.25
80,SPX,3807.3,SPX221118P03355000,,put,2022-11-18,2022-10-27,3355.0,7.64,8.3,8.6,3,1710,0.3216,-0.0478,0.0003,-251.7089,91.5673,0.8812019016100648,0.06027397260273973,0.03316416562290085,3814.9181606425686,8.45
81,SPX,3807.3,SPX221118P03360000,,put,2022-11-18,2022-10-27,3360.0,8.3,8.6,8.9,9,1382,0.3216,-0.0497,0.0003,-259.818,94.5183,0.8825151682294539,0.06027397260273973,0.03324417332477153,3814.936557679713,8.75
82,SPX,3807.3,SPX221118P03365000,,put,2022-11-18,2022-10-27,3365.0,6.78,8.9,9.1,1,967,0.3216,-0.0517,0.0004,-268.0775,97.5241,0.883828434848843,0.06027397260273973,0.032789850335862444,3814.8320914543197,9.0
83,SPX,3807.3,SPX221118P03370000,,put,2022-11-18,2022-10-27,3370.0,7.43,9.1,9.4,33,1876,0.3216,-0.0538,0.0004,-276.4857,100.5841,0.885141701468232,0.06027397260273973,0.0318608901330891,3814.618496891029,9.25
84,SPX,3807.3,SPX221118C03375000,,call,2022-11-18,2022-10-27,3375.0,462.72,403.7,413.3,4,7,0.1457,0.998,0.0,10.8499,0.9891,0.8864549680876211,0.06027397260273973,-0.30214635253866595,3738.590674937785,408.5
85,SPX,3807.3,SPX221118P03375000,,put,2022-11-18,2022-10-27,3375.0,7.6,9.4,9.7,172,5074,0.3216,-0.0559,0.0004,-285.0408,103.6976,0.8864549680876211,0.06027397260273973,0.03167378192760144,3814.5754768013553,9.55
86,SPX,3807.3,SPX221118P03380000,,put,2022-11-18,2022-10-27,3380.0,7.4,9.7,10.0,28,1095,0.3216,-0.0581,0.0004,-293.7406,106.8639,0.8877682347070102,0.06027397260273973,0.031045736221526052,3814.43107950575,9.85
87,SPX,3807.3,SPX221118P03385000,,put,2022-11-18,2022-10-27,3385.0,8.43,10.0,10.3,16,325,0.3216,-0.0603,0.0004,-302.583,110.0822,0.8890815013263993,0.06027397260273973,0.03112008759031465,3814.448173735236,10.15
88,SPX,3807.3,SPX221118P03390000,,put,2022-11-18,2022-10-27,3390.0,7.89,10.3,10.6,25,5769,0.3216,-0.0626,0.0004,-311.5655,113.3515,0.8903947679457883,0.06027397260273973,0.030782332925498396,3814.370520693837,10.45
89,SPX,3807.3,SPX221118P03400000,,put,2022-11-18,2022-10-27,3400.0,10.5,11.0,11.3,1386,20509,0.3216,-0.0674,0.0004,-329.9398,120.0394,0.8930213011845665,0.06027397260273973,0.03004456258981264,3814.200905705584,11.15
90,SPX,3807.3,SPX221118P03405000,,put,2022-11-18,2022-10-27,3405.0,8.2,11.3,11.6,18,688,0.3216,-0.0699,0.0005,-339.3256,123.4559,0.8943345678039555,0.06027397260273973,0.029663999259578064,3814.113416325513,11.45
91,SPX,3807.3,SPX221118P03410000,,put,2022-11-18,2022-10-27,3410.0,8.4,11.7,12.0,105,3486,0.3216,-0.0725,0.0005,-348.8397,126.919,0.8956478344233446,0.06027397260273973,0.02896989309750171,3813.9538503709064,11.85
92,SPX,3807.3,SPX221118P03415000,,put,2022-11-18,2022-10-27,3415.0,8.6,12.0,12.4,10,624,0.3216,-0.0751,0.0005,-358.4784,130.4277,0.8969611010427336,0.06027397260273973,0.028918839733451204,3813.9421141318767,12.2
93,SPX,3807.3,SPX221118P03420000,,put,2022-11-18,2022-10-27,3420.0,11.66,12.4,12.7,6,3742,0.3216,-0.0778,0.0005,-368.2382,133.9806,0.8982743676621228,0.06027397260273973,0.028566745070547975,3813.861174961728,12.55
94,SPX,3807.3,SPX221118P03425000,,put,2022-11-18,2022-10-27,3425.0,10.32,12.8,13.1,48,4797,0.3216,-0.0806,0.0005,-378.1151,137.5762,0.8995876342815118,0.06027397260273973,0.027942990306220092,3813.7177910551045,12.95
95,SPX,3807.3,SPX221118P03430000,,put,2022-11-18,2022-10-27,3430.0,9.6,13.2,13.6,14,935,0.3216,-0.0835,0.0005,-388.105,141.2131,0.9009009009009008,0.06027397260273973,0.027074417063260817,3813.5181391551123,13.399999999999999
96,SPX,3807.3,SPX221118P03435000,,put,2022-11-18,2022-10-27,3435.0,11.48,13.6,14.0,14,296,0.3216,-0.0864,0.0005,-398.2038,144.8897,0.9022141675202899,0.06027397260273973,0.026816694014265105,3813.458900454976,13.8
97,SPX,3807.3,SPX221118P03440000,,put,2022-11-18,2022-10-27,3440.0,12.87,14.1,14.4,22,1571,0.3216,-0.0894,0.0005,-408.4069,148.6044,0.903527434139679,0.06027397260273973,0.026318361011060887,3813.3443591796276,14.25
98,SPX,3807.3,SPX221118P03445000,,put,2022-11-18,2022-10-27,3445.0,13.27,14.5,14.9,5,1405,0.3216,-0.0924,0.0006,-418.7096,152.3556,0.9048407007590681,0.06027397260273973,0.026392358964762996,3813.361367307819,14.7
99,SPX,3807.3,SPX221118P03450000,,put,2022-11-18,2022-10-27,3450.0,11.65,15.0,15.4,479,22490,0.3216,-0.0955,0.0006,-429.1071,156.1414,0.9061539673784571,0.06027397260273973,0.026229516287344226,3813.32393868205,15.2
100,SPX,3807.3,SPX221118P03455000,,put,2022-11-18,2022-10-27,3455.0,15.1,15.5,15.9,200,332,0.3216,-0.0987,0.0006,-439.5944,159.96,0.9074672339978462,0.06027397260273973,0.025850020348078304,3813.2367147456594,15.7
101,SPX,3807.3,SPX221118P03460000,,put,2022-11-18,2022-10-27,3460.0,10.7,16.0,16.4,3,653,0.3216,-0.102,0.0006,-450.1663,163.8096,0.9087805006172353,0.06027397260273973,0.025272298533473306,3813.1039340965144,16.2
102,SPX,3807.3,SPX221118P03465000,,put,2022-11-18,2022-10-27,3465.0,12.6,16.5,16.9,2,3359,0.3216,-0.1053,0.0006,-460.8173,167.6882,0.9100937672366244,0.06027397260273973,0.025231786761278574,3813.094623249924,16.7
103,SPX,3807.3,SPX221118P03470000,,put,2022-11-18,2022-10-27,3470.0,14.0,17.1,17.5,12,616,0.3216,-0.1088,0.0006,-471.542,171.5937,0.9114070338560134,0.06027397260273973,0.024289632834879324,3812.8780938211657,17.3
104,SPX,3807.3,SPX221118P03475000,,put,2022-11-18,2022-10-27,3475.0,14.1,17.6,18.0,131,5648,0.3216,-0.1123,0.0006,-482.3344,175.5242,0.9127203004754024,0.06027397260273973,0.023881748972452016,3812.784356201471,17.8
105,SPX,3807.3,SPX221118P03480000,,put,2022-11-18,2022-10-27,3480.0,14.2,18.2,18.6,61,1180,0.3216,-0.1158,0.0007,-493.1889,179.4773,0.9140335670947916,0.06027397260273973,0.02397480417692424,3812.8057414324385,18.4
106,SPX,3807.3,SPX221118P03485000,,put,2022-11-18,2022-10-27,3485.0,15.08,18.8,19.2,26,313,0.3216,-0.1195,0.0007,-504.0993,183.4511,0.9153468337141806,0.06027397260273973,0.023224015752616733,3812.6332044346623,19.0
107,SPX,3807.3,SPX221118P03490000,,put,2022-11-18,2022-10-27,3490.0,15.07,19.4,19.8,12,1500,0.3216,-0.1232,0.0007,-515.0593,187.4431,0.9166601003335697,0.06027397260273973,0.02297011258367651,3812.5748572856287,19.6
108,SPX,3807.3,SPX221118P03495000,,put,2022-11-18,2022-10-27,3495.0,15.65,20.0,20.4,8,495,0.3216,-0.127,0.0007,-526.0627,191.4511,0.9179733669529587,0.06027397260273973,0.02255344624566985,3812.4791089666055,20.2
109,SPX,3807.3,SPX221118C03500000,,call,2022-11-18,2022-10-27,3500.0,340.0,292.2,299.4,20,467,0.1457,0.9903,0.0002,-16.7999,20.2305,0.9192866335723479,0.06027397260273973,-0.01948665769181903,3802.8308055713765,295.79999999999995
