,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1519.43,SZP070721P01210000,,put,2007-07-21,2007-07-02,1210.0,0.0,0.0,0.5,40,5323,0.2148,0.0,0.0,-0.0032,0.0015,0.7963512633026858,0.052054794520547946,inf,inf,0.25
1,SPX,1519.43,SZP070721P01250000,,put,2007-07-21,2007-07-02,1250.0,0.0,0.05,0.4,290,39716,0.2148,0.0,0.0,-0.0636,0.0301,0.8226769248994689,0.052054794520547946,inf,inf,0.225
2,SPX,1519.43,SZP070721P01275000,,put,2007-07-21,2007-07-02,1275.0,0.0,0.1,0.2,1027,26210,0.2148,-0.0001,0.0,-0.3157,0.1495,0.8391304633974582,0.052054794520547946,0.10893550418320692,1528.07057852896,0.15000000000000002
3,SPX,1519.43,SZP070721P01290000,,put,2007-07-21,2007-07-02,1290.0,0.0,0.1,0.4,15,489,0.2148,-0.0003,0.0,-0.7509,0.3558,0.8490025864962518,0.052054794520547946,0.06304375140015718,1524.4245491893457,0.25
4,SPX,1519.43,SXY070721P01300000,,put,2007-07-21,2007-07-02,1300.0,0.0,0.15,0.2,2156,78615,0.2148,-0.0005,0.0,-1.2881,0.6107,0.8555840018954476,0.052054794520547946,0.0785592985873545,1525.656261152548,0.175
5,SPX,1519.43,SXY070721P01320000,,put,2007-07-21,2007-07-02,1320.0,0.0,0.2,0.25,1,21763,0.2148,-0.0015,0.0001,-3.4699,1.6472,0.8687468326938391,0.052054794520547946,0.0679612996275134,1524.8148243267276,0.225
6,SPX,1519.43,SXY070721P01325000,,put,2007-07-21,2007-07-02,1325.0,0.0,0.25,0.45,4025,40742,0.2148,-0.0019,0.0001,-4.3664,2.0735,0.872037540393437,0.052054794520547946,0.07145559772083605,1525.0922056986706,0.35
7,SPX,1519.43,SXY070721P01330000,,put,2007-07-21,2007-07-02,1330.0,0.0,0.15,0.35,878,3028,0.2148,-0.0024,0.0001,-5.4562,2.592,0.8753282480930349,0.052054794520547946,0.07400590007113358,1525.2946834630338,0.25
8,SPX,1519.43,SXY070721P01340000,,put,2007-07-21,2007-07-02,1340.0,0.0,0.3,0.4,21,50004,0.2148,-0.0039,0.0002,-8.3448,3.9672,0.8819096634922307,0.052054794520547946,0.06769375601378397,1524.7935884885783,0.35
9,SPX,1519.43,SXY070721P01345000,,put,2007-07-21,2007-07-02,1345.0,0.0,0.2,0.5,4750,16113,0.2148,-0.0049,0.0002,-10.2149,4.8584,0.8852003711918285,0.052054794520547946,0.06599616286055855,1524.6588516912864,0.35
10,SPX,1519.43,SXY070721P01350000,,put,2007-07-21,2007-07-02,1350.0,0.0,0.25,0.55,535,185187,0.2148,-0.0061,0.0002,-12.4203,5.9099,0.8884910788914263,0.052054794520547946,0.0652549134943288,1524.600022974913,0.4
11,SPX,1519.43,SXY070721P01360000,,put,2007-07-21,2007-07-02,1360.0,0.0,0.3,0.6,100,46180,0.2148,-0.0094,0.0003,-18.001,8.5733,0.8950724942906221,0.052054794520547946,0.059378148956056864,1524.1336981646295,0.44999999999999996
12,SPX,1519.43,SXY070721P01365000,,put,2007-07-21,2007-07-02,1365.0,0.0,0.4,0.7,11,4903,0.2148,-0.0115,0.0004,-21.4594,10.2255,0.89836320199022,0.052054794520547946,0.058288032108265206,1524.0472124195169,0.55
13,SPX,1519.43,SXY070721P01370000,,put,2007-07-21,2007-07-02,1370.0,0.0,0.45,0.75,11,25632,0.2148,-0.014,0.0005,-25.418,12.1181,0.9016539096898178,0.052054794520547946,0.05683680428099408,1523.9320851112197,0.6
14,SPX,1519.43,SXY070721P01375000,,put,2007-07-21,2007-07-02,1375.0,0.0,0.65,0.8,3827,145395,0.2148,-0.0169,0.0006,-29.9152,14.27,0.9049446173894158,0.052054794520547946,0.056364430861801734,1523.8946131467658,0.7250000000000001
15,SPX,1519.43,SXY070721P01380000,,put,2007-07-21,2007-07-02,1380.0,0.0,0.4,0.9,1122,23614,0.2148,-0.0203,0.0007,-34.9865,16.6987,0.9082353250890136,0.052054794520547946,0.05561835151901963,1523.835430790424,0.65
16,SPX,1519.43,SXY070721P01385000,,put,2007-07-21,2007-07-02,1385.0,0.0,0.5,1.0,105,12558,0.2148,-0.0243,0.0008,-40.6624,19.4195,0.9115260327886114,0.052054794520547946,0.05400803193911352,1523.7077008601775,0.75
17,SPX,1519.43,SXY070721P01390000,,put,2007-07-21,2007-07-02,1390.0,0.0,0.6,1.1,765,36686,0.2148,-0.0289,0.0009,-46.9677,22.4449,0.9148167404882094,0.052054794520547946,0.05274549641526759,1523.6075645153874,0.8500000000000001
18,SPX,1519.43,SXY070721P01395000,,put,2007-07-21,2007-07-02,1395.0,0.0,0.75,1.2,10,26229,0.2131,-0.0331,0.001,-52.1232,25.1252,0.9181074481878072,0.052054794520547946,0.051775638053515045,1523.530645944193,0.975
19,SPX,1519.43,SXZ070721C01400000,,call,2007-07-21,2007-07-02,1400.0,0.0,122.1,124.1,26,4424,0.1165,0.9977,0.0001,-28.3637,0.8332,0.9213981558874051,0.052054794520547946,-0.13243726906743036,1508.9910817069158,123.1
