,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1489.42,SPZ070922C00700000,,call,2007-09-22,2007-09-04,700.0,790.0,787.5,789.5,200,64770,0.2258,0.9986,0.0,4.0987,0.0,0.4699816035772314,0.049315068493150684,-12.29738116519937,812.1587832864423,788.5
1,SPX,1489.42,SPZ070922P00700000,,put,2007-09-22,2007-09-04,700.0,0.05,0.0,0.05,2200,119901,0.3262,0.0,0.0,0.0,0.0,0.4699816035772314,0.049315068493150684,inf,inf,0.025
2,SPX,1489.42,SXB070922P00900000,,put,2007-09-22,2007-09-04,900.0,0.05,0.0,0.05,110,25366,0.3262,0.0,0.0,0.0,0.0,0.6042620617421547,0.049315068493150684,inf,inf,0.025
3,SPX,1489.42,SPQ070922P01000000,,put,2007-09-22,2007-09-04,1000.0,0.05,0.0,0.05,357,42275,0.3262,0.0,0.0,0.0,0.0,0.6714022908246162,0.049315068493150684,inf,inf,0.025
4,SPX,1489.42,SPQ070922P01050000,,put,2007-09-22,2007-09-04,1050.0,0.05,0.0,0.05,950,30347,0.3262,0.0,0.0,-0.0019,0.0006,0.704972405365847,0.049315068493150684,inf,inf,0.025
5,SPX,1489.42,SPT070922P01100000,,put,2007-09-22,2007-09-04,1100.0,0.15,0.05,0.15,361,34130,0.3262,0.0,0.0,-0.0396,0.0116,0.7385425199070779,0.049315068493150684,inf,inf,0.1
6,SPX,1489.42,SPT070922P01125000,,put,2007-09-22,2007-09-04,1125.0,0.15,0.1,0.15,19,60845,0.3262,0.0,0.0,-0.1473,0.0433,0.7553275771776933,0.049315068493150684,inf,inf,0.125
7,SPX,1489.42,SPT070922P01150000,,put,2007-09-22,2007-09-04,1150.0,0.15,0.1,0.15,25,66020,0.3262,-0.0001,0.0,-0.4836,0.1421,0.7721126344483087,0.049315068493150684,0.16534703045087465,1501.6145299603986,0.125
8,SPX,1489.42,SPT070922P01175000,,put,2007-09-22,2007-09-04,1175.0,0.2,0.1,0.25,173,51953,0.3262,-0.0004,0.0,-1.4102,0.4148,0.7888976917189241,0.049315068493150684,0.06349965802852735,1494.0914142394522,0.175
9,SPX,1489.42,SZP070922P01200000,,put,2007-09-22,2007-09-04,1200.0,0.3,0.25,0.35,1419,98020,0.3262,-0.001,0.0,-3.6793,1.0831,0.8056827489895395,0.049315068493150684,0.10473630041276619,1497.1328718641555,0.3
10,SPX,1489.42,SZP070922P01220000,,put,2007-09-22,2007-09-04,1220.0,0.4,0.15,0.8,27,6876,0.3262,-0.0021,0.0001,-7.3451,2.1639,0.8191107948060319,0.049315068493150684,0.10574340890130077,1497.2072297490854,0.47500000000000003
11,SPX,1489.42,SZP070922P01225000,,put,2007-09-22,2007-09-04,1225.0,0.35,0.35,0.5,173,75838,0.3262,-0.0025,0.0001,-8.6429,2.5468,0.8224678062601549,0.049315068493150684,0.1068574667945898,1497.2894883363165,0.425
12,SPX,1489.42,SZP070922P01240000,,put,2007-09-22,2007-09-04,1240.0,0.5,0.25,0.75,140,20478,0.3262,-0.0042,0.0001,-13.7529,4.0552,0.8325388406225241,0.049315068493150684,0.10176149649419972,1496.9132546005922,0.5
13,SPX,1489.42,SZP070922P01250000,,put,2007-09-22,2007-09-04,1250.0,0.6,0.55,0.6,3930,92334,0.3262,-0.0059,0.0002,-18.3884,5.4247,0.8392528635307703,0.049315068493150684,0.09206215195728876,1496.1974165190989,0.575
