,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3821.62,SPX230120C00200000,,call,2023-01-20,2022-12-20,200.0,3599.7,3614.3,3625.0,2,1083,0.1864,0.9988,0.0,44.5478,0.0,0.052333827015768185,0.08493150684931507,-32.81093640125741,235.50859880830282,3619.65
1,SPX,3821.62,SPX230120P00600000,,put,2023-01-20,2022-12-20,600.0,0.05,0.0,0.05,380,4095,1.85,-0.0001,0.0,-4.4139,0.3978,0.15700148104730455,0.08493150684931507,0.09716832744217685,3853.2889986054074,0.025
2,SPX,3821.62,SPX230120P01800000,,put,2023-01-20,2022-12-20,1800.0,0.05,0.0,0.1,4,14479,0.811,-0.0004,0.0,-7.8127,1.6124,0.47100444314191364,0.08493150684931507,0.13674619883602518,3866.263269750279,0.05
3,SPX,3821.62,SPX230120P02000000,,put,2023-01-20,2022-12-20,2000.0,0.1,0.05,0.1,56,35870,0.2646,0.0,0.0,0.0,0.0,0.5233382701576819,0.08493150684931507,inf,inf,0.07500000000000001
4,SPX,3821.62,SPX230120P02200000,,put,2023-01-20,2022-12-20,2200.0,0.13,0.1,0.15,9,16707,0.2646,0.0,0.0,0.0,0.0,0.57567209717345,0.08493150684931507,inf,inf,0.125
5,SPX,3821.62,SPX230120P02300000,,put,2023-01-20,2022-12-20,2300.0,0.15,0.1,0.2,6,21614,0.2646,0.0,0.0,0.0,0.0,0.6018390106813342,0.08493150684931507,inf,inf,0.15000000000000002
6,SPX,3821.62,SPX230120P02400000,,put,2023-01-20,2022-12-20,2400.0,0.18,0.15,0.25,3707,24532,0.2646,0.0,0.0,0.0,0.0,0.6280059241892182,0.08493150684931507,inf,inf,0.2
7,SPX,3821.62,SPX230120P02450000,,put,2023-01-20,2022-12-20,2450.0,0.25,0.2,0.3,11,4057,0.2646,0.0,0.0,0.0,0.0,0.6410893809431603,0.08493150684931507,inf,inf,0.25
8,SPX,3821.62,SPX230120P02500000,,put,2023-01-20,2022-12-20,2500.0,0.35,0.25,0.35,116,25212,0.2646,0.0,0.0,-0.0001,0.0001,0.6541728376971023,0.08493150684931507,inf,inf,0.3
9,SPX,3821.62,SPX230120P02550000,,put,2023-01-20,2022-12-20,2550.0,0.3,0.3,0.4,32,4720,0.2646,0.0,0.0,-0.0004,0.0002,0.6672562944510444,0.08493150684931507,inf,inf,0.35
10,SPX,3821.62,SPX230120P02600000,,put,2023-01-20,2022-12-20,2600.0,0.42,0.35,0.45,2148,19514,0.2646,0.0,0.0,-0.0014,0.0009,0.6803397512049864,0.08493150684931507,inf,inf,0.4
11,SPX,3821.62,SPX230120P02625000,,put,2023-01-20,2022-12-20,2625.0,0.4,0.4,0.5,3702,16094,0.2646,0.0,0.0,-0.0026,0.0017,0.6868814795819574,0.08493150684931507,inf,inf,0.45
12,SPX,3821.62,SPX230120P02650000,,put,2023-01-20,2022-12-20,2650.0,0.45,0.4,0.55,1,4530,0.2646,0.0,0.0,-0.0048,0.0031,0.6934232079589284,0.08493150684931507,inf,inf,0.47500000000000003
13,SPX,3821.62,SPX230120P02675000,,put,2023-01-20,2022-12-20,2675.0,0.5,0.45,0.6,100,0,0.2646,0.0,0.0,-0.0087,0.0055,0.6999649363358994,0.08493150684931507,inf,inf,0.525
14,SPX,3821.62,SPX230120P02700000,,put,2023-01-20,2022-12-20,2700.0,0.55,0.5,0.6,1880,33431,0.2646,0.0,0.0,-0.0154,0.0098,0.7065066647128705,0.08493150684931507,inf,inf,0.55
15,SPX,3821.62,SPX230120P02725000,,put,2023-01-20,2022-12-20,2725.0,0.75,0.55,0.65,700,4418,0.2646,0.0,0.0,-0.0267,0.017,0.7130483930898415,0.08493150684931507,inf,inf,0.6000000000000001
16,SPX,3821.62,SPX230120P02750000,,put,2023-01-20,2022-12-20,2750.0,0.67,0.6,0.7,501,18833,0.2646,0.0,0.0,-0.0455,0.029,0.7195901214668126,0.08493150684931507,inf,inf,0.6499999999999999
17,SPX,3821.62,SPX230120P02775000,,put,2023-01-20,2022-12-20,2775.0,0.73,0.65,0.75,31,2715,0.2646,0.0,0.0,-0.0759,0.0485,0.7261318498437835,0.08493150684931507,inf,inf,0.7
18,SPX,3821.62,SPX230120P02800000,,put,2023-01-20,2022-12-20,2800.0,0.8,0.7,0.8,283,26023,0.2646,0.0,0.0,-0.1245,0.0795,0.7326735782207545,0.08493150684931507,inf,inf,0.75
19,SPX,3821.62,SPX230120P02825000,,put,2023-01-20,2022-12-20,2825.0,0.85,0.8,0.9,2490,3056,0.2646,0.0,0.0,-0.2005,0.1281,0.7392153065977256,0.08493150684931507,inf,inf,0.8500000000000001
20,SPX,3821.62,SPX230120P02850000,,put,2023-01-20,2022-12-20,2850.0,0.9,0.85,0.95,50,12147,0.2646,0.0,0.0,-0.3173,0.2028,0.7457570349746966,0.08493150684931507,inf,inf,0.8999999999999999
21,SPX,3821.62,SPX230120P02875000,,put,2023-01-20,2022-12-20,2875.0,0.98,0.9,1.0,62,3663,0.2646,-0.0001,0.0,-0.4935,0.3156,0.7522987633516677,0.08493150684931507,-0.00956764168211197,3818.5158350417096,0.95
22,SPX,3821.62,SPX230120P02900000,,put,2023-01-20,2022-12-20,2900.0,1.07,1.0,1.1,3737,21434,0.2646,-0.0001,0.0,-0.7548,0.483,0.7588404917286387,0.08493150684931507,0.09237406480939855,3851.7203205638116,1.05
23,SPX,3821.62,SPX230120P02925000,,put,2023-01-20,2022-12-20,2925.0,1.14,1.05,1.15,1856,7623,0.2646,-0.0002,0.0,-1.1356,0.7271,0.7653822201056096,0.08493150684931507,0.030981226358795792,3831.6890022128564,1.1
24,SPX,3821.62,SPX230120P02950000,,put,2023-01-20,2022-12-20,2950.0,1.19,1.15,1.25,378,12221,0.2646,-0.0003,0.0,-1.6815,1.0772,0.7719239484825807,0.08493150684931507,0.03270442178099233,3832.2498246685354,1.2
25,SPX,3821.62,SPX230120P02975000,,put,2023-01-20,2022-12-20,2975.0,1.45,1.25,1.35,13,3601,0.2646,-0.0004,0.0,-2.4511,1.5711,0.7784656768595517,0.08493150684931507,0.06050209010307419,3841.3080636500417,1.3
26,SPX,3821.62,SPX230120P03000000,,put,2023-01-20,2022-12-20,3000.0,1.35,1.35,1.45,830,31614,0.2646,-0.0006,0.0,-3.5188,2.2569,0.7850074052365228,0.08493150684931507,0.055604213730222264,3839.7104731860363,1.4
27,SPX,3821.62,SPX230120P03025000,,put,2023-01-20,2022-12-20,3025.0,1.52,1.45,1.55,150,8403,0.2646,-0.0008,0.0,-4.9768,3.194,0.7915491336134938,0.08493150684931507,0.07798139056647091,3847.0148868680653,1.5
28,SPX,3821.62,SPX230120P03050000,,put,2023-01-20,2022-12-20,3050.0,1.85,1.55,1.65,71,7317,0.2646,-0.0012,0.0,-6.9369,4.4551,0.7980908619904648,0.08493150684931507,0.06572370065163868,3843.0119818753424,1.6
29,SPX,3821.62,SPX230120P03070000,,put,2023-01-20,2022-12-20,3070.0,1.8,1.65,1.75,451,1380,0.2646,-0.0016,0.0,-8.9553,5.7546,0.8033242446920417,0.08493150684931507,0.06293560292472739,3842.102074591939,1.7
30,SPX,3821.62,SPX230120P03075000,,put,2023-01-20,2022-12-20,3075.0,1.8,1.7,1.8,2,5896,0.2646,-0.0017,0.0,-9.5323,6.1263,0.8046325903674358,0.08493150684931507,0.06503354501702324,3842.7867266482267,1.75
31,SPX,3821.62,SPX230120P03080000,,put,2023-01-20,2022-12-20,3080.0,1.95,1.7,1.85,6,289,0.2646,-0.0019,0.0,-10.1409,6.5184,0.80594093604283,0.08493150684931507,0.05261614511062152,3838.736150605623,1.775
32,SPX,3821.62,SPX230120P03090000,,put,2023-01-20,2022-12-20,3090.0,1.97,1.75,1.9,5,226,0.2646,-0.0021,0.0,-11.4579,7.3671,0.8085576273936185,0.08493150684931507,0.06212057693193409,3841.8361281670723,1.825
33,SPX,3821.62,SPX230120P03100000,,put,2023-01-20,2022-12-20,3100.0,1.95,1.8,1.95,29,28148,0.2646,-0.0024,0.0,-12.9176,8.3082,0.8111743187444068,0.08493150684931507,0.06150493741659686,3841.63525459651,1.875
