,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1189.6,SXB050416P00995000,,put,2005-04-16,2005-03-18,995.0,0.3,0.1,0.3,60,1052,0.1761,-0.0001,0.0,-0.1666,0.1485,0.8364156018829859,0.07945205479452055,0.059682916771374946,1195.2543961535393,0.2
1,SPX,1189.6,SPQ050416P01005000,,put,2005-04-16,2005-03-18,1005.0,0.3,0.3,0.55,350,4059,0.1761,-0.0002,0.0,-0.3457,0.3082,0.8448217888365838,0.07945205479452055,0.07375770387496298,1196.5917618200378,0.42500000000000004
2,SPX,1189.6,SPQ050416C01025000,,call,2005-04-16,2005-03-18,1025.0,163.8,162.6,164.6,10,13,0.0967,0.9986,0.0,-9.8656,0.0,0.8616341627437795,0.07945205479452055,-0.8536950796466584,1111.5876268844977,163.6
3,SPX,1189.6,SPQ050416P01025000,,put,2005-04-16,2005-03-18,1025.0,0.45,0.25,0.45,18480,17353,0.1761,-0.001,0.0001,-1.2893,1.1508,0.8616341627437795,0.07945205479452055,0.04072474572935856,1193.4553807579357,0.35
4,SPX,1189.6,SPQ050416P01050000,,put,2005-04-16,2005-03-18,1050.0,0.55,0.5,0.55,731,17326,0.1761,-0.0048,0.0002,-5.1763,4.6296,0.8826496301277741,0.07945205479452055,0.03144707813319378,1192.575973444918,0.525
5,SPX,1189.6,SPQ050416P01060000,,put,2005-04-16,2005-03-18,1060.0,0.5,0.3,0.8,19,2501,0.1761,-0.0083,0.0004,-8.3693,7.4926,0.8910558170813719,0.07945205479452055,0.029256876324621296,1192.3684641591442,0.55
6,SPX,1189.6,SPQ050416P01075000,,put,2005-04-16,2005-03-18,1075.0,0.9,0.75,0.9,24774,31876,0.1761,-0.0174,0.0007,-15.9259,14.2815,0.9036650975117687,0.07945205479452055,0.02820391962001008,1192.2687152941628,0.825
7,SPX,1189.6,SPQ050416P01090000,,put,2005-04-16,2005-03-18,1090.0,1.05,0.8,1.15,443,21,0.1761,-0.0338,0.0013,-27.7081,24.897,0.9162743779421655,0.07945205479452055,0.025798203621540422,1192.0408479274802,0.975
8,SPX,1189.6,SPT050416P01100000,,put,2005-04-16,2005-03-18,1100.0,1.4,1.1,1.35,10712,35585,0.1726,-0.0471,0.0017,-35.4872,32.5881,0.9246805648957633,0.07945205479452055,0.024347912843125284,1191.9034986638494,1.225
9,SPX,1189.6,SPT050416P01110000,,put,2005-04-16,2005-03-18,1110.0,1.55,1.3,1.5,25197,6179,0.1695,-0.0653,0.0023,-45.008,42.1689,0.9330867518493612,0.07945205479452055,0.023014259553410417,1191.7772094791412,1.4
10,SPX,1189.6,SPT050416P01115000,,put,2005-04-16,2005-03-18,1115.0,1.75,1.45,1.8,1166,1179,0.1681,-0.0767,0.0026,-50.4264,47.691,0.9372898453261601,0.07945205479452055,0.0221454105174734,1191.6949417436363,1.625
11,SPX,1189.6,SPT050416P01120000,,put,2005-04-16,2005-03-18,1120.0,2.6,1.75,2.25,829,13075,0.1668,-0.0897,0.0029,-56.2586,53.6849,0.941492938802959,0.07945205479452055,0.021782097555691868,1191.6605428199919,2.0
12,SPX,1189.6,SPT050416C01125000,,call,2005-04-16,2005-03-18,1125.0,64.3,64.7,66.7,1,3560,0.0967,0.9817,0.0013,-21.3497,13.8901,0.945696032279758,0.07945205479452055,0.009654971162506184,1190.512900943235,65.7
13,SPX,1189.6,SPT050416P01125000,,put,2005-04-16,2005-03-18,1125.0,2.3,1.85,2.2,1384,36412,0.1655,-0.1046,0.0033,-62.3687,60.0602,0.945696032279758,0.07945205479452055,0.020883754397320646,1191.5754908340239,2.0250000000000004
14,SPX,1189.6,SPT050416P01130000,,put,2005-04-16,2005-03-18,1130.0,2.8,2.15,2.85,607,1303,0.1644,-0.1215,0.0037,-68.8845,66.8718,0.9498991257565569,0.07945205479452055,0.020509832320373185,1191.540090989765,2.5
15,SPX,1189.6,SPT050416P01135000,,put,2005-04-16,2005-03-18,1135.0,3.3,2.6,3.3,244,0,0.1634,-0.1407,0.0041,-75.6312,73.9831,0.9541022192333558,0.07945205479452055,0.01972959685335409,1191.4662281467731,2.95
16,SPX,1189.6,SPT050416C01140000,,call,2005-04-16,2005-03-18,1140.0,52.0,50.8,52.8,55,28,0.0967,0.9472,0.0033,-34.3913,34.9409,0.9583053127101547,0.07945205479452055,0.014468068748175644,1190.9682526288186,51.8
17,SPX,1189.6,SPT050416P01140000,,put,2005-04-16,2005-03-18,1140.0,3.6,3.0,3.7,1345,4477,0.1624,-0.162,0.0046,-82.407,81.2429,0.9583053127101547,0.07945205479452055,0.019018445675599592,1191.3989093206005,3.35
