,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,1608.9,SPXW130607P01520000,,put,2013-06-07,2013-06-05,1520.0,0.15,0.1,0.2,134,2508,0.4099,-0.0105,0.0007,-151.9836,2.7097,0.9447448567344148,0.005479452054794521,2.3229564396958193,1629.509817467348,0.15000000000000002
15,SPX,1608.9,SPXW130607P01525000,,put,2013-06-07,2013-06-05,1525.0,0.2,0.2,0.25,1150,6389,0.4134,-0.0155,0.001,-214.5876,3.7936,0.9478525700789359,0.005479452054794521,2.187185466957621,1628.297993590359,0.225
16,SPX,1608.9,SPXW130607P01530000,,put,2013-06-07,2013-06-05,1530.0,0.2,0.2,0.25,328,7975,0.3916,-0.0163,0.0011,-212.0075,3.9567,0.950960283423457,0.005479452054794521,2.0517603428458058,1627.0901543472446,0.225
17,SPX,1608.9,SPXW130607P01535000,,put,2013-06-07,2013-06-05,1535.0,0.3,0.2,0.35,3007,4557,0.3798,-0.0197,0.0013,-241.4055,4.6454,0.954067996767978,0.005479452054794521,1.9160664465176924,1625.8808165791577,0.275
18,SPX,1608.9,SPXW130607C01540000,,call,2013-06-07,2013-06-05,1540.0,78.0,68.3,70.3,1,18,0.2942,0.9933,0.0007,-77.9667,1.8322,0.9571757101124991,0.005479452054794521,1.7975889017662037,1624.8256502575896,69.3
19,SPX,1608.9,SPXW130607P01540000,,put,2013-06-07,2013-06-05,1540.0,0.4,0.25,0.45,564,4250,0.3712,-0.0249,0.0016,-287.1938,5.6547,0.9571757101124991,0.005479452054794521,1.780490853333177,1624.6734308257246,0.35
20,SPX,1608.9,SPXW130607P01545000,,put,2013-06-07,2013-06-05,1545.0,0.45,0.35,0.45,806,1666,0.3571,-0.0294,0.0019,-318.3257,6.5153,0.9602834234570202,0.005479452054794521,1.6562354783609763,1623.5676461752275,0.4
21,SPX,1608.9,SPXW130607C01550000,,call,2013-06-07,2013-06-05,1550.0,59.0,58.4,60.4,2,43,0.2942,0.9824,0.0015,-173.9077,4.2153,0.9633911368015414,0.005479452054794521,1.5205767480599293,1622.361239131522,59.4
22,SPX,1608.9,SPXW130607P01550000,,put,2013-06-07,2013-06-05,1550.0,0.6,0.55,0.6,9390,20799,0.3563,-0.0407,0.0025,-413.9181,8.4911,0.9633911368015414,0.005479452054794521,1.5178812214153885,1622.3372770183614,0.575
23,SPX,1608.9,SPXW130607C01555000,,call,2013-06-07,2013-06-05,1555.0,56.0,53.5,55.6,2,1,0.2942,0.9729,0.0022,-248.7042,6.0734,0.9664988501460625,0.005479452054794521,1.3897020783258849,1621.1982261025269,54.55
24,SPX,1608.9,SPXW130607P01555000,,put,2013-06-07,2013-06-05,1555.0,0.7,0.6,0.75,1419,2269,0.3416,-0.0483,0.003,-456.1798,9.7611,0.9664988501460625,0.005479452054794521,1.3906636049003844,1621.2067676328468,0.675
25,SPX,1608.9,SPXW130607P01560000,,put,2013-06-07,2013-06-05,1560.0,0.9,0.85,0.9,7402,9070,0.3339,-0.0618,0.0038,-541.3714,11.8515,0.9696065634905836,0.005479452054794521,1.257219122921683,1620.0217702521845,0.875
26,SPX,1608.9,SPXW130607P01565000,,put,2013-06-07,2013-06-05,1565.0,1.15,1.0,1.15,11195,5793,0.3217,-0.0759,0.0046,-611.4251,13.8934,0.9727142768351047,0.005479452054794521,1.1280058691678696,1618.8751719097543,1.075
27,SPX,1608.9,SPXW130607P01570000,,put,2013-06-07,2013-06-05,1570.0,1.45,1.4,1.5,2995,3828,0.3169,-0.0989,0.0056,-733.7415,16.9261,0.9758219901796258,0.005479452054794521,0.9964528481842178,1617.708644895149,1.45
28,SPX,1608.9,SPXW130607C01575000,,call,2013-06-07,2013-06-05,1575.0,35.5,34.7,36.8,12,37,0.2942,0.8863,0.0067,-757.7459,18.7228,0.9789297035241469,0.005479452054794521,0.8677652370128688,1616.5683397943803,35.75
29,SPX,1608.9,SPXW130607P01575000,,put,2013-06-07,2013-06-05,1575.0,1.9,1.75,2.0,5932,18072,0.3086,-0.1247,0.0068,-843.7585,19.9886,0.9789297035241469,0.005479452054794521,0.8678017602217969,1616.5686633136636,1.875
30,SPX,1608.9,SPXW130607C01580000,,call,2013-06-07,2013-06-05,1580.0,42.1,30.4,32.3,11,47,0.2942,0.8482,0.0082,-923.8496,22.8515,0.982037416868668,0.005479452054794521,0.7374160112305123,1615.4141304934642,31.349999999999998
31,SPX,1608.9,SPXW130607P01580000,,put,2013-06-07,2013-06-05,1580.0,2.5,2.45,2.6,5704,4200,0.305,-0.1603,0.0082,-988.4146,23.6935,0.982037416868668,0.005479452054794521,0.7379270778996743,1615.4186542494915,2.5250000000000004
32,SPX,1608.9,SPXW130607P01585000,,put,2013-06-07,2013-06-05,1585.0,3.3,3.1,3.3,3445,3677,0.2954,-0.1983,0.0097,-1094.1748,27.0833,0.9851451302131891,0.005479452054794521,0.6079150933427516,1614.2682488083797,3.2
33,SPX,1608.9,SPXW130607C01590000,,call,2013-06-07,2013-06-05,1590.0,31.5,22.0,24.0,2,37,0.2862,0.7556,0.0113,-1199.0807,30.5261,0.9882528435577101,0.005479452054794521,0.47885625481388755,1613.127087503669,23.0
34,SPX,1608.9,SPXW130607P01590000,,put,2013-06-07,2013-06-05,1590.0,4.2,4.0,4.3,5398,6508,0.289,-0.2464,0.0112,-1211.8725,30.6639,0.9882528435577101,0.005479452054794521,0.4794179662534972,1613.1320525082335,4.15
35,SPX,1608.9,SPXW130607C01595000,,call,2013-06-07,2013-06-05,1595.0,22.0,18.4,19.6,43,28,0.2751,0.7022,0.013,-1271.8641,33.6966,0.9913605569022312,0.005479452054794521,0.3510458864192082,1611.9977604404166,19.0
36,SPX,1608.9,SPXW130607P01595000,,put,2013-06-07,2013-06-05,1595.0,5.7,5.1,5.4,3753,5830,0.28,-0.3009,0.0128,-1296.2123,33.8565,0.9913605569022312,0.005479452054794521,0.3510596967158495,1611.9978824248994,5.25
37,SPX,1608.9,SPXW130607C01600000,,call,2013-06-07,2013-06-05,1600.0,18.4,15.2,15.8,222,1333,0.2699,0.6364,0.0143,-1351.3133,36.5041,0.9944682702467523,0.005479452054794521,0.22320187110285739,1610.8689270121863,15.5
38,SPX,1608.9,SPXW130607P01600000,,put,2013-06-07,2013-06-05,1600.0,7.0,6.6,6.9,16966,18496,0.2745,-0.3657,0.0141,-1372.5543,36.5745,0.9944682702467523,0.005479452054794521,0.22290364865523407,1610.8662947005057,6.75
39,SPX,1608.9,SPXW130607C01605000,,call,2013-06-07,2013-06-05,1605.0,13.32,12.2,12.6,346,208,0.2665,0.5633,0.0152,-1399.6818,38.3044,0.9975759835912735,0.005479452054794521,0.09523198281672984,1609.7397738100753,12.399999999999999
40,SPX,1608.9,SPXW130607P01605000,,put,2013-06-07,2013-06-05,1605.0,9.5,8.4,8.8,1903,2755,0.2695,-0.4373,0.015,-1411.3717,38.314,0.9975759835912735,0.005479452054794521,0.09534084928802536,1609.7407340661912,8.600000000000001
41,SPX,1608.9,SPXW130607C01610000,,call,2013-06-07,2013-06-05,1610.0,9.5,9.4,9.8,1401,1176,0.2609,0.4861,0.0157,-1386.627,38.7703,1.0006836969357946,0.005479452054794521,-0.03213056559348603,1608.616765388462,9.600000000000001
42,SPX,1608.9,SPXW130607P01610000,,put,2013-06-07,2013-06-05,1610.0,11.2,10.6,11.0,3405,5303,0.2641,-0.5136,0.0155,-1399.2323,38.7711,1.0006836969357946,0.005479452054794521,-0.03179254750897913,1608.619744797017,10.8
43,SPX,1608.9,SPXW130607C01615000,,call,2013-06-07,2013-06-05,1615.0,7.0,7.1,7.3,963,188,0.2559,0.4066,0.0156,-1323.1644,37.7257,1.0037914102803156,0.005479452054794521,-0.1590114216482819,1607.4987832581967,7.199999999999999
44,SPX,1608.9,SPXW130607P01615000,,put,2013-06-07,2013-06-05,1615.0,13.7,13.2,13.7,2984,2519,0.2603,-0.5917,0.0153,-1342.8121,37.7634,1.0037914102803156,0.005479452054794521,-0.1587919973163866,1607.5007159955042,13.45
45,SPX,1608.9,SPXW130607C01620000,,call,2013-06-07,2013-06-05,1620.0,4.93,5.1,5.3,2468,414,0.2507,0.328,0.0148,-1206.8525,35.1286,1.0068991236248368,0.005479452054794521,-0.2852701586824684,1606.387054078445,5.199999999999999
46,SPX,1608.9,SPXW130607P01620000,,put,2013-06-07,2013-06-05,1620.0,16.6,16.1,16.6,1697,4571,0.2525,-0.6708,0.0147,-1212.8497,35.1798,1.0068991236248368,0.005479452054794521,-0.2852325386421236,1606.3873852146205,16.35
47,SPX,1608.9,SPXW130607C01625000,,call,2013-06-07,2013-06-05,1625.0,3.45,3.4,3.7,7789,4755,0.2446,0.2529,0.0134,-1041.941,31.0887,1.0100068369693578,0.005479452054794521,-0.41144017567059915,1605.2768741435289,3.55
48,SPX,1608.9,SPXW130607P01625000,,put,2013-06-07,2013-06-05,1625.0,19.1,19.3,20.0,9422,11886,0.2442,-0.7475,0.0135,-1035.0189,31.0656,1.0100068369693578,0.005479452054794521,-0.41187587667987735,1605.2730417056148,19.65
49,SPX,1608.9,SPXW130607C01630000,,call,2013-06-07,2013-06-05,1630.0,2.3,2.2,2.4,7743,6830,0.2373,0.1839,0.0115,-840.7812,25.861,1.013114550313879,0.005479452054794521,-0.5374100572067825,1604.1692206413234,2.3
50,SPX,1608.9,SPXW130607P01630000,,put,2013-06-07,2013-06-05,1630.0,24.2,22.8,24.4,555,8543,0.2441,-0.8092,0.0115,-880.1994,26.453,1.013114550313879,0.005479452054794521,-0.5371954029116617,1604.1711074468894,23.6
51,SPX,1608.9,SPXW130607C01635000,,call,2013-06-07,2013-06-05,1635.0,1.35,1.35,1.5,2567,1151,0.2324,0.1276,0.0092,-646.431,20.3043,1.0162222636584002,0.005479452054794521,-0.6624100604705891,1603.0708507681154,1.425
52,SPX,1608.9,SPXW130607P01635000,,put,2013-06-07,2013-06-05,1635.0,25.7,27.0,28.5,228,2961,0.2405,-0.8641,0.0093,-694.1535,21.205,1.0162222636584002,0.005479452054794521,-0.6625008073014307,1603.0700536527008,27.75
53,SPX,1608.9,SPXW130607C01640000,,call,2013-06-07,2013-06-05,1640.0,0.8,0.75,0.9,3717,3218,0.2268,0.0824,0.0069,-459.258,14.7825,1.0193299770029212,0.005479452054794521,-0.787746704796985,1601.9702779346621,0.825
54,SPX,1608.9,SPXW130607P01640000,,put,2013-06-07,2013-06-05,1640.0,28.5,30.9,33.0,2891,7263,0.2854,-0.8645,0.0078,-823.0002,21.1677,1.0193299770029212,0.005479452054794521,-0.7907040863024155,1601.944318488711,31.95
55,SPX,1608.9,SPXW130607C01645000,,call,2013-06-07,2013-06-05,1645.0,0.46,0.4,0.55,2975,3074,0.2246,0.0519,0.0049,-317.6277,10.3246,1.0224376903474424,0.005479452054794521,-0.9113187493460759,1600.8859396440275,0.47500000000000003
56,SPX,1608.9,SPXW130607P01645000,,put,2013-06-07,2013-06-05,1645.0,33.0,35.5,37.7,103,1285,0.2834,-0.9008,0.0063,-653.8732,16.9615,1.0224376903474424,0.005479452054794521,-0.9144964998862537,1600.8580647296737,36.6
57,SPX,1608.9,SPXW130607C01650000,,call,2013-06-07,2013-06-05,1650.0,0.4,0.2,0.3,9180,12047,0.2213,0.0302,0.0032,-201.4269,6.6455,1.0255454036919633,0.005479452054794521,-1.035056593752143,1599.8008819104768,0.25
58,SPX,1608.9,SPXW130607P01650000,,put,2013-06-07,2013-06-05,1650.0,41.0,40.3,42.5,3765,9403,0.2817,-0.9295,0.0049,-501.7089,13.121,1.0255454036919633,0.005479452054794521,-1.0382677974017058,1599.7727326434417,41.4
59,SPX,1608.9,SPXW130607C01655000,,call,2013-06-07,2013-06-05,1655.0,0.21,0.15,0.2,4245,3707,0.2295,0.0212,0.0023,-155.6573,4.9523,1.0286531170364845,0.005479452054794521,-1.1630913694299183,1598.6789185489286,0.175
60,SPX,1608.9,SPXW130607P01655000,,put,2013-06-07,2013-06-05,1655.0,48.5,45.2,47.4,108,688,0.2817,-0.9505,0.0037,-379.0217,9.9419,1.0286531170364845,0.005479452054794521,-1.1621072112909654,1598.687539683786,46.3
61,SPX,1608.9,SPXW130607C01660000,,call,2013-06-07,2013-06-05,1660.0,0.15,0.1,0.15,3973,5980,0.2383,0.0153,0.0017,-122.0439,3.7396,1.0317608303810055,0.005479452054794521,-1.2829768275157858,1597.6290806451282,0.125
62,SPX,1608.9,SPXW130607P01660000,,put,2013-06-07,2013-06-05,1660.0,47.05,50.1,52.3,125,1349,0.2817,-0.9662,0.0027,-277.3051,7.3059,1.0317608303810055,0.005479452054794521,-1.2887508081704102,1597.5785352561961,51.2
63,SPX,1608.9,SPXW130607C01665000,,call,2013-06-07,2013-06-05,1665.0,0.1,0.05,0.1,1826,4264,0.2404,0.0094,0.0011,-80.5495,2.4467,1.0348685437255267,0.005479452054794521,-1.4040247838470925,1596.5697622126113,0.07500000000000001
64,SPX,1608.9,SPXW130607P01665000,,put,2013-06-07,2013-06-05,1665.0,53.55,55.1,57.3,31,787,0.2817,-0.9775,0.002,-196.3709,5.2085,1.0348685437255267,0.005479452054794521,-1.41342572975533,1596.487521777537,56.2
65,SPX,1608.9,SPXW130607C01670000,,call,2013-06-07,2013-06-05,1670.0,0.1,0.05,0.1,1708,7173,0.2587,0.0088,0.0009,-81.8208,2.3096,1.0379762570700477,0.005479452054794521,-1.5276646496596726,1595.4884864908568,0.07500000000000001
66,SPX,1608.9,SPXW130607P01670000,,put,2013-06-07,2013-06-05,1670.0,50.72,60.1,62.2,2,3130,0.2817,-0.9854,0.0014,-134.43,3.6033,1.0379762570700477,0.005479452054794521,-1.536438974070645,1595.4117796577257,61.150000000000006
67,SPX,1608.9,SPXW130607C01675000,,call,2013-06-07,2013-06-05,1675.0,0.05,0.0,0.05,2310,11987,0.2587,0.0051,0.0006,-51.0118,1.44,1.041083970414569,0.005479452054794521,-1.663731880925678,1594.2993753057196,0.025
68,SPX,1608.9,SPXW130607C01680000,,call,2013-06-07,2013-06-05,1680.0,0.05,0.0,0.05,2751,8230,0.2587,0.0029,0.0004,-30.7104,0.8669,1.04419168375909,0.005479452054794521,-1.7834545139423166,1593.2538348960761,0.025
69,SPX,1608.9,SPXW130607P01680000,,put,2013-06-07,2013-06-05,1680.0,65.0,70.0,72.2,25,250,0.2817,-0.9943,0.0006,-56.257,1.5776,1.04419168375909,0.005479452054794521,-1.7766082070348412,1593.3136053581989,71.1
70,SPX,1608.9,SPXW130607C01685000,,call,2013-06-07,2013-06-05,1685.0,0.05,0.0,0.05,186,3496,0.2587,0.0016,0.0002,-17.8585,0.5041,1.047299397103611,0.005479452054794521,-1.9015045375871518,1592.22357278598,0.025
71,SPX,1608.9,SPXW130607P01685000,,put,2013-06-07,2013-06-05,1685.0,72.0,75.0,77.2,2,137,0.2817,-0.9966,0.0004,-33.9212,0.999,1.047299397103611,0.005479452054794521,-1.9051453637523577,1592.1918086686064,76.1
72,SPX,1608.9,SPXW130607C01690000,,call,2013-06-07,2013-06-05,1690.0,0.05,0.0,0.05,640,7342,0.2587,0.0009,0.0001,-10.0342,0.2833,1.0504071104481323,0.005479452054794521,-1.9672817804591984,1591.6498017997694,0.025
73,SPX,1608.9,SPXW130607C01695000,,call,2013-06-07,2013-06-05,1695.0,0.05,0.0,0.05,49,3822,0.2587,0.0004,0.0001,-5.4493,0.1538,1.0535148237926533,0.005479452054794521,-2.2368648179029136,1589.3004043679703,0.025
74,SPX,1608.9,SPXW130607C01700000,,call,2013-06-07,2013-06-05,1700.0,0.05,0.0,0.05,67,11050,0.2587,0.0002,0.0,-2.8611,0.0808,1.0566225371371745,0.005479452054794521,-2.353855207157248,1588.2819205861792,0.025
75,SPX,1608.9,SPXW130607C01705000,,call,2013-06-07,2013-06-05,1705.0,0.05,0.0,0.05,3,1584,0.2587,0.0001,0.0,-1.4528,0.041,1.0597302504816954,0.005479452054794521,-2.4432202400404663,1587.504374720318,0.025
76,SPX,1608.9,SPXW130607P01705000,,put,2013-06-07,2013-06-05,1705.0,92.7,95.0,97.2,2,21,0.2817,-0.9997,0.0,0.0185,0.1205,1.0597302504816954,0.005479452054794521,-2.5112560694889163,1586.912664874283,96.1
77,SPX,1608.9,SPXW130607C01710000,,call,2013-06-07,2013-06-05,1710.0,0.03,0.0,0.05,5,3415,0.2587,0.0001,0.0,-0.7137,0.0201,1.0628379638262166,0.005479452054794521,-1.9088128303568375,1592.1598127693514,0.025
78,SPX,1608.9,SPXW130607C01715000,,call,2013-06-07,2013-06-05,1715.0,0.05,0.0,0.05,34,2261,0.2587,0.0,0.0,-0.3393,0.0096,1.0659456771707376,0.005479452054794521,-inf,0.0,0.025
79,SPX,1608.9,SPXW130607P01715000,,put,2013-06-07,2013-06-05,1715.0,94.4,105.0,107.2,2,23,0.2817,-0.9999,0.0,3.3302,0.0354,1.0659456771707376,0.005479452054794521,-2.5377266965791905,1586.68250856134,106.1
80,SPX,1608.9,SPXW130607C01720000,,call,2013-06-07,2013-06-05,1720.0,0.05,0.0,0.05,35,1495,0.2587,0.0,0.0,-0.1561,0.0044,1.0690533905152588,0.005479452054794521,-inf,0.0,0.025
81,SPX,1608.9,SPXW130607C01725000,,call,2013-06-07,2013-06-05,1725.0,0.05,0.0,0.05,5,2399,0.2587,0.0,0.0,-0.0695,0.002,1.0721611038597798,0.005479452054794521,-inf,0.0,0.025
82,SPX,1608.9,SPXW130607C01730000,,call,2013-06-07,2013-06-05,1730.0,0.05,0.0,0.05,2,2147,0.2587,0.0,0.0,-0.03,0.0008,1.075268817204301,0.005479452054794521,-inf,0.0,0.025
83,SPX,1608.9,SPXW130607C01740000,,call,2013-06-07,2013-06-05,1740.0,0.05,0.0,0.05,30,625,0.2587,0.0,0.0,-0.0051,0.0001,1.0814842438933432,0.005479452054794521,-inf,0.0,0.025
84,SPX,1608.9,SPXW130614P01325000,,put,2013-06-14,2013-06-05,1325.0,0.05,0.0,0.05,240,2992,0.2795,0.0,0.0,-0.0138,0.0023,0.8235440362980918,0.024657534246575342,inf,inf,0.025
85,SPX,1608.9,SPXW130614P01350000,,put,2013-06-14,2013-06-05,1350.0,0.05,0.05,0.1,152,22810,0.2795,0.0,0.0,-0.0966,0.0158,0.8390826030206974,0.024657534246575342,inf,inf,0.07500000000000001
86,SPX,1608.9,SPXW130614P01375000,,put,2013-06-14,2013-06-05,1375.0,0.1,0.05,0.1,1019,7043,0.2795,-0.0001,0.0,-0.5394,0.0882,0.8546211697433028,0.024657534246575342,0.2094353896135739,1617.23010798734,0.07500000000000001
87,SPX,1608.9,SPXW130614P01380000,,put,2013-06-14,2013-06-05,1380.0,0.1,0.05,0.15,3875,1104,0.2795,-0.0001,0.0,-0.7413,0.1212,0.8577288830878239,0.024657534246575342,0.3566426494425995,1623.110944743658,0.1
88,SPX,1608.9,SPXW130614P01390000,,put,2013-06-14,2013-06-05,1390.0,0.1,0.1,0.15,165,267,0.2795,-0.0002,0.0,-1.3649,0.2232,0.8639443097768661,0.024657534246575342,0.33097317867240456,1622.0839284567517,0.125
89,SPX,1608.9,SPXW130614P01400000,,put,2013-06-14,2013-06-05,1400.0,0.15,0.15,0.2,271,5002,0.2795,-0.0005,0.0,-2.4309,0.3975,0.8701597364659084,0.024657534246575342,0.17749698096054936,1615.9570044076222,0.175
90,SPX,1608.9,SPXW130614P01410000,,put,2013-06-14,2013-06-05,1410.0,0.2,0.1,0.2,77,2225,0.2795,-0.0008,0.0,-4.1906,0.6852,0.8763751631549506,0.024657534246575342,0.22653346715017436,1617.9120701775646,0.15000000000000002
91,SPX,1608.9,SPXW130614P01420000,,put,2013-06-14,2013-06-05,1420.0,0.2,0.15,0.25,312,2329,0.2795,-0.0014,0.0001,-6.9968,1.1441,0.8825905898439927,0.024657534246575342,0.21585167465363947,1617.485989828677,0.2
92,SPX,1608.9,SPXW130614P01425000,,put,2013-06-14,2013-06-05,1425.0,0.25,0.15,0.3,12,19806,0.2795,-0.0019,0.0001,-8.9351,1.4611,0.8856983031885138,0.024657534246575342,0.19005792727548,1616.4575793001711,0.22499999999999998
93,SPX,1608.9,SPXW130614P01430000,,put,2013-06-14,2013-06-05,1430.0,0.25,0.2,0.3,74,903,0.2795,-0.0024,0.0001,-11.3222,1.8515,0.8888060165330349,0.024657534246575342,0.20013314074022848,1616.8592056149062,0.25
94,SPX,1608.9,SPXW130614P01435000,,put,2013-06-14,2013-06-05,1435.0,0.25,0.2,0.35,20,10,0.2795,-0.0032,0.0001,-14.2374,2.3283,0.891913729877556,0.024657534246575342,0.17507344226266425,1615.8604401449488,0.275
95,SPX,1608.9,SPXW130614P01440000,,put,2013-06-14,2013-06-05,1440.0,0.3,0.25,0.35,2,307,0.2795,-0.004,0.0002,-17.7679,2.9057,0.8950214432220771,0.024657534246575342,0.18356327339209294,1616.1987370334823,0.3
96,SPX,1608.9,SPXW130614P01445000,,put,2013-06-14,2013-06-05,1445.0,0.35,0.25,0.4,2,0,0.2795,-0.0051,0.0002,-22.0076,3.5991,0.8981291565665982,0.024657534246575342,0.17623182269642879,1615.9065943111002,0.325
97,SPX,1608.9,SPXW130614P01450000,,put,2013-06-14,2013-06-05,1450.0,0.4,0.3,0.4,1567,16709,0.2795,-0.0065,0.0003,-27.057,4.4251,0.9012368699111194,0.024657534246575342,0.16465973746357115,1615.4455787732984,0.35
98,SPX,1608.9,SPXW130614P01455000,,put,2013-06-14,2013-06-05,1455.0,0.5,0.35,0.5,600,2156,0.2795,-0.0081,0.0003,-33.0207,5.4005,0.9043445832556405,0.024657534246575342,0.16295415370835512,1615.3776418467198,0.425
99,SPX,1608.9,SPXW130614P01460000,,put,2013-06-14,2013-06-05,1460.0,0.3,0.4,0.5,3,258,0.2795,-0.0101,0.0004,-40.006,6.5432,0.9074522966001616,0.024657534246575342,0.1565419698425229,1615.122256869222,0.45
100,SPX,1608.9,SPXW130614P01465000,,put,2013-06-14,2013-06-05,1465.0,0.55,0.4,0.55,137,451,0.2795,-0.0125,0.0005,-48.1202,7.8706,0.9105600099446827,0.024657534246575342,0.15064522146222056,1614.887436335607,0.47500000000000003
101,SPX,1608.9,SPXW130614P01470000,,put,2013-06-14,2013-06-05,1470.0,0.65,0.45,0.6,50,191,0.2795,-0.0154,0.0006,-57.4678,9.3998,0.9136677232892038,0.024657534246575342,0.1433037466488915,1614.595131563267,0.525
102,SPX,1608.9,SPXW130614P01475000,,put,2013-06-14,2013-06-05,1475.0,0.65,0.55,0.65,43,2285,0.2795,-0.0188,0.0007,-68.1469,11.1469,0.9167754366337248,0.024657534246575342,0.1378022917402321,1614.3761228542633,0.6000000000000001
103,SPX,1608.9,SPXW130614P01480000,,put,2013-06-14,2013-06-05,1480.0,0.75,0.6,0.75,82,108,0.2795,-0.0228,0.0008,-80.246,13.1265,0.9198831499782459,0.024657534246575342,0.13245190360156628,1614.1631564923953,0.675
104,SPX,1608.9,SPXW130614P01485000,,put,2013-06-14,2013-06-05,1485.0,0.65,0.65,0.8,25,364,0.2795,-0.0274,0.0009,-93.8395,15.3507,0.922990863322767,0.024657534246575342,0.12929602228731846,1614.037553253162,0.7250000000000001
105,SPX,1608.9,SPXW130614P01490000,,put,2013-06-14,2013-06-05,1490.0,0.8,0.75,0.9,117,213,0.2757,-0.0311,0.001,-102.6756,17.0284,0.9260985766672881,0.024657534246575342,0.12259369275490808,1613.7708347341063,0.825
106,SPX,1608.9,SPXW130614P01495000,,put,2013-06-14,2013-06-05,1495.0,0.8,0.85,0.9,347,143,0.2687,-0.0336,0.0011,-106.7469,18.1658,0.9292062900118092,0.024657534246575342,0.11813889362306093,1613.5935808414488,0.875
107,SPX,1608.9,SPXW130614P01500000,,put,2013-06-14,2013-06-05,1500.0,1.0,0.95,1.1,250,4073,0.2661,-0.0388,0.0013,-118.928,20.4376,0.9323140033563304,0.024657534246575342,0.11285798838724828,1613.3834818820233,1.025
