,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1197.51,SPQ050716P01025000,,put,2005-07-16,2005-07-01,1025.0,0.1,0.05,0.3,8,1177,0.1727,0.0,0.0,-0.0055,0.0025,0.8559427478684938,0.0410958904109589,inf,inf,0.175
1,SPX,1197.51,SPQ050716P01050000,,put,2005-07-16,2005-07-01,1050.0,0.15,0.15,0.2,1093,71886,0.1727,-0.0001,0.0,-0.1078,0.0497,0.8768194002555302,0.0410958904109589,-0.045369275013334105,1195.2793338516249,0.175
2,SPX,1197.51,SPQ050716P01075000,,put,2005-07-16,2005-07-01,1075.0,0.2,0.2,0.25,8,2637,0.1727,-0.0007,0.0001,-1.2278,0.5677,0.8976960526425667,0.0410958904109589,0.08049459941903898,1201.4779190848838,0.225
3,SPX,1197.51,SPQ050716P01090000,,put,2005-07-16,2005-07-01,1090.0,0.25,0.2,0.3,36,20778,0.1727,-0.0026,0.0002,-4.1221,1.9099,0.9102220440747886,0.0410958904109589,0.07668446219092413,1201.2898052204002,0.25
4,SPX,1197.51,SPT050716P01100000,,put,2005-07-16,2005-07-01,1100.0,0.3,0.3,0.35,2671,162151,0.1727,-0.0057,0.0004,-8.37,3.8845,0.9185727050296031,0.0410958904109589,0.07384797469787746,1201.1497814567151,0.32499999999999996
5,SPX,1197.51,SPT050716P01110000,,put,2005-07-16,2005-07-01,1110.0,0.35,0.15,0.5,33,43487,0.1727,-0.0118,0.0008,-15.737,7.3175,0.9269233659844177,0.0410958904109589,0.06693061825623253,1200.8083732251678,0.325
6,SPX,1197.51,SPT050716C01125000,,call,2005-07-16,2005-07-01,1125.0,73.0,71.1,72.4,1,3838,0.0735,0.9995,0.0,-26.6355,0.007,0.9394493574166395,0.0410958904109589,-0.3295583035809435,1181.4008661789017,71.75
7,SPX,1197.51,SPT050716P01125000,,put,2005-07-16,2005-07-01,1125.0,0.4,0.2,0.55,107,112511,0.1727,-0.0307,0.0017,-35.2689,16.4575,0.9394493574166395,0.0410958904109589,0.05877820932215429,1200.4061331756163,0.375
8,SPX,1197.51,SPT050716P01130000,,put,2005-07-16,2005-07-01,1130.0,0.5,0.4,0.6,266,27711,0.1715,-0.0398,0.0021,-43.2796,20.3664,0.9436246878940469,0.0410958904109589,0.05633850973169077,1200.2857845369128,0.5
9,SPX,1197.51,SPT050716P01135000,,put,2005-07-16,2005-07-01,1135.0,0.45,0.15,0.65,85,209,0.1705,-0.0513,0.0026,-52.685,24.9776,0.9478000183714541,0.0410958904109589,0.05383398679876528,1200.162250759891,0.4
10,SPX,1197.51,SPT050716P01140000,,put,2005-07-16,2005-07-01,1140.0,0.55,0.45,0.7,6,22064,0.1697,-0.0656,0.0032,-63.5182,30.3086,0.9519753488488614,0.0410958904109589,0.05153125127125409,1200.0486812191555,0.575
11,SPX,1197.51,SPT050716P01145000,,put,2005-07-16,2005-07-01,1145.0,0.65,0.55,0.8,15,12758,0.169,-0.0831,0.0038,-75.6002,36.2935,0.9561506793262686,0.0410958904109589,0.04883170919307704,1199.9155551006195,0.675
12,SPX,1197.51,SPT050716C01150000,,call,2005-07-16,2005-07-01,1150.0,46.2,45.8,47.8,33,11484,0.0735,0.9973,0.0004,-29.0009,1.6172,0.960326009803676,0.0410958904109589,0.020941353757823234,1198.5410249802537,46.8
13,SPX,1197.51,SPT050716P01150000,,put,2005-07-16,2005-07-01,1150.0,0.7,0.45,0.75,3266,77172,0.1686,-0.1043,0.0045,-89.0295,42.9338,0.960326009803676,0.0410958904109589,0.046493674803771125,1199.8002684270102,0.6
14,SPX,1197.51,SPT050716C01155000,,call,2005-07-16,2005-07-01,1155.0,42.0,41.0,43.0,1,157,0.0735,0.9942,0.0009,-30.9654,3.6186,0.9645013402810833,0.0410958904109589,0.03294300165677284,1199.1323132802363,42.0
15,SPX,1197.51,SPT050716P01155000,,put,2005-07-16,2005-07-01,1155.0,0.95,0.75,0.9,83,14319,0.1683,-0.1293,0.0053,-103.2774,50.0126,0.9645013402810833,0.0410958904109589,0.04421906966253951,1199.6881200306937,0.825
16,SPX,1197.51,SPT050716C01160000,,call,2005-07-16,2005-07-01,1160.0,37.0,36.3,38.1,1,1882,0.0735,0.9876,0.0018,-34.4805,7.3878,0.9686766707584905,0.0410958904109589,0.03668803164826651,1199.3168803517192,37.2
17,SPX,1197.51,SPT050716P01160000,,put,2005-07-16,2005-07-01,1160.0,1.05,0.95,1.25,841,16749,0.1682,-0.1585,0.0061,-118.0932,57.3732,0.9686766707584905,0.0410958904109589,0.0417041766683639,1199.564136550845,1.1
18,SPX,1197.51,SPT050716C01165000,,call,2005-07-16,2005-07-01,1165.0,32.0,31.6,33.4,1,468,0.0735,0.9747,0.0033,-40.2651,13.7786,0.9728520012358979,0.0410958904109589,0.03633117502010086,1199.2992920898105,32.5
19,SPX,1197.51,SPT050716P01165000,,put,2005-07-16,2005-07-01,1165.0,1.25,1.1,1.5,207,9848,0.1683,-0.1918,0.0068,-132.9936,64.7653,0.9728520012358979,0.0410958904109589,0.039445843256431384,1199.4528123016498,1.3
20,SPX,1197.51,SPT050716C01170000,,call,2005-07-16,2005-07-01,1170.0,27.9,27.1,28.9,4,1909,0.0735,0.952,0.0057,-48.8754,23.5023,0.9770273317133051,0.0410958904109589,0.03529171882751491,1199.248062263092,28.0
21,SPX,1197.51,SPT050716P01170000,,put,2005-07-16,2005-07-01,1170.0,2.0,1.7,2.1,948,22332,0.1686,-0.2292,0.0076,-147.4197,71.9004,0.9770273317133051,0.0410958904109589,0.03694494045495236,1199.3295426816546,1.9
22,SPX,1197.51,SPT050716C01175000,,call,2005-07-16,2005-07-01,1175.0,22.8,22.7,24.5,8,17054,0.0757,0.9089,0.0091,-63.1134,38.7282,0.9812026621907124,0.0410958904109589,0.033524906154626694,1199.1609895335243,23.6
23,SPX,1197.51,SPT050716P01175000,,put,2005-07-16,2005-07-01,1175.0,2.55,2.2,2.6,537,31561,0.1691,-0.2702,0.0082,-160.7797,78.4751,0.9812026621907124,0.0410958904109589,0.034620888192827944,1199.2150013898213,2.4000000000000004
24,SPX,1197.51,SPT050716C01180000,,call,2005-07-16,2005-07-01,1180.0,17.9,18.7,20.1,26,957,0.078,0.8464,0.0128,-79.7975,56.0735,0.9853779926681197,0.0410958904109589,0.03141805056423545,1199.0571669446176,19.4
25,SPX,1197.51,SPT050716P01180000,,put,2005-07-16,2005-07-01,1180.0,3.2,2.9,3.6,1577,33016,0.1698,-0.3143,0.0088,-172.4997,84.1985,0.9853779926681197,0.0410958904109589,0.03230228569921317,1199.100739591466,3.25
26,SPX,1197.51,SPT050716C01185000,,call,2005-07-16,2005-07-01,1185.0,15.0,14.8,16.2,15,2947,0.0803,0.7664,0.016,-96.1057,72.5751,0.989553323145527,0.0410958904109589,0.02922549160660611,1198.9491305709632,15.5
27,SPX,1197.51,SPT050716P01185000,,put,2005-07-16,2005-07-01,1185.0,4.3,4.0,4.5,2491,17027,0.1706,-0.3607,0.0092,-181.953,88.8139,0.989553323145527,0.0410958904109589,0.02999510468684565,1198.987051455575,4.25
28,SPX,1197.51,SPT050716C01190000,,call,2005-07-16,2005-07-01,1190.0,11.6,11.3,12.7,143,495,0.0826,0.6738,0.0184,-109.1884,85.461,0.9937286536229343,0.0410958904109589,0.027036033734490744,1198.8412567140676,12.0
29,SPX,1197.51,SPT050716P01190000,,put,2005-07-16,2005-07-01,1190.0,5.5,5.5,5.8,1598,17597,0.1717,-0.4088,0.0095,-189.0034,92.1503,0.9937286536229343,0.0410958904109589,0.027516805523605387,1198.8649433476198,5.65
30,SPX,1197.51,SPT050716C01195000,,call,2005-07-16,2005-07-01,1195.0,9.2,8.5,9.5,1301,2465,0.085,0.5751,0.0194,-117.0916,92.9294,0.9979039841003415,0.0410958904109589,0.024734339452692482,1198.7278634716697,9.0
31,SPX,1197.51,SPT050716P01195000,,put,2005-07-16,2005-07-01,1195.0,7.6,7.3,8.0,7574,30541,0.1729,-0.4574,0.0097,-193.1674,94.0898,0.9979039841003415,0.0410958904109589,0.025244180181257514,1198.752979910982,7.65
32,SPX,1197.51,SZP050716C01200000,,call,2005-07-16,2005-07-01,1200.0,6.4,6.2,6.8,8904,57027,0.0875,0.4776,0.0192,-118.9993,94.4786,1.002079314577749,0.0410958904109589,0.022468039915475004,1198.6162244348263,6.5
33,SPX,1197.51,SZP050716P01200000,,put,2005-07-16,2005-07-01,1200.0,10.1,9.5,10.5,7142,60478,0.1743,-0.5057,0.0096,-194.4919,94.614,1.002079314577749,0.0410958904109589,0.02306880592026794,1198.6458174527565,10.0
34,SPX,1197.51,SZP050716C01205000,,call,2005-07-16,2005-07-01,1205.0,4.5,4.2,4.7,573,2025,0.09,0.387,0.0179,-115.2171,90.8145,1.0062546450551562,0.0410958904109589,0.020190880638635944,1198.5040609137682,4.45
35,SPX,1197.51,SZP050716P01205000,,put,2005-07-16,2005-07-01,1205.0,13.8,12.9,14.3,2039,14882,0.1759,-0.553,0.0095,-193.0615,93.7811,1.0062546450551562,0.0410958904109589,0.02063647990806522,1198.5260084791316,13.600000000000001
36,SPX,1197.51,SZP050716C01210000,,call,2005-07-16,2005-07-01,1210.0,2.45,2.6,3.1,7857,10343,0.0926,0.3071,0.016,-107.1263,83.3469,1.0104299755325634,0.0410958904109589,0.017934765668545766,1198.3929442998362,2.85
37,SPX,1197.51,SZP050716P01210000,,put,2005-07-16,2005-07-01,1210.0,17.8,17.0,18.4,277,786,0.1777,-0.5983,0.0092,-189.1014,91.7201,1.0104299755325634,0.0410958904109589,0.01847070936136701,1198.4193392948955,17.7
38,SPX,1197.51,SZP050716C01215000,,call,2005-07-16,2005-07-01,1215.0,1.85,1.8,2.0,6077,10586,0.0952,0.2393,0.0137,-96.1734,73.641,1.0146053060099707,0.0410958904109589,0.015548586185702293,1198.2754330483713,1.9
39,SPX,1197.51,SZP050716P01215000,,put,2005-07-16,2005-07-01,1215.0,23.0,19.4,21.2,9,4087,0.1797,-0.6411,0.0088,-182.946,88.6127,1.0146053060099707,0.0410958904109589,0.016319795207242593,1198.3134112183193,20.299999999999997
40,SPX,1197.51,SZP050716C01220000,,call,2005-07-16,2005-07-01,1220.0,1.05,0.9,1.4,493,17794,0.0979,0.184,0.0115,-84.0067,63.1268,1.018780636487378,0.0410958904109589,0.013219489396009951,1198.160744038731,1.15
41,SPX,1197.51,SZP050716P01220000,,put,2005-07-16,2005-07-01,1220.0,24.1,23.9,25.7,148,2483,0.1819,-0.681,0.0083,-174.9993,84.6721,1.018780636487378,0.0410958904109589,0.014040453924447662,1198.2011685892935,24.799999999999997
42,SPX,1197.51,SZP050716C01225000,,call,2005-07-16,2005-07-01,1225.0,0.75,0.5,0.8,4235,31823,0.1006,0.14,0.0093,-71.675,52.7976,1.0229559669647852,0.0410958904109589,0.011113603478989474,1198.0570557925193,0.65
43,SPX,1197.51,SZP050716P01225000,,put,2005-07-16,2005-07-01,1225.0,30.0,29.8,31.6,89,4668,0.1842,-0.7177,0.0077,-165.5554,80.107,1.0229559669647852,0.0410958904109589,0.011919958891333047,1198.0967575376428,30.700000000000003
44,SPX,1197.51,SZP050716C01230000,,call,2005-07-16,2005-07-01,1230.0,0.5,0.3,0.5,483,11575,0.1034,0.1057,0.0074,-60.1501,43.3642,1.0271312974421924,0.0410958904109589,0.008617043806252098,1197.934143429527,0.4
