,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2789.65,SPX190315C01000000,,call,2019-03-15,2019-03-05,1000.0,1791.67,1786.3,1789.5,5000,55411,0.0993,0.9993,0.0,47.7201,0.0,0.35846790816052193,0.0273972602739726,-35.534323965472424,1053.7687434916058,1787.9
1,SPX,2789.65,SPX190315P01000000,,put,2019-03-15,2019-03-05,1000.0,0.03,0.0,0.05,4400,59588,0.1939,0.0,0.0,0.0,0.0,0.35846790816052193,0.0273972602739726,inf,inf,0.025
2,SPX,2789.65,SPX190315C02000000,,call,2019-03-15,2019-03-05,2000.0,792.71,787.1,790.3,4400,63233,0.0993,0.9993,0.0,21.6804,0.0,0.7169358163210439,0.0273972602739726,-10.234451875034422,2107.5374869832117,788.7
3,SPX,2789.65,SPX190315P02000000,,put,2019-03-15,2019-03-05,2000.0,0.03,0.0,0.05,5004,94216,0.1939,0.0,0.0,0.0,0.0,0.7169358163210439,0.0273972602739726,inf,inf,0.025
4,SPX,2789.65,SPX190315P02050000,,put,2019-03-15,2019-03-05,2050.0,0.05,0.0,0.05,25,14992,0.1939,0.0,0.0,0.0,0.0,0.73485921172907,0.0273972602739726,inf,inf,0.025
5,SPX,2789.65,SPX190315P02090000,,put,2019-03-15,2019-03-05,2090.0,0.1,0.0,0.1,500,2736,0.1939,0.0,0.0,0.0,0.0,0.7491979280554908,0.0273972602739726,inf,inf,0.05
6,SPX,2789.65,SPX190315P02100000,,put,2019-03-15,2019-03-05,2100.0,0.05,0.0,0.05,5350,41343,0.1939,0.0,0.0,0.0,0.0,0.752782607137096,0.0273972602739726,inf,inf,0.025
7,SPX,2789.65,SPX190315P02145000,,put,2019-03-15,2019-03-05,2145.0,0.05,0.0,0.1,2,507,0.1939,0.0,0.0,0.0,0.0,0.7689136630043195,0.0273972602739726,inf,inf,0.05
8,SPX,2789.65,SPX190315P02150000,,put,2019-03-15,2019-03-05,2150.0,0.05,0.05,0.1,25,22716,0.1939,0.0,0.0,0.0,0.0,0.7707060025451221,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,2789.65,SPX190315P02175000,,put,2019-03-15,2019-03-05,2175.0,0.05,0.05,0.1,715,9735,0.1939,0.0,0.0,0.0,0.0,0.7796677002491351,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,2789.65,SPX190315P02195000,,put,2019-03-15,2019-03-05,2195.0,0.07,0.05,0.1,30,1189,0.1939,0.0,0.0,0.0,0.0,0.7868370584123456,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,2789.65,SPX190315C02200000,,call,2019-03-15,2019-03-05,2200.0,592.63,587.3,590.5,1,946,0.0993,0.9993,0.0,16.4725,0.0,0.7886293979531482,0.0273972602739726,-6.755630312176567,2318.291235681533,588.9
12,SPX,2789.65,SPX190315P02200000,,put,2019-03-15,2019-03-05,2200.0,0.1,0.05,0.1,250,47770,0.1939,0.0,0.0,0.0,0.0,0.7886293979531482,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,2789.65,SPX190315P02210000,,put,2019-03-15,2019-03-05,2210.0,0.07,0.05,0.1,20,1791,0.1939,0.0,0.0,0.0,0.0,0.7922140770347534,0.0273972602739726,inf,inf,0.07500000000000001
14,SPX,2789.65,SPX190315P02240000,,put,2019-03-15,2019-03-05,2240.0,0.1,0.05,0.15,150,4010,0.1939,0.0,0.0,0.0,0.0,0.802968114279569,0.0273972602739726,inf,inf,0.1
15,SPX,2789.65,SPX190315P02250000,,put,2019-03-15,2019-03-05,2250.0,0.09,0.05,0.15,358,28005,0.1939,0.0,0.0,0.0,0.0,0.8065527933611744,0.0273972602739726,inf,inf,0.1
16,SPX,2789.65,SPX190315P02255000,,put,2019-03-15,2019-03-05,2255.0,0.1,0.05,0.15,204,3004,0.1939,0.0,0.0,0.0,0.0,0.808345132901977,0.0273972602739726,inf,inf,0.1
17,SPX,2789.65,SPX190315P02270000,,put,2019-03-15,2019-03-05,2270.0,0.1,0.05,0.15,15,769,0.1939,0.0,0.0,0.0,0.0,0.8137221515243848,0.0273972602739726,inf,inf,0.1
18,SPX,2789.65,SPX190315P02275000,,put,2019-03-15,2019-03-05,2275.0,0.15,0.05,0.15,518,14904,0.1939,0.0,0.0,0.0,0.0,0.8155144910651874,0.0273972602739726,inf,inf,0.1
19,SPX,2789.65,SPX190315P02285000,,put,2019-03-15,2019-03-05,2285.0,0.1,0.1,0.15,10,1210,0.1939,0.0,0.0,0.0,0.0,0.8190991701467926,0.0273972602739726,inf,inf,0.125
20,SPX,2789.65,SPX190315P02295000,,put,2019-03-15,2019-03-05,2295.0,0.1,0.1,0.15,12,491,0.1939,0.0,0.0,0.0,0.0,0.8226838492283978,0.0273972602739726,inf,inf,0.125
21,SPX,2789.65,SPX190315P02300000,,put,2019-03-15,2019-03-05,2300.0,0.1,0.1,0.15,10,55196,0.1939,0.0,0.0,0.0,0.0,0.8244761887692004,0.0273972602739726,inf,inf,0.125
22,SPX,2789.65,SPX190315P02315000,,put,2019-03-15,2019-03-05,2315.0,0.1,0.05,0.2,11,668,0.1939,0.0,0.0,0.0,0.0,0.8298532073916083,0.0273972602739726,inf,inf,0.125
23,SPX,2789.65,SPX190315P02320000,,put,2019-03-15,2019-03-05,2320.0,0.15,0.05,0.2,6,4529,0.1939,0.0,0.0,0.0,0.0,0.8316455469324109,0.0273972602739726,inf,inf,0.125
24,SPX,2789.65,SPX190315P02325000,,put,2019-03-15,2019-03-05,2325.0,0.1,0.1,0.15,26,12520,0.1939,0.0,0.0,0.0,0.0,0.8334378864732135,0.0273972602739726,inf,inf,0.125
25,SPX,2789.65,SPX190315P02335000,,put,2019-03-15,2019-03-05,2335.0,0.1,0.1,0.2,11,2420,0.1939,0.0,0.0,0.0,0.0,0.8370225655548187,0.0273972602739726,inf,inf,0.15000000000000002
26,SPX,2789.65,SPX190315C02350000,,call,2019-03-15,2019-03-05,2350.0,441.13,437.6,440.8,2,2607,0.0993,0.9993,0.0,12.5666,0.0,0.8423995841772265,0.0273972602739726,-4.348164487775962,2476.3565472052737,439.20000000000005
