,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2626.65,SPX200417P00300000,,put,2020-04-17,2020-03-30,300.0,0.05,0.0,0.05,18,0,2.9377,-0.0001,0.0,-7.4127,0.239,0.11421392267717434,0.049315068493150684,0.8864333599720622,2744.01943308197,0.025
1,SPX,2626.65,SPX200417P01000000,,put,2020-04-17,2020-03-30,1000.0,0.1,0.05,0.15,34,39232,0.5324,0.0,0.0,0.0,0.0,0.38071307559058115,0.049315068493150684,inf,inf,0.1
2,SPX,2626.65,SPX200417P01100000,,put,2020-04-17,2020-03-30,1100.0,0.15,0.05,0.2,96,30080,0.5324,0.0,0.0,0.0,0.0,0.4187843831496393,0.049315068493150684,inf,inf,0.125
3,SPX,2626.65,SPX200417P01200000,,put,2020-04-17,2020-03-30,1200.0,0.2,0.0,0.25,701,23078,1.2313,-0.0012,0.0,-29.2543,2.2383,0.45685569070869736,0.049315068493150684,0.18832596368054055,2651.158138178545,0.125
4,SPX,2626.65,SPX200417P01225000,,put,2020-04-17,2020-03-30,1225.0,0.2,0.15,0.3,419,71,0.5324,0.0,0.0,0.0,0.0,0.4663735175984619,0.049315068493150684,inf,inf,0.22499999999999998
5,SPX,2626.65,SPX200417P01250000,,put,2020-04-17,2020-03-30,1250.0,0.2,0.15,0.3,83,0,0.5324,0.0,0.0,0.0,0.0,0.47589134448822645,0.049315068493150684,inf,inf,0.22499999999999998
6,SPX,2626.65,SPX200417P01300000,,put,2020-04-17,2020-03-30,1300.0,0.3,0.1,0.35,651,20684,0.5324,0.0,0.0,0.0,0.0,0.4949269982677555,0.049315068493150684,inf,inf,0.22499999999999998
7,SPX,2626.65,SPX200417P01400000,,put,2020-04-17,2020-03-30,1400.0,0.45,0.25,0.55,26,13265,0.5324,0.0,0.0,-0.0005,0.0001,0.5329983058268136,0.049315068493150684,inf,inf,0.4
8,SPX,2626.65,SPX200417P01450000,,put,2020-04-17,2020-03-30,1450.0,0.6,0.5,0.65,5,2930,0.5324,0.0,0.0,-0.0023,0.0004,0.5520339596063426,0.049315068493150684,inf,inf,0.575
9,SPX,2626.65,SPX200417P01500000,,put,2020-04-17,2020-03-30,1500.0,0.8,0.65,0.85,114,14026,0.5324,0.0,0.0,-0.0098,0.0017,0.5710696133858717,0.049315068493150684,inf,inf,0.75
10,SPX,2626.65,SPX200417P01525000,,put,2020-04-17,2020-03-30,1525.0,1.05,0.75,1.0,201,4562,0.5324,0.0,0.0,-0.0194,0.0034,0.5805874402756362,0.049315068493150684,inf,inf,0.875
11,SPX,2626.65,SPX200417P01550000,,put,2020-04-17,2020-03-30,1550.0,1.25,0.9,1.1,117,3833,0.5324,0.0,0.0,-0.0372,0.0066,0.5901052671654008,0.049315068493150684,inf,inf,1.0
12,SPX,2626.65,SPX200417P01575000,,put,2020-04-17,2020-03-30,1575.0,1.3,1.05,1.25,167,3060,0.5324,0.0,0.0,-0.0693,0.0122,0.5996230940551653,0.049315068493150684,inf,inf,1.15
13,SPX,2626.65,SPX200417P01600000,,put,2020-04-17,2020-03-30,1600.0,1.3,1.2,1.45,2203,20299,0.5324,0.0,0.0,-0.1254,0.0221,0.6091409209449299,0.049315068493150684,inf,inf,1.325
14,SPX,2626.65,SPX200417P01625000,,put,2020-04-17,2020-03-30,1625.0,1.75,1.4,1.65,103,5089,0.5324,0.0,0.0,-0.2208,0.0388,0.6186587478346943,0.049315068493150684,inf,inf,1.525
15,SPX,2626.65,SPX200417P01650000,,put,2020-04-17,2020-03-30,1650.0,1.9,1.6,1.9,87,8116,0.5324,0.0,0.0,-0.3789,0.0666,0.6281765747244589,0.049315068493150684,inf,inf,1.75
16,SPX,2626.65,SPX200417P01675000,,put,2020-04-17,2020-03-30,1675.0,2.45,1.85,2.15,50,7511,0.5324,0.0,0.0,-0.6341,0.1114,0.6376944016142234,0.049315068493150684,inf,inf,2.0
17,SPX,2626.65,SPX200417P01680000,,put,2020-04-17,2020-03-30,1680.0,2.65,1.95,2.2,33,69,0.5324,-0.0001,0.0,-0.7008,0.1231,0.6395979669921763,0.049315068493150684,-0.2880488735264764,2589.6018035188777,2.075
18,SPX,2626.65,SPX200417C01700000,,call,2020-04-17,2020-03-30,1700.0,900.44,912.4,921.2,1,4,0.4267,0.9958,0.0,212.1391,0.0039,0.647212228503988,0.049315068493150684,-3.8493834216114333,2172.4958391305413,916.8
19,SPX,2626.65,SPX200417P01700000,,put,2020-04-17,2020-03-30,1700.0,2.35,2.15,2.45,1763,19656,0.5324,-0.0001,0.0,-1.0359,0.1819,0.647212228503988,0.049315068493150684,-0.04807237124003176,2620.430396417911,2.3
