,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3337.75,SPX200320C01000000,,call,2020-03-20,2020-02-21,1000.0,2325.45,2331.1,2339.9,3665,38255,0.1172,0.9984,0.0,53.2127,0.0,0.2996030259905625,0.07671232876712329,-14.471392755826178,1099.837771512643,2335.5
1,SPX,3337.75,SPX200320P01000000,,put,2020-03-20,2020-02-21,1000.0,0.05,0.0,0.1,3665,45615,0.1479,0.0,0.0,0.0,0.0,0.2996030259905625,0.07671232876712329,inf,inf,0.05
2,SPX,3337.75,SPX200320P01800000,,put,2020-03-20,2020-02-21,1800.0,0.1,0.0,0.1,10,16594,0.1479,0.0,0.0,0.0,0.0,0.5392854467830125,0.07671232876712329,inf,inf,0.05
3,SPX,3337.75,SPX200320P01825000,,put,2020-03-20,2020-02-21,1825.0,0.1,0.0,0.15,10,2730,0.1479,0.0,0.0,0.0,0.0,0.5467755224327766,0.07671232876712329,inf,inf,0.075
4,SPX,3337.75,SPX200320P01900000,,put,2020-03-20,2020-02-21,1900.0,0.15,0.05,0.15,25493,20204,0.1479,0.0,0.0,0.0,0.0,0.5692457493820687,0.07671232876712329,inf,inf,0.1
5,SPX,3337.75,SPX200320P01925000,,put,2020-03-20,2020-02-21,1925.0,0.1,0.05,0.2,25,3957,0.1479,0.0,0.0,0.0,0.0,0.5767358250318328,0.07671232876712329,inf,inf,0.125
6,SPX,3337.75,SPX200320P01950000,,put,2020-03-20,2020-02-21,1950.0,0.15,0.05,0.2,1278,27123,0.1479,0.0,0.0,0.0,0.0,0.5842259006815969,0.07671232876712329,inf,inf,0.125
7,SPX,3337.75,SPX200320P01975000,,put,2020-03-20,2020-02-21,1975.0,0.12,0.05,0.2,952,20889,0.1479,0.0,0.0,0.0,0.0,0.591715976331361,0.07671232876712329,inf,inf,0.125
8,SPX,3337.75,SPX200320C02000000,,call,2020-03-20,2020-02-21,2000.0,1330.0,1332.7,1341.5,13251,71960,0.1172,0.9984,0.0,35.0405,0.0,0.599206051981125,0.07671232876712329,-5.435724152098322,2199.6755430252856,1337.1
9,SPX,3337.75,SPX200320P02000000,,put,2020-03-20,2020-02-21,2000.0,0.2,0.1,0.25,16605,102290,0.1479,0.0,0.0,0.0,0.0,0.599206051981125,0.07671232876712329,inf,inf,0.175
10,SPX,3337.75,SPX200320P02025000,,put,2020-03-20,2020-02-21,2025.0,0.1,0.1,0.25,10,5362,0.1479,0.0,0.0,0.0,0.0,0.6066961276308891,0.07671232876712329,inf,inf,0.175
11,SPX,3337.75,SPX200320P02050000,,put,2020-03-20,2020-02-21,2050.0,0.15,0.15,0.25,1271,22473,0.1479,0.0,0.0,0.0,0.0,0.6141862032806531,0.07671232876712329,inf,inf,0.2
12,SPX,3337.75,SPX200320P02100000,,put,2020-03-20,2020-02-21,2100.0,0.2,0.15,0.3,749,40880,0.1479,0.0,0.0,0.0,0.0,0.6291663545801812,0.07671232876712329,inf,inf,0.22499999999999998
13,SPX,3337.75,SPX200320P02125000,,put,2020-03-20,2020-02-21,2125.0,0.2,0.15,0.3,10,4459,0.1479,0.0,0.0,0.0,0.0,0.6366564302299453,0.07671232876712329,inf,inf,0.22499999999999998
14,SPX,3337.75,SPX200320P02175000,,put,2020-03-20,2020-02-21,2175.0,0.25,0.2,0.35,967,6926,0.1479,0.0,0.0,0.0,0.0,0.6516365815294735,0.07671232876712329,inf,inf,0.275
15,SPX,3337.75,SPX200320P02200000,,put,2020-03-20,2020-02-21,2200.0,0.25,0.2,0.35,35,22231,0.1479,0.0,0.0,0.0,0.0,0.6591266571792375,0.07671232876712329,inf,inf,0.275
16,SPX,3337.75,SPX200320P02210000,,put,2020-03-20,2020-02-21,2210.0,0.4,0.25,0.35,900,5273,0.1479,0.0,0.0,0.0,0.0,0.6621226874391432,0.07671232876712329,inf,inf,0.3
17,SPX,3337.75,SPX200320P02225000,,put,2020-03-20,2020-02-21,2225.0,0.35,0.25,0.4,2000,17089,0.1479,0.0,0.0,0.0,0.0,0.6666167328290016,0.07671232876712329,inf,inf,0.325
18,SPX,3337.75,SPX200320P02250000,,put,2020-03-20,2020-02-21,2250.0,0.3,0.25,0.35,5,20114,0.1479,0.0,0.0,0.0,0.0,0.6741068084787656,0.07671232876712329,inf,inf,0.3
19,SPX,3337.75,SPX200320P02275000,,put,2020-03-20,2020-02-21,2275.0,0.4,0.3,0.35,30,6889,0.1479,0.0,0.0,0.0,0.0,0.6815968841285297,0.07671232876712329,inf,inf,0.32499999999999996
20,SPX,3337.75,SPX200320P02280000,,put,2020-03-20,2020-02-21,2280.0,0.35,0.3,0.45,1,675,0.1479,0.0,0.0,0.0,0.0,0.6830948992584825,0.07671232876712329,inf,inf,0.375
21,SPX,3337.75,SPX200320P02300000,,put,2020-03-20,2020-02-21,2300.0,0.45,0.3,0.4,8507,23234,0.1479,0.0,0.0,0.0,0.0,0.6890869597782937,0.07671232876712329,inf,inf,0.35
22,SPX,3337.75,SPX200320P02320000,,put,2020-03-20,2020-02-21,2320.0,0.4,0.35,0.5,1,1484,0.1479,0.0,0.0,0.0,0.0,0.695079020298105,0.07671232876712329,inf,inf,0.425
23,SPX,3337.75,SPX200320P02325000,,put,2020-03-20,2020-02-21,2325.0,0.4,0.35,0.5,1,16212,0.1479,0.0,0.0,0.0,0.0,0.6965770354280578,0.07671232876712329,inf,inf,0.425
24,SPX,3337.75,SPX200320P02330000,,put,2020-03-20,2020-02-21,2330.0,0.4,0.35,0.5,1,672,0.1479,0.0,0.0,0.0,0.0,0.6980750505580107,0.07671232876712329,inf,inf,0.425
25,SPX,3337.75,SPX200320P02340000,,put,2020-03-20,2020-02-21,2340.0,0.45,0.35,0.5,3,903,0.1479,0.0,0.0,0.0,0.0,0.7010710808179162,0.07671232876712329,inf,inf,0.425
26,SPX,3337.75,SPX200320P02350000,,put,2020-03-20,2020-02-21,2350.0,0.45,0.35,0.5,114,18512,0.1479,0.0,0.0,0.0,0.0,0.7040671110778219,0.07671232876712329,inf,inf,0.425
27,SPX,3337.75,SPX200320P02390000,,put,2020-03-20,2020-02-21,2390.0,0.5,0.45,0.6,20,1288,0.1479,0.0,0.0,0.0,0.0,0.7160512321174444,0.07671232876712329,inf,inf,0.525
28,SPX,3337.75,SPX200320P02400000,,put,2020-03-20,2020-02-21,2400.0,0.55,0.45,0.6,1578,24972,0.1479,0.0,0.0,0.0,0.0,0.7190472623773501,0.07671232876712329,inf,inf,0.525
