,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1202.08,SXB050122P00950000,,put,2005-01-22,2005-01-03,950.0,0.05,0.05,0.5,30,13293,0.1957,0.0,0.0,-0.0001,0.0,0.7902968188473314,0.052054794520547946,inf,inf,0.275
1,SPX,1202.08,SXB050122P00975000,,put,2005-01-22,2005-01-03,975.0,0.1,0.0,0.1,429,7318,0.1957,0.0,0.0,-0.0018,0.0009,0.81109410355384,0.052054794520547946,inf,inf,0.05
2,SPX,1202.08,SPQ050122P01005000,,put,2005-01-22,2005-01-03,1005.0,0.15,0.1,0.2,389,23267,0.1957,0.0,0.0,-0.0398,0.0207,0.8360508452016505,0.052054794520547946,inf,inf,0.15000000000000002
3,SPX,1202.08,SPQ050122P01025000,,put,2005-01-22,2005-01-03,1025.0,0.2,0.15,0.5,102,21476,0.1957,-0.0001,0.0,-0.2303,0.1202,0.8526886729668575,0.052054794520547946,0.1094307660069303,1208.947063939069,0.325
4,SPX,1202.08,SPQ050122C01050000,,call,2005-01-22,2005-01-03,1050.0,166.5,154.5,156.5,50,210,0.3036,0.9794,0.0006,-68.4396,13.3558,0.8734859576733662,0.052054794520547946,0.07202049854165748,1206.5950708886414,155.5
5,SPX,1202.08,SPQ050122P01050000,,put,2005-01-22,2005-01-03,1050.0,0.3,0.2,0.4,344,32401,0.1957,-0.0009,0.0001,-1.4975,0.7833,0.8734859576733662,0.052054794520547946,0.05974288511333469,1205.8241719191083,0.30000000000000004
6,SPX,1202.08,SPQ050122P01060000,,put,2005-01-22,2005-01-03,1060.0,0.35,0.3,0.4,20,508,0.1957,-0.0017,0.0001,-2.8786,1.5075,0.8818048715559698,0.052054794520547946,0.0768555268887737,1206.898792686591,0.35
7,SPX,1202.08,SPQ050122C01075000,,call,2005-01-22,2005-01-03,1075.0,134.4,129.7,131.7,405,114,0.3036,0.9551,0.0012,-104.9777,25.493,0.8942832423798749,0.052054794520547946,0.06489436195720566,1206.1475679647806,130.7
8,SPX,1202.08,SPQ050122P01075000,,put,2005-01-22,2005-01-03,1075.0,0.3,0.2,0.6,970,39011,0.1957,-0.0046,0.0003,-6.9574,3.6512,0.8942832423798749,0.052054794520547946,0.06844163490547694,1206.3703067703,0.4
9,SPX,1202.08,SPQ050122P01090000,,put,2005-01-22,2005-01-03,1090.0,0.6,0.25,0.65,35,53183,0.1957,-0.0112,0.0006,-15.0162,7.8999,0.9067616132037801,0.052054794520547946,0.05929168141554982,1205.7958506786094,0.45
10,SPX,1202.08,SPT050122C01100000,,call,2005-01-22,2005-01-03,1100.0,107.0,105.0,107.0,5,7495,0.2701,0.9356,0.0017,-119.1194,33.9041,0.9150805270863837,0.052054794520547946,0.05680081251199611,1205.6395153117662,106.0
11,SPX,1202.08,SPT050122P01100000,,put,2005-01-22,2005-01-03,1100.0,0.6,0.5,0.7,263,29696,0.1957,-0.0189,0.0009,-23.6011,12.4403,0.9150805270863837,0.052054794520547946,0.05760712317521923,1205.6901198804583,0.6
