,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1339.13,SPT080216P01100000,,put,2008-02-16,2008-02-11,1100.0,0.0,0.05,0.1,106,81180,0.3612,0.0,0.0,-0.0029,0.0002,0.8214288381262461,0.0136986301369863,inf,inf,0.07500000000000001
1,SPX,1339.13,SPT080216P01150000,,put,2008-02-16,2008-02-11,1150.0,0.0,0.05,0.15,27,84629,0.3612,0.0,0.0,-0.4428,0.0292,0.85876651258653,0.0136986301369863,inf,inf,0.1
2,SPX,1339.13,SPT080216P01175000,,put,2008-02-16,2008-02-11,1175.0,0.0,0.05,0.2,831,91317,0.3612,-0.0004,0.0,-3.2073,0.2119,0.8774353498166719,0.0136986301369863,0.7369115178253511,1352.7165471234887,0.125
3,SPX,1339.13,SPT080216P01180000,,put,2008-02-16,2008-02-11,1180.0,0.0,0.05,0.2,6754,16402,0.3612,-0.0006,0.0,-4.5769,0.3025,0.8811691172627003,0.0136986301369863,0.6953393793851051,1351.9464195875462,0.125
4,SPX,1339.13,SPT080216P01190000,,put,2008-02-16,2008-02-11,1190.0,0.0,0.05,0.45,1068,14485,0.3612,-0.0012,0.0001,-8.9635,0.5926,0.8886366521547571,0.0136986301369863,0.6842585361266009,1351.7412200060614,0.25
5,SPX,1339.13,SPT080216P01195000,,put,2008-02-16,2008-02-11,1195.0,0.0,0.2,0.45,25,8064,0.3612,-0.0017,0.0001,-12.305,0.8137,0.8923704196007856,0.0136986301369863,0.6612912121006226,1351.3160008927669,0.325
6,SPX,1339.13,SZP080216P01200000,,put,2008-02-16,2008-02-11,1200.0,0.0,0.2,0.3,5255,100261,0.3612,-0.0024,0.0001,-16.6804,1.1032,0.8961041870468139,0.0136986301369863,0.6300433184478201,1350.7376893512076,0.25
7,SPX,1339.13,SZP080216P01210000,,put,2008-02-16,2008-02-11,1210.0,0.0,0.15,0.55,1038,17710,0.3612,-0.0046,0.0003,-29.5314,1.9539,0.9035717219388707,0.0136986301369863,0.5704116422391168,1349.634759717156,0.35000000000000003
8,SPX,1339.13,SZP080216P01215000,,put,2008-02-16,2008-02-11,1215.0,0.0,0.15,0.55,5,7824,0.3612,-0.0062,0.0003,-38.5803,2.5532,0.9073054893848991,0.0136986301369863,0.5505522488021939,1349.2676462623774,0.35000000000000003
9,SPX,1339.13,SZP080216P01220000,,put,2008-02-16,2008-02-11,1220.0,0.0,0.3,0.45,333,6559,0.3612,-0.0083,0.0004,-49.7994,3.2965,0.9110392568309275,0.0136986301369863,0.5259918112582151,1348.8137691427437,0.375
10,SPX,1339.13,SZP080216P01225000,,put,2008-02-16,2008-02-11,1225.0,0.0,0.15,0.55,425,63814,0.3612,-0.0109,0.0005,-63.5219,4.2059,0.9147730242769558,0.0136986301369863,0.5109675966207655,1348.536196781803,0.35000000000000003
11,SPX,1339.13,SZP080216P01230000,,put,2008-02-16,2008-02-11,1230.0,0.0,0.3,0.7,95,9212,0.3612,-0.0143,0.0007,-80.0798,5.3036,0.9185067917229842,0.0136986301369863,0.4846566753324878,1348.0502401193353,0.5
12,SPX,1339.13,SZP080216P01235000,,put,2008-02-16,2008-02-11,1235.0,0.0,0.25,0.6,1076,14544,0.3612,-0.0185,0.0009,-99.789,6.6109,0.9222405591690126,0.0136986301369863,0.46234147688052163,1347.638220787134,0.425
13,SPX,1339.13,SZP080216C01240000,,call,2008-02-16,2008-02-11,1240.0,97.4,96.5,98.5,3,9,0.2289,0.9991,0.0001,-42.6767,0.4609,0.9259743266150411,0.0136986301369863,0.46403306004744543,1347.6694491233252,97.5
14,SPX,1339.13,SZP080216P01240000,,put,2008-02-16,2008-02-11,1240.0,0.0,0.3,0.7,560,14820,0.3612,-0.0237,0.0011,-122.9307,8.1464,0.9259743266150411,0.0136986301369863,0.4392521849108749,1347.2120414446656,0.5
15,SPX,1339.13,SZP080216P01245000,,put,2008-02-16,2008-02-11,1245.0,0.0,0.75,0.85,410,3902,0.3779,-0.036,0.0014,-181.9685,11.5285,0.9297080940610695,0.0136986301369863,0.4169733640463836,1346.8009494421674,0.8
16,SPX,1339.13,SZP080216C01250000,,call,2008-02-16,2008-02-11,1250.0,89.9,86.7,88.7,27,1713,0.2289,0.9974,0.0002,-49.9595,1.1918,0.9334418615070978,0.0136986301369863,0.41083437728334776,1346.6876940235447,87.7
17,SPX,1339.13,SZP080216P01250000,,put,2008-02-16,2008-02-11,1250.0,0.0,0.6,1.0,5500,72550,0.3596,-0.037,0.0015,-177.0818,11.7952,0.9334418615070978,0.0136986301369863,0.39658559208350125,1346.4248612687675,0.8
18,SPX,1339.13,SZP080216C01255000,,call,2008-02-16,2008-02-11,1255.0,75.5,81.9,83.9,10,1,0.2289,0.9957,0.0004,-56.2809,1.8386,0.9371756289531262,0.0136986301369863,0.3760038664734261,1346.045301804777,82.9
19,SPX,1339.13,SZP080216P01255000,,put,2008-02-16,2008-02-11,1255.0,0.0,0.65,1.15,37,2118,0.35,-0.0418,0.0017,-190.3494,13.0326,0.9371756289531262,0.0136986301369863,0.37607696653506206,1346.0466496957877,0.8999999999999999
20,SPX,1339.13,SZP080216C01260000,,call,2008-02-16,2008-02-11,1260.0,71.0,77.0,79.0,10,1087,0.2289,0.9932,0.0006,-65.2179,2.7604,0.9409093963991546,0.0136986301369863,0.35354225176881415,1345.6311963257806,78.0
21,SPX,1339.13,SZP080216P01260000,,put,2008-02-16,2008-02-11,1260.0,0.0,0.85,1.35,3288,18743,0.3469,-0.0505,0.0021,-219.4897,15.1686,0.9409093963991546,0.0136986301369863,0.35440901167494976,1345.6471736695294,1.1
22,SPX,1339.13,SZP080216P01265000,,put,2008-02-16,2008-02-11,1265.0,0.0,1.1,1.55,382,8760,0.3427,-0.0601,0.0024,-248.7972,17.4133,0.944643163845183,0.0136986301369863,0.334039840561595,1345.271750466363,1.3250000000000002
23,SPX,1339.13,SZP080216C01270000,,call,2008-02-16,2008-02-11,1270.0,0.0,67.6,69.6,3,19,0.2289,0.9843,0.0012,-93.8972,5.7419,0.9483769312912114,0.0136986301369863,0.3132142610156522,1344.888023507567,68.6
24,SPX,1339.13,SZP080216P01270000,,put,2008-02-16,2008-02-11,1270.0,0.0,1.35,1.9,3929,12239,0.3398,-0.0721,0.0028,-283.9113,20.0509,0.9483769312912114,0.0136986301369863,0.312731161222891,1344.879123329819,1.625
25,SPX,1339.13,SZP080216C01275000,,call,2008-02-16,2008-02-11,1275.0,0.0,62.9,64.9,3214,4306,0.2289,0.977,0.0016,-115.1305,7.9603,0.9521106987372397,0.0136986301369863,0.29383803703104544,1344.5311003087618,63.900000000000006
26,SPX,1339.13,SZP080216P01275000,,put,2008-02-16,2008-02-11,1275.0,0.0,1.75,1.9,7564,36498,0.3302,-0.0819,0.0031,-303.7116,22.0872,0.9521106987372397,0.0136986301369863,0.2913769773842718,1344.4857726997545,1.825
27,SPX,1339.13,SZP080216P01280000,,put,2008-02-16,2008-02-11,1280.0,0.0,2.0,2.8,3627,21516,0.3333,-0.1017,0.0037,-359.682,25.9286,0.9558444661832681,0.0136986301369863,0.2698502262092608,1344.0893597718598,2.4
28,SPX,1339.13,SZP080216P01285000,,put,2008-02-16,2008-02-11,1285.0,0.0,2.5,3.3,87,3100,0.3302,-0.12,0.0042,-400.8388,29.187,0.9595782336292965,0.0136986301369863,0.24830754547638545,1343.6927705123253,2.9
29,SPX,1339.13,SZP080216P01290000,,put,2008-02-16,2008-02-11,1290.0,0.0,3.0,3.5,4362,15011,0.3198,-0.1355,0.0047,-422.1235,31.765,0.963312001075325,0.0136986301369863,0.22796831836252662,1343.318443587753,3.25
30,SPX,1339.13,SZP080216P01295000,,put,2008-02-16,2008-02-11,1295.0,0.0,3.8,4.6,912,7048,0.3244,-0.1645,0.0052,-486.9679,36.1507,0.9670457685213534,0.0136986301369863,0.20670735853251626,1342.927264398114,4.199999999999999
31,SPX,1339.13,SXY080216C01300000,,call,2008-02-16,2008-02-11,1300.0,0.0,40.9,42.9,157,71630,0.2289,0.888,0.0057,-303.283,27.7841,0.9707795359673818,0.0136986301369863,0.18700389676512802,1342.564843228607,41.9
32,SPX,1339.13,SXY080216P01300000,,put,2008-02-16,2008-02-11,1300.0,0.0,4.6,5.0,30074,122217,0.316,-0.187,0.0058,-513.8485,39.2026,0.9707795359673818,0.0136986301369863,0.18542358198071376,1342.5357795011307,4.8
33,SPX,1339.13,SXY080216P01305000,,put,2008-02-16,2008-02-11,1305.0,0.0,5.4,6.4,1662,2270,0.3168,-0.2189,0.0064,-565.5817,43.0827,0.9745133034134101,0.0136986301369863,0.16536663888980407,1342.1669649133087,5.9
34,SPX,1339.13,SXY080216C01310000,,call,2008-02-16,2008-02-11,1310.0,0.0,32.9,34.9,13,1951,0.2289,0.8183,0.0079,-404.0696,38.5108,0.9782470708594385,0.0136986301369863,0.14587944339618536,1341.808724100697,33.9
35,SPX,1339.13,SXY080216P01310000,,put,2008-02-16,2008-02-11,1310.0,0.0,6.5,7.5,3623,13783,0.314,-0.2512,0.007,-604.1535,46.4872,0.9782470708594385,0.0136986301369863,0.14462669874139567,1341.785697672153,7.0
36,SPX,1339.13,SXY080216C01315000,,call,2008-02-16,2008-02-11,1315.0,0.0,29.1,31.1,420,2639,0.2289,0.7752,0.009,-452.7579,43.7334,0.9819808383054669,0.0136986301369863,0.12509473723581493,1341.4267360169922,30.1
37,SPX,1339.13,SXY080216P01315000,,put,2008-02-16,2008-02-11,1315.0,0.0,7.7,8.7,1392,5011,0.3099,-0.2856,0.0075,-635.1324,49.5875,0.9819808383054669,0.0136986301369863,0.12398882398912217,1341.4064142312423,8.2
38,SPX,1339.13,SXY080216C01320000,,call,2008-02-16,2008-02-11,1320.0,0.0,25.5,27.5,859,5813,0.2289,0.7271,0.01,-496.8529,48.5021,0.9857146057514953,0.0136986301369863,0.10483300755681825,1341.05446404031,26.5
39,SPX,1339.13,SXY080216P01320000,,put,2008-02-16,2008-02-11,1320.0,0.0,9.1,10.1,6523,14909,0.3064,-0.3232,0.008,-662.4946,52.3983,0.9857146057514953,0.0136986301369863,0.10370905036136807,1341.0338164209838,9.6
40,SPX,1339.13,SXY080216C01325000,,call,2008-02-16,2008-02-11,1325.0,0.0,22.1,24.1,7089,21253,0.2289,0.6745,0.0108,-533.7697,52.5459,0.9894483731975237,0.0136986301369863,0.0841578643390925,1340.6747028469817,23.1
41,SPX,1339.13,SXY080216P01325000,,put,2008-02-16,2008-02-11,1325.0,0.0,10.4,11.9,22160,46943,0.3022,-0.3633,0.0085,-681.5356,54.7564,0.9894483731975237,0.0136986301369863,0.08277654552714805,1340.64933460497,11.15
42,SPX,1339.13,SXY080216C01330000,,call,2008-02-16,2008-02-11,1330.0,0.0,19.1,20.7,1236,4273,0.2289,0.6185,0.0114,-561.2243,55.6241,0.993182140643552,0.0136986301369863,0.06412988510137431,1340.3069313115786,19.9
43,SPX,1339.13,SXY080216P01330000,,put,2008-02-16,2008-02-11,1330.0,0.0,12.2,13.0,9597,17581,0.2927,-0.4044,0.0091,-679.7559,56.5309,0.993182140643552,0.0136986301369863,0.0628920463566822,1340.2842043282478,12.6
44,SPX,1339.13,SXY080216C01335000,,call,2008-02-16,2008-02-11,1335.0,0.0,16.2,17.8,1252,3399,0.2289,0.56,0.0118,-577.4632,57.55,0.9969159080895804,0.0136986301369863,0.04356968094489659,1339.929491532969,17.0
45,SPX,1339.13,SXY080216P01335000,,put,2008-02-16,2008-02-11,1335.0,0.0,14.2,15.4,1734,9566,0.2927,-0.4505,0.0093,-692.9577,57.7621,0.9969159080895804,0.0136986301369863,0.04277548860767895,1339.9149140542577,14.8
46,SPX,1339.13,SXY080216C01340000,,call,2008-02-16,2008-02-11,1340.0,0.0,13.4,15.0,6884,9654,0.2289,0.5004,0.0119,-581.4426,58.2099,1.000649675535609,0.0136986301369863,0.023174217922802748,1339.55518105213,14.2
47,SPX,1339.13,SXY080216P01340000,,put,2008-02-16,2008-02-11,1340.0,0.0,16.5,18.0,2069,10946,0.293,-0.4972,0.0093,-697.1929,58.2085,1.000649675535609,0.0136986301369863,0.02205677174229622,1339.5346759923498,17.25
48,SPX,1339.13,SXY080216C01345000,,call,2008-02-16,2008-02-11,1345.0,0.0,10.9,12.5,1184,2209,0.2289,0.4411,0.0118,-572.9309,57.5742,1.0043834429816372,0.0136986301369863,0.0032937173016239878,1339.1904221254256,11.7
49,SPX,1339.13,SXY080216P01345000,,put,2008-02-16,2008-02-11,1345.0,0.0,19.0,20.6,612,6674,0.2911,-0.544,0.0093,-686.1962,57.8558,1.0043834429816372,0.0136986301369863,0.0020510190353919752,1339.1676249274715,19.8
50,SPX,1339.13,SXY080216C01350000,,call,2008-02-16,2008-02-11,1350.0,0.0,9.1,10.1,48250,49553,0.2289,0.3832,0.0114,-552.5219,55.6988,1.0081172104276657,0.0136986301369863,-0.01705320632355025,1338.8172083146626,9.6
51,SPX,1339.13,SXY080216P01350000,,put,2008-02-16,2008-02-11,1350.0,0.0,21.6,23.2,28956,62017,0.2858,-0.5918,0.0093,-656.8396,56.6608,1.0081172104276657,0.0136986301369863,-0.01762568337429488,1338.8067091486128,22.4
52,SPX,1339.13,SXY080216C01355000,,call,2008-02-16,2008-02-11,1355.0,0.0,7.1,8.1,767,2652,0.2289,0.3281,0.0108,-521.5575,52.7178,1.011850977873694,0.0136986301369863,-0.03678293308918264,1338.4554147735043,7.6
53,SPX,1339.13,SXY080216P01355000,,put,2008-02-16,2008-02-11,1355.0,0.0,24.6,26.6,4205,9068,0.287,-0.6366,0.009,-634.8192,54.7634,1.011850977873694,0.0136986301369863,-0.037887311896445494,1338.4351661349642,25.6
