,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,735.09,SZU090321P00490000,,put,2009-03-21,2009-02-27,490.0,0.3,0.0,0.5,20,1419,0.6087,-0.0025,0.0001,-7.2631,1.3747,0.6665850440082166,0.06027397260273973,0.045304056345588484,737.1000206033369,0.25
21,SPX,735.09,SYU090321P00500000,,put,2009-03-21,2009-02-27,500.0,0.5,0.5,0.55,693,143073,0.6087,-0.0038,0.0001,-10.5837,2.0019,0.6801888204165476,0.06027397260273973,0.03909904243517531,736.8243961227265,0.525
22,SPX,735.09,SYU090321P00525000,,put,2009-03-21,2009-02-27,525.0,0.75,0.65,0.75,12280,24645,0.6087,-0.0097,0.0002,-24.3148,4.5915,0.714198261437375,0.06027397260273973,0.02644886205311156,736.2627988729831,0.7
23,SPX,735.09,SYU090321P00530000,,put,2009-03-21,2009-02-27,530.0,0.59,0.65,1.15,110,1291,0.6087,-0.0115,0.0003,-28.2182,5.3267,0.7210001496415405,0.06027397260273973,0.024238832410751115,736.1647298503013,0.8999999999999999
24,SPX,735.09,SYU090321P00540000,,put,2009-03-21,2009-02-27,540.0,0.8,0.5,1.25,972,4593,0.6087,-0.0159,0.0004,-37.3917,7.0529,0.7346039260498715,0.06027397260273973,0.020672947075746573,736.0065229120356,0.875
25,SPX,735.09,SYU090321P00550000,,put,2009-03-21,2009-02-27,550.0,1.15,0.7,1.15,274,41421,0.6087,-0.0215,0.0005,-48.5277,9.146,0.7482077024582023,0.06027397260273973,0.01963157666007881,735.9603270489431,0.9249999999999999
26,SPX,735.09,SYU090321P00560000,,put,2009-03-21,2009-02-27,560.0,1.2,1.0,1.75,9,3606,0.616,-0.03,0.0006,-64.9818,12.0924,0.7618114788665333,0.06027397260273973,0.01568873345186031,735.7854462522557,1.375
27,SPX,735.09,SYU090321P00575000,,put,2009-03-21,2009-02-27,575.0,1.6,1.5,1.95,19993,58358,0.5915,-0.0386,0.0008,-76.8062,14.8591,0.7822171434790297,0.06027397260273973,0.007585737516568158,735.4261765613267,1.725
28,SPX,735.09,SYU090321P00580000,,put,2009-03-21,2009-02-27,580.0,1.95,1.6,2.35,5337,76767,0.5891,-0.0433,0.0009,-84.0961,16.3267,0.7890190316831952,0.06027397260273973,0.006862439677014859,735.3941155954781,1.975
29,SPX,735.09,SYU090321P00590000,,put,2009-03-21,2009-02-27,590.0,2.4,2.0,2.75,5582,61056,0.576,-0.0519,0.001,-95.1961,18.8775,0.8026228080915262,0.06027397260273973,0.002769293951425944,735.2127087788385,2.375
30,SPX,735.09,SYG090321C00600000,,call,2009-03-21,2009-02-27,600.0,139.5,134.7,137.7,68,114,0.5931,0.9246,0.0013,-81.6504,24.1677,0.8162265844998571,0.06027397260273973,-0.07406449712915969,731.8157533648995,136.2
31,SPX,735.09,SYG090321P00600000,,put,2009-03-21,2009-02-27,600.0,3.2,2.5,3.3,18296,100528,0.565,-0.0627,0.0012,-108.471,21.8981,0.8162265844998571,0.06027397260273973,-0.00179952024285715,735.0102733501873,2.9
32,SPX,735.09,SYG090321P00605000,,put,2009-03-21,2009-02-27,605.0,3.2,2.8,3.6,28,38,0.5595,-0.0688,0.0013,-115.4948,23.5275,0.8230284727040226,0.06027397260273973,-0.004079404069958131,734.9092769012851,3.2
33,SPX,735.09,SYG090321C00610000,,call,2009-03-21,2009-02-27,610.0,127.5,125.1,128.1,63,54,0.5706,0.915,0.0015,-89.511,26.6225,0.8298303609081881,0.06027397260273973,-0.0683331944124532,732.0686016039915,126.6
34,SPX,735.09,SYG090321P00610000,,put,2009-03-21,2009-02-27,610.0,3.4,3.0,3.8,183,2370,0.5489,-0.0737,0.0014,-119.5443,24.8006,0.8298303609081881,0.06027397260273973,-0.0062739276492058405,734.8120749294359,3.4
35,SPX,735.09,SYG090321P00615000,,put,2009-03-21,2009-02-27,615.0,2.95,3.4,4.4,72,554,0.5488,-0.0826,0.0016,-130.452,27.0489,0.8366322491123536,0.06027397260273973,-0.007692459037103971,734.7492507992363,3.9000000000000004
36,SPX,735.09,SYG090321P00620000,,put,2009-03-21,2009-02-27,620.0,4.15,3.8,4.5,211,2573,0.5386,-0.0887,0.0017,-135.0631,28.5072,0.8434341373165191,0.06027397260273973,-0.01100074665016429,734.6027537328887,4.15
37,SPX,735.09,SYG090321P00625000,,put,2009-03-21,2009-02-27,625.0,4.7,4.7,5.1,12261,41570,0.5439,-0.1009,0.0018,-150.1699,31.3661,0.8502360255206846,0.06027397260273973,-0.011805770241242047,734.567110224957,4.9
38,SPX,735.09,SYG090321P00630000,,put,2009-03-21,2009-02-27,630.0,5.0,4.7,5.7,1958,4613,0.5327,-0.1078,0.002,-154.4003,32.8909,0.8570379137248499,0.06027397260273973,-0.014536135593876676,734.44623248696,5.2
39,SPX,735.09,SYG090321P00635000,,put,2009-03-21,2009-02-27,635.0,5.0,5.1,5.8,122,3946,0.5199,-0.1145,0.0021,-157.5646,34.3485,0.8638398019290154,0.06027397260273973,-0.01611758565859779,734.3762282044629,5.449999999999999
40,SPX,735.09,SYG090321P00640000,,put,2009-03-21,2009-02-27,640.0,6.05,5.5,6.7,2947,4864,0.5172,-0.1259,0.0022,-167.7686,36.7263,0.8706416901331809,0.06027397260273973,-0.017796690765743806,734.3019084386088,6.1
41,SPX,735.09,SYG090321P00645000,,put,2009-03-21,2009-02-27,645.0,6.73,6.3,7.7,28,690,0.5195,-0.1402,0.0024,-181.5853,39.5388,0.8774435783373464,0.06027397260273973,-0.019997639259075536,734.2045024751953,7.0
42,SPX,735.09,SYG090321C00650000,,call,2009-03-21,2009-02-27,650.0,97.0,89.4,92.4,152,7598,0.5295,0.8376,0.0026,-157.5427,42.8843,0.8842454665415119,0.06027397260273973,-0.05757581663665719,732.5434214040447,90.9
43,SPX,735.09,SYG090321P00650000,,put,2009-03-21,2009-02-27,650.0,7.54,7.0,7.8,19732,96320,0.5079,-0.1495,0.0026,-185.6823,41.2945,0.8842454665415119,0.06027397260273973,-0.02141536922290327,734.1417657532633,7.4
44,SPX,735.09,SYG090321P00655000,,put,2009-03-21,2009-02-27,655.0,7.4,7.6,9.0,1,339,0.5068,-0.1641,0.0027,-197.1397,43.8872,0.8910473547456773,0.06027397260273973,-0.02395657709135822,734.0293268294836,8.3
45,SPX,735.09,SYG090321P00660000,,put,2009-03-21,2009-02-27,660.0,8.7,8.4,9.8,214,1044,0.5019,-0.1778,0.0029,-205.8374,46.2074,0.8978492429498428,0.06027397260273973,-0.025153611326615935,733.9763685176607,9.100000000000001
46,SPX,735.09,SYG090321P00665000,,put,2009-03-21,2009-02-27,665.0,9.0,9.4,10.8,176,597,0.4998,-0.1936,0.0031,-216.3515,48.7067,0.9046511311540083,0.06027397260273973,-0.027053139324176842,733.8923388334514,10.100000000000001
47,SPX,735.09,SYG090321C00670000,,call,2009-03-21,2009-02-27,670.0,77.0,72.7,75.7,100,0,0.5063,0.7823,0.0032,-189.4967,51.6373,0.9114530193581738,0.06027397260273973,-0.057870416677728506,732.5304139549141,74.2
48,SPX,735.09,SYG090321P00670000,,put,2009-03-21,2009-02-27,670.0,10.75,10.0,11.8,2354,2462,0.492,-0.208,0.0033,-222.6705,50.8378,0.9114530193581738,0.06027397260273973,-0.02923832799405439,733.7956842373494,10.9
49,SPX,735.09,SYG090321C00675000,,call,2009-03-21,2009-02-27,675.0,76.0,68.7,71.7,150,361,0.5009,0.7663,0.0034,-197.1949,53.8196,0.9182549075623393,0.06027397260273973,-0.05763578087440631,732.5407737897241,70.2
50,SPX,735.09,SYG090321P00675000,,put,2009-03-21,2009-02-27,675.0,11.7,11.1,12.0,7162,48559,0.4805,-0.2218,0.0035,-226.1922,52.7704,0.9182549075623393,0.06027397260273973,-0.03087401449017292,733.7233433836572,11.55
51,SPX,735.09,SYG090321C00680000,,call,2009-03-21,2009-02-27,680.0,70.88,64.8,67.8,13,34,0.4954,0.7493,0.0036,-204.4688,55.9524,0.9250567957665048,0.06027397260273973,-0.058560337743526064,732.4999528359243,66.3
52,SPX,735.09,SYG090321P00680000,,put,2009-03-21,2009-02-27,680.0,12.95,12.2,14.0,397,9659,0.484,-0.2424,0.0036,-239.6953,55.443,0.9250567957665048,0.06027397260273973,-0.032317617847427066,733.6595036389092,13.1
53,SPX,735.09,SYG090321C00685000,,call,2009-03-21,2009-02-27,685.0,67.03,61.0,64.0,13,14,0.4904,0.7314,0.0037,-211.6523,58.0418,0.9318586839706702,0.06027397260273973,-0.058575436854401,732.4992862001836,62.5
54,SPX,735.09,SYG090321P00685000,,put,2009-03-21,2009-02-27,685.0,12.3,13.4,15.2,1611,735,0.4796,-0.2608,0.0038,-247.3206,57.6232,0.9318586839706702,0.06027397260273973,-0.033933108262078876,733.5880692052989,14.3
55,SPX,735.09,SYG090321C00690000,,call,2009-03-21,2009-02-27,690.0,61.0,57.8,59.6,100,24,0.484,0.7129,0.0039,-217.4086,59.9992,0.9386605721748357,0.06027397260273973,-0.05965647543531586,732.4515592078352,58.7
56,SPX,735.09,SYG090321P00690000,,put,2009-03-21,2009-02-27,690.0,14.44,14.6,16.4,2207,6031,0.4736,-0.2796,0.004,-253.3786,59.6552,0.9386605721748357,0.06027397260273973,-0.0357433055134152,733.5080334063198,15.5
57,SPX,735.09,SYG090321P00695000,,put,2009-03-21,2009-02-27,695.0,16.5,15.9,17.7,727,1265,0.4678,-0.2994,0.0042,-259.0124,61.5964,0.9454624603790012,0.06027397260273973,-0.037351349594578684,733.4369429021234,16.8
58,SPX,735.09,SPZ090321C00700000,,call,2009-03-21,2009-02-27,700.0,53.0,50.6,52.4,99,5028,0.4733,0.6727,0.0043,-228.5351,63.6597,0.9522643485831667,0.06027397260273973,-0.0610308634669865,732.390885560834,51.5
59,SPX,735.09,SPZ090321P00700000,,put,2009-03-21,2009-02-27,700.0,17.58,17.5,18.6,22081,141589,0.4597,-0.3195,0.0044,-262.5341,63.3637,0.9522643485831667,0.06027397260273973,-0.03880644874274691,733.3726199246322,18.05
60,SPX,735.09,SPZ090321C00705000,,call,2009-03-21,2009-02-27,705.0,56.59,47.2,49.0,13,14,0.4688,0.6511,0.0044,-233.5915,65.2923,0.9590662367873322,0.06027397260273973,-0.06185741392379865,732.3543991369348,48.1
61,SPX,735.09,SPZ090321P00705000,,put,2009-03-21,2009-02-27,705.0,17.8,19.0,20.8,2535,2173,0.4595,-0.3427,0.0045,-270.3796,65.1432,0.9590662367873322,0.06027397260273973,-0.040780878710725416,733.285348834573,19.9
62,SPX,735.09,SPZ090321P00710000,,put,2009-03-21,2009-02-27,710.0,18.3,20.7,22.5,129,12813,0.4551,-0.3654,0.0046,-274.7144,66.6433,0.9658681249914975,0.06027397260273973,-0.04193608008864925,733.2342929972759,21.6
63,SPX,735.09,SPZ090321C00715000,,call,2009-03-21,2009-02-27,715.0,43.54,40.7,42.5,1,503,0.4599,0.6056,0.0047,-241.2788,67.998,0.972670013195663,0.06027397260273973,-0.0637055253130534,732.2728245156945,41.6
64,SPX,735.09,SPZ090321P00715000,,put,2009-03-21,2009-02-27,715.0,22.63,22.5,24.3,25,519,0.4506,-0.389,0.0048,-278.1027,67.9343,0.972670013195663,0.06027397260273973,-0.04381858861575694,733.1511003587974,23.4
65,SPX,735.09,SPZ090321P00720000,,put,2009-03-21,2009-02-27,720.0,22.5,24.4,26.2,344,11829,0.4459,-0.4132,0.0049,-280.4216,68.9947,0.9794719013998285,0.06027397260273973,-0.04519857290466039,733.0901214866442,25.299999999999997
66,SPX,735.09,SPZ090321C00725000,,call,2009-03-21,2009-02-27,725.0,39.91,34.6,36.4,444,7176,0.4494,0.5575,0.0049,-244.2696,69.813,0.986273789603994,0.06027397260273973,-0.06553664362463368,732.1920089209686,35.5
67,SPX,735.09,SPZ090321P00725000,,put,2009-03-21,2009-02-27,725.0,27.0,26.3,28.1,9870,75515,0.4395,-0.438,0.005,-280.7134,69.8028,0.986273789603994,0.06027397260273973,-0.046546502054509886,733.0305639664022,27.200000000000003
68,SPX,735.09,SPZ090321C00730000,,call,2009-03-21,2009-02-27,730.0,33.0,31.8,33.0,17,1029,0.4411,0.5324,0.005,-242.4141,70.342,0.9930756778081595,0.06027397260273973,-0.06648680339790353,732.1500775555181,32.4
69,SPX,735.09,SPZ090321P00730000,,put,2009-03-21,2009-02-27,730.0,26.5,28.4,30.2,1964,4352,0.4342,-0.4636,0.0051,-280.6201,70.3439,0.9930756778081595,0.06027397260273973,-0.04795309134086616,732.9684197387484,29.299999999999997
70,SPX,735.09,SPZ090321C00735000,,call,2009-03-21,2009-02-27,735.0,30.39,28.9,30.7,9805,6,0.4382,0.5068,0.0051,-242.719,70.5901,0.999877566012325,0.06027397260273973,-0.0676162627631953,732.1002366691376,29.799999999999997
71,SPX,735.09,SPZ090321P00735000,,put,2009-03-21,2009-02-27,735.0,30.9,30.8,32.6,12158,2708,0.4313,-0.4896,0.0052,-280.8663,70.5921,0.999877566012325,0.06027397260273973,-0.04923898839619079,732.911612399093,31.700000000000003
72,SPX,735.09,SPZ090321C00740000,,call,2009-03-21,2009-02-27,740.0,30.0,26.3,28.1,11324,511,0.4335,0.4807,0.0052,-240.8388,70.5412,1.0066794542164905,0.06027397260273973,-0.06896705279497176,732.0406333381692,27.200000000000003
73,SPX,735.09,SPZ090321P00740000,,put,2009-03-21,2009-02-27,740.0,31.0,33.2,35.0,11879,5766,0.4267,-0.5161,0.0052,-278.9699,70.5339,1.0066794542164905,0.06027397260273973,-0.05074699741593995,732.8449983824594,34.1
74,SPX,735.09,SPZ090321C00745000,,call,2009-03-21,2009-02-27,745.0,25.05,23.8,25.7,12678,4281,0.4291,0.4544,0.0052,-238.0181,70.1834,1.013481342420656,0.06027397260273973,-0.0701052845190615,731.9904128658593,24.75
75,SPX,735.09,SPZ090321P00745000,,put,2009-03-21,2009-02-27,745.0,34.8,35.7,37.5,12741,4500,0.4216,-0.543,0.0053,-275.6321,70.1537,1.013481342420656,0.06027397260273973,-0.052154409864982695,732.7828335292933,36.6
76,SPX,735.09,SPZ090321C00750000,,call,2009-03-21,2009-02-27,750.0,22.3,21.5,23.3,28671,33217,0.4248,0.428,0.0052,-234.1395,69.5093,1.0202832306248215,0.06027397260273973,-0.0710709760115847,731.9478078260404,22.4
77,SPX,735.09,SPZ090321P00750000,,put,2009-03-21,2009-02-27,750.0,39.0,38.5,39.3,20141,107467,0.4117,-0.5714,0.0053,-268.2069,69.3978,1.0202832306248215,0.06027397260273973,-0.05334537596299186,732.7302331453033,38.9
78,SPX,735.09,SPZ090321C00755000,,call,2009-03-21,2009-02-27,755.0,24.0,19.4,21.2,61,19957,0.4211,0.4017,0.0052,-229.5323,68.5235,1.027085118828987,0.06027397260273973,-0.07227704604087169,731.8946010835245,20.299999999999997
79,SPX,735.09,SPZ090321P00755000,,put,2009-03-21,2009-02-27,755.0,39.5,41.2,43.0,84,19865,0.4128,-0.5969,0.0052,-266.4003,68.4054,1.027085118828987,0.06027397260273973,-0.054316470879140696,732.687346418803,42.1
80,SPX,735.09,SPZ090321C00760000,,call,2009-03-21,2009-02-27,760.0,18.5,17.3,18.8,1737,11350,0.4139,0.3742,0.0051,-221.653,67.1526,1.0338870070331523,0.06027397260273973,-0.07350687595622257,731.8403501374049,18.05
81,SPX,735.09,SPZ090321P00760000,,put,2009-03-21,2009-02-27,760.0,43.5,44.0,45.0,2043,17117,0.4002,-0.6271,0.0053,-254.9336,66.8442,1.0338870070331523,0.06027397260273973,-0.055626895634673004,732.6294777562248,44.5
82,SPX,735.09,SPZ090321C00765000,,call,2009-03-21,2009-02-27,765.0,18.0,15.4,17.2,1565,21694,0.4121,0.3489,0.005,-216.1664,65.5789,1.040688895237318,0.06027397260273973,-0.0749923279965182,731.7748284068051,16.3
83,SPX,735.09,SPZ090321P00765000,,put,2009-03-21,2009-02-27,765.0,47.1,47.2,49.0,19,22267,0.4034,-0.6508,0.0051,-252.4447,65.3133,1.040688895237318,0.06027397260273973,-0.05635293347984424,732.5974177234717,48.1
84,SPX,735.09,SPZ090321C00770000,,call,2009-03-21,2009-02-27,770.0,15.4,13.5,15.3,329,29927,0.406,0.3221,0.005,-206.9489,63.5762,1.0474907834414833,0.06027397260273973,-0.07638353272266098,731.7134691460237,14.4
85,SPX,735.09,SPZ090321P00770000,,put,2009-03-21,2009-02-27,770.0,48.49,50.4,52.2,48,22765,0.3986,-0.6774,0.005,-243.8972,63.2733,1.0474907834414833,0.06027397260273973,-0.05722294183349097,732.5590021575308,51.3
86,SPX,735.09,SPZ090321C00775000,,call,2009-03-21,2009-02-27,775.0,12.4,11.9,13.7,12162,18816,0.4027,0.2972,0.0048,-198.6894,61.3857,1.0542926716456489,0.06027397260273973,-0.07731937039628219,731.672196801351,12.8
87,SPX,735.09,SPZ090321P00775000,,put,2009-03-21,2009-02-27,775.0,53.5,53.8,55.0,356,50021,0.3902,-0.7056,0.0049,-232.0088,60.7268,1.0542926716456489,0.06027397260273973,-0.058134897544978456,732.5187365517123,54.4
88,SPX,735.09,SPZ090321C00780000,,call,2009-03-21,2009-02-27,780.0,11.6,10.4,12.0,782,19318,0.3974,0.2717,0.0047,-188.2917,58.8219,1.0610945598498143,0.06027397260273973,-0.07874945823546967,731.6091315160139,11.2
89,SPX,735.09,SPZ090321P00780000,,put,2009-03-21,2009-02-27,780.0,57.0,57.2,59.0,20,18867,0.3891,-0.7291,0.0047,-224.2702,58.2874,1.0610945598498143,0.06027397260273973,-0.05876679526880408,732.4908376520758,58.1
90,SPX,735.09,SPZ090321C00785000,,call,2009-03-21,2009-02-27,785.0,10.0,9.2,10.6,29,21327,0.3947,0.2485,0.0045,-179.0182,56.1809,1.0678964480539797,0.06027397260273973,-0.07999543878139523,731.5541895889994,9.899999999999999
91,SPX,735.09,SPZ090321P00785000,,put,2009-03-21,2009-02-27,785.0,52.45,60.1,63.1,988,21207,0.3822,-0.7553,0.0046,-211.8534,55.2148,1.0678964480539797,0.06027397260273973,-0.059310173986624096,732.4668478024435,61.6
92,SPX,735.09,SPZ090321C00790000,,call,2009-03-21,2009-02-27,790.0,8.9,8.0,9.3,2354,26406,0.3906,0.2253,0.0043,-168.2218,53.2399,1.0746983362581453,0.06027397260273973,-0.08134158007906395,731.4948356771206,8.65
93,SPX,735.09,SPZ090321P00790000,,put,2009-03-21,2009-02-27,790.0,55.0,64.0,66.9,17,23561,0.3797,-0.7778,0.0044,-201.9935,52.2634,1.0746983362581453,0.06027397260273973,-0.05968595852656263,732.4502575964017,65.45
94,SPX,735.09,SPZ090321C00795000,,call,2009-03-21,2009-02-27,795.0,7.6,6.8,8.2,31,27795,0.3865,0.203,0.0041,-156.9959,50.1193,1.0815002244623106,0.06027397260273973,-0.0829681635984446,731.4231229630436,7.5
95,SPX,735.09,SPX090321C00800000,,call,2009-03-21,2009-02-27,800.0,6.8,6.0,7.2,38470,131370,0.3854,0.1839,0.0039,-147.6742,47.1849,1.0883021126664763,0.06027397260273973,-0.0841369762193967,731.3715967651661,6.6
96,SPX,735.09,SPX090321P00800000,,put,2009-03-21,2009-02-27,800.0,72.5,71.6,74.6,6166,205204,0.3659,-0.8257,0.0039,-174.8456,44.9423,1.0883021126664763,0.06027397260273973,-0.05998589950990848,732.4370160155179,73.1
97,SPX,735.09,SPX090321C00805000,,call,2009-03-21,2009-02-27,805.0,5.8,4.9,6.1,104,7440,0.3778,0.1614,0.0036,-133.4263,43.4261,1.0951040008706416,0.06027397260273973,-0.08558824237739798,731.3076238737489,5.5
98,SPX,735.09,SPX090321P00805000,,put,2009-03-21,2009-02-27,805.0,71.5,75.7,78.7,4,3598,0.3609,-0.8465,0.0036,-162.4202,41.2705,1.0951040008706416,0.06027397260273973,-0.05952702403719732,732.4572742200617,77.2
99,SPX,735.09,SPX090321C00810000,,call,2009-03-21,2009-02-27,810.0,4.7,4.3,5.3,1310,27597,0.377,0.1448,0.0034,-124.1507,40.4213,1.101905889074807,0.06027397260273973,-0.08725443412430045,731.2341838026217,4.8
100,SPX,735.09,SPX090321P00810000,,put,2009-03-21,2009-02-27,810.0,80.0,79.9,82.9,123,28440,0.3554,-0.8663,0.0033,-149.7037,37.4668,1.101905889074807,0.06027397260273973,-0.058655329935177185,732.4957588778763,81.4
101,SPX,735.09,SPX090321C00815000,,call,2009-03-21,2009-02-27,815.0,4.1,4.0,4.6,553,31774,0.3797,0.1319,0.0032,-117.5118,37.9184,1.1087077772789726,0.06027397260273973,-0.08823038654058889,731.1911705611532,4.3
102,SPX,735.09,SPX090321P00815000,,put,2009-03-21,2009-02-27,815.0,74.55,84.2,87.2,15,25489,0.3494,-0.885,0.003,-136.8762,33.5704,1.1087077772789726,0.06027397260273973,-0.057257937485557686,732.5574569526973,85.7
103,SPX,735.09,SPX090321C00820000,,call,2009-03-21,2009-02-27,820.0,3.5,3.1,3.5,67,25194,0.3665,0.1094,0.0029,-99.5284,33.2395,1.115509665483138,0.06027397260273973,-0.08935098495894157,731.1417854434359,3.3
104,SPX,735.09,SPX090321P00820000,,put,2009-03-21,2009-02-27,820.0,84.96,88.8,91.8,66,24261,0.35,-0.8977,0.0028,-129.0748,30.7464,1.115509665483138,0.06027397260273973,-0.05614849914696682,732.6064448952964,90.3
105,SPX,735.09,SPX090321C00825000,,call,2009-03-21,2009-02-27,825.0,3.2,2.75,3.2,11117,52689,0.3705,0.0997,0.0027,-94.2252,31.0761,1.1223115536873036,0.06027397260273973,-0.09079827943450924,731.0780076656271,2.975
106,SPX,735.09,SPX090321P00825000,,put,2009-03-21,2009-02-27,825.0,92.9,93.3,96.3,1155,70229,0.3442,-0.9133,0.0025,-117.2275,27.0343,1.1223115536873036,0.06027397260273973,-0.0534218912616711,732.7268538884433,94.8
107,SPX,735.09,SPX090321C00830000,,call,2009-03-21,2009-02-27,830.0,2.7,2.1,2.8,581,34012,0.3654,0.0852,0.0024,-82.8545,27.6736,1.129113441891469,0.06027397260273973,-0.09248023075071947,731.0038962782654,2.45
108,SPX,735.09,SPX090321P00830000,,put,2009-03-21,2009-02-27,830.0,98.4,97.8,100.8,64,32476,0.3321,-0.9312,0.0021,-102.0573,22.4312,1.129113441891469,0.06027397260273973,-0.04894946397033017,732.9244023953569,99.3
109,SPX,735.09,SPX090321C00835000,,call,2009-03-21,2009-02-27,835.0,2.15,1.7,2.4,449,26656,0.3623,0.0733,0.0022,-73.3767,24.6872,1.1359153300956344,0.06027397260273973,-0.09352607235825641,730.9578174172481,2.05
