,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2470.3,SPX170818P02225000,,put,2017-08-18,2017-07-31,2225.0,0.99,0.75,1.0,33,22597,0.0714,0.0,0.0,0.0,0.0,0.9007003197992146,0.049315068493150684,inf,inf,0.875
1,SPX,2470.3,SPX170818P02230000,,put,2017-08-18,2017-07-31,2230.0,1.08,0.8,1.05,3,2176,0.0714,0.0,0.0,0.0,0.0,0.9027243654616848,0.049315068493150684,inf,inf,0.925
2,SPX,2470.3,SPX170818P02235000,,put,2017-08-18,2017-07-31,2235.0,1.09,0.9,1.1,3,8144,0.0714,0.0,0.0,0.0,0.0,0.9047484111241549,0.049315068493150684,inf,inf,1.0
3,SPX,2470.3,SPX170818P02245000,,put,2017-08-18,2017-07-31,2245.0,1.19,0.9,1.15,4,1440,0.0714,0.0,0.0,0.0,0.0,0.9087965024490952,0.049315068493150684,inf,inf,1.025
4,SPX,2470.3,SPX170818P02250000,,put,2017-08-18,2017-07-31,2250.0,1.1,0.95,1.15,50,26711,0.0714,0.0,0.0,0.0,0.0,0.9108205481115653,0.049315068493150684,inf,inf,1.0499999999999998
5,SPX,2470.3,SPX170818P02260000,,put,2017-08-18,2017-07-31,2260.0,1.2,1.05,1.3,51,5394,0.0714,0.0,0.0,0.0,0.0,0.9148686394365056,0.049315068493150684,inf,inf,1.175
6,SPX,2470.3,SPX170818P02265000,,put,2017-08-18,2017-07-31,2265.0,1.25,1.05,1.3,176,1099,0.0714,0.0,0.0,0.0,0.0,0.9168926850989758,0.049315068493150684,inf,inf,1.175
7,SPX,2470.3,SPX170818C02270000,,call,2017-08-18,2017-07-31,2270.0,201.82,197.6,202.9,3,24,0.0622,0.9987,0.0,35.3721,0.0,0.9189167307614459,0.049315068493150684,-0.8731347963713526,2366.189602064952,200.25
8,SPX,2470.3,SPX170818P02270000,,put,2017-08-18,2017-07-31,2270.0,1.3,1.1,1.35,42,3730,0.0714,0.0,0.0,-0.0001,0.0001,0.9189167307614459,0.049315068493150684,inf,inf,1.225
9,SPX,2470.3,SPX170818P02275000,,put,2017-08-18,2017-07-31,2275.0,1.35,1.15,1.4,253,25700,0.0714,0.0,0.0,-0.0002,0.0002,0.920940776423916,0.049315068493150684,inf,inf,1.275
10,SPX,2470.3,SPX170818P02280000,,put,2017-08-18,2017-07-31,2280.0,1.4,1.2,1.45,17,6807,0.0714,0.0,0.0,-0.0003,0.0004,0.9229648220863862,0.049315068493150684,inf,inf,1.325
11,SPX,2470.3,SPX170818P02285000,,put,2017-08-18,2017-07-31,2285.0,1.38,1.25,1.5,10,1298,0.0714,0.0,0.0,-0.0007,0.0009,0.9249888677488564,0.049315068493150684,inf,inf,1.375
12,SPX,2470.3,SPX170818P02290000,,put,2017-08-18,2017-07-31,2290.0,1.45,1.3,1.55,47,4507,0.0714,0.0,0.0,-0.0014,0.0018,0.9270129134113265,0.049315068493150684,inf,inf,1.425
13,SPX,2470.3,SPX170818P02295000,,put,2017-08-18,2017-07-31,2295.0,1.5,1.4,1.6,11,2047,0.0714,0.0,0.0,-0.0026,0.0035,0.9290369590737967,0.049315068493150684,inf,inf,1.5
14,SPX,2470.3,SPX170818P02300000,,put,2017-08-18,2017-07-31,2300.0,1.64,1.45,1.65,324,28581,0.0714,0.0,0.0,-0.0051,0.0066,0.9310610047362667,0.049315068493150684,inf,inf,1.5499999999999998
15,SPX,2470.3,SPX170818P02305000,,put,2017-08-18,2017-07-31,2305.0,1.6,1.5,1.75,50,4120,0.0714,0.0,0.0,-0.0095,0.0124,0.9330850503987369,0.049315068493150684,inf,inf,1.625
16,SPX,2470.3,SPX170818P02310000,,put,2017-08-18,2017-07-31,2310.0,1.75,1.6,1.85,34,4709,0.0714,0.0,0.0,-0.0173,0.0226,0.9351090960612071,0.049315068493150684,inf,inf,1.725
17,SPX,2470.3,SPX170818P02315000,,put,2017-08-18,2017-07-31,2315.0,1.95,1.65,1.9,16,5519,0.0714,0.0,0.0,-0.0311,0.0407,0.9371331417236772,0.049315068493150684,inf,inf,1.775
18,SPX,2470.3,SPX170818C02320000,,call,2017-08-18,2017-07-31,2320.0,151.55,148.3,153.5,16,170,0.0622,0.9987,0.0,34.715,0.0057,0.9391571873861474,0.049315068493150684,-0.4313356698440661,2418.308315766823,150.9
19,SPX,2470.3,SPX170818P02320000,,put,2017-08-18,2017-07-31,2320.0,1.8,1.75,2.0,1701,10694,0.0714,0.0,0.0,-0.0548,0.0715,0.9391571873861474,0.049315068493150684,inf,inf,1.875
20,SPX,2470.3,SPX170818P02325000,,put,2017-08-18,2017-07-31,2325.0,2.12,1.85,2.1,1840,31704,0.0714,-0.0001,0.0,-0.0944,0.1232,0.9411812330486176,0.049315068493150684,-0.03603970449146168,2465.913433863815,1.975
21,SPX,2470.3,SPX170818P02330000,,put,2017-08-18,2017-07-31,2330.0,2.0,1.9,2.15,833,6424,0.0714,-0.0001,0.0,-0.1596,0.208,0.9432052787110876,0.049315068493150684,0.0075215964238548325,2471.216473506533,2.025
22,SPX,2470.3,SPX170818P02335000,,put,2017-08-18,2017-07-31,2335.0,2.1,2.0,2.25,4,4262,0.0714,-0.0002,0.0,-0.2642,0.3442,0.9452293243735578,0.049315068493150684,-0.0065409717680136575,2469.50328761076,2.125
23,SPX,2470.3,SPX170818C02340000,,call,2017-08-18,2017-07-31,2340.0,131.95,128.8,133.8,13,79,0.0622,0.9987,0.0,34.4005,0.085,0.9472533700360279,0.049315068493150684,-0.257276422768628,2439.1558012475716,131.3
24,SPX,2470.3,SPX170818P02340000,,put,2017-08-18,2017-07-31,2340.0,2.15,2.1,2.4,33,10231,0.0714,-0.0003,0.0,-0.4289,0.5584,0.9472533700360279,0.049315068493150684,0.0019588584483592256,2470.538645566131,2.25
25,SPX,2470.3,SPX170818P02345000,,put,2017-08-18,2017-07-31,2345.0,2.3,2.2,2.5,22,8922,0.0714,-0.0005,0.0,-0.6826,0.8879,0.9492774156984981,0.049315068493150684,-0.000121331886539506,2470.285219028145,2.35
26,SPX,2470.3,SPX170818C02350000,,call,2017-08-18,2017-07-31,2350.0,122.7,119.0,124.0,212,2425,0.0622,0.9986,0.0,34.1383,0.2811,0.9513014613609683,0.049315068493150684,-0.17712598388742373,2448.8159468285544,121.5
27,SPX,2470.3,SPX170818P02350000,,put,2017-08-18,2017-07-31,2350.0,2.62,2.35,2.6,9042,60462,0.0714,-0.0007,0.0001,-1.0651,1.3843,0.9513014613609683,0.049315068493150684,0.012242863280489513,2471.7919128326967,2.475
28,SPX,2470.3,SPX170818P02355000,,put,2017-08-18,2017-07-31,2355.0,2.7,2.45,2.7,71,8977,0.0714,-0.0012,0.0001,-1.6297,2.1164,0.9533255070234383,0.049315068493150684,0.004226363861836912,2470.8149220416794,2.575
29,SPX,2470.3,SPX170818C02360000,,call,2017-08-18,2017-07-31,2360.0,115.35,109.3,114.3,5,1398,0.0622,0.9983,0.0,33.6331,0.838,0.9553495526859085,0.049315068493150684,-0.10777924533740237,2457.2048396587356,111.8
30,SPX,2470.3,SPX170818P02360000,,put,2017-08-18,2017-07-31,2360.0,2.85,2.6,2.85,212,9456,0.0714,-0.0018,0.0002,-2.4457,3.1731,0.9553495526859085,0.049315068493150684,0.007225069525815025,2471.1803365685755,2.725
31,SPX,2470.3,SPX170818P02365000,,put,2017-08-18,2017-07-31,2365.0,3.05,2.7,3.0,22,3705,0.0714,-0.0028,0.0002,-3.6001,4.6661,0.9573735983483787,0.049315068493150684,0.00483543412795924,2470.8891373980005,2.85
