,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4353.1699,SPX230721P01900000,,put,2023-07-21,2023-06-23,1900.0,0.05,0.0,0.1,1,5606,0.1832,0.0,0.0,0.0,0.0,0.4364635526860553,0.07671232876712329,inf,inf,0.05
1,SPX,4353.1699,SPX230721P02200000,,put,2023-07-21,2023-06-23,2200.0,0.05,0.0,0.1,7,6375,0.1832,0.0,0.0,0.0,0.0,0.5053788504785903,0.07671232876712329,inf,inf,0.05
2,SPX,4353.1699,SPX230721P02400000,,put,2023-07-21,2023-06-23,2400.0,0.05,0.0,0.05,10,13795,0.1832,0.0,0.0,0.0,0.0,0.5513223823402804,0.07671232876712329,inf,inf,0.025
3,SPX,4353.1699,SPX230721P02450000,,put,2023-07-21,2023-06-23,2450.0,0.05,0.0,0.1,277,5247,0.1832,0.0,0.0,0.0,0.0,0.5628082653057028,0.07671232876712329,inf,inf,0.05
4,SPX,4353.1699,SPX230721P02500000,,put,2023-07-21,2023-06-23,2500.0,0.1,0.05,0.15,245,14510,0.1832,0.0,0.0,0.0,0.0,0.5742941482711253,0.07671232876712329,inf,inf,0.1
5,SPX,4353.1699,SPX230721P02550000,,put,2023-07-21,2023-06-23,2550.0,0.05,0.05,0.15,2,5180,0.1832,0.0,0.0,0.0,0.0,0.5857800312365479,0.07671232876712329,inf,inf,0.1
6,SPX,4353.1699,SPX230721P02600000,,put,2023-07-21,2023-06-23,2600.0,0.05,0.05,0.15,3,8848,0.1832,0.0,0.0,0.0,0.0,0.5972659142019704,0.07671232876712329,inf,inf,0.1
7,SPX,4353.1699,SPX230721P02650000,,put,2023-07-21,2023-06-23,2650.0,0.05,0.05,0.15,3,4361,0.1832,0.0,0.0,0.0,0.0,0.6087517971673929,0.07671232876712329,inf,inf,0.1
8,SPX,4353.1699,SPX230721P02675000,,put,2023-07-21,2023-06-23,2675.0,0.05,0.05,0.15,1,2291,0.1832,0.0,0.0,0.0,0.0,0.6144947386501042,0.07671232876712329,inf,inf,0.1
9,SPX,4353.1699,SPX230721P02700000,,put,2023-07-21,2023-06-23,2700.0,0.05,0.05,0.15,1,9973,0.1832,0.0,0.0,0.0,0.0,0.6202376801328154,0.07671232876712329,inf,inf,0.1
10,SPX,4353.1699,SPX230721P02725000,,put,2023-07-21,2023-06-23,2725.0,0.1,0.05,0.2,1,3213,0.1832,0.0,0.0,0.0,0.0,0.6259806216155267,0.07671232876712329,inf,inf,0.125
11,SPX,4353.1699,SPX230721P02750000,,put,2023-07-21,2023-06-23,2750.0,0.1,0.1,0.2,85,4860,0.1832,0.0,0.0,0.0,0.0,0.631723563098238,0.07671232876712329,inf,inf,0.15000000000000002
12,SPX,4353.1699,SPX230721P02775000,,put,2023-07-21,2023-06-23,2775.0,0.1,0.1,0.2,251,1872,0.1832,0.0,0.0,0.0,0.0,0.6374665045809492,0.07671232876712329,inf,inf,0.15000000000000002
13,SPX,4353.1699,SPX230721P02800000,,put,2023-07-21,2023-06-23,2800.0,0.1,0.1,0.2,1,16291,0.1832,0.0,0.0,0.0,0.0,0.6432094460636605,0.07671232876712329,inf,inf,0.15000000000000002
14,SPX,4353.1699,SPX230721P02825000,,put,2023-07-21,2023-06-23,2825.0,0.1,0.1,0.2,1,2787,0.1832,0.0,0.0,0.0,0.0,0.6489523875463716,0.07671232876712329,inf,inf,0.15000000000000002
15,SPX,4353.1699,SPX230721P02850000,,put,2023-07-21,2023-06-23,2850.0,0.1,0.1,0.2,3,11520,0.1832,0.0,0.0,0.0,0.0,0.6546953290290829,0.07671232876712329,inf,inf,0.15000000000000002
16,SPX,4353.1699,SPX230721P02875000,,put,2023-07-21,2023-06-23,2875.0,0.15,0.1,0.25,1,2653,0.1832,0.0,0.0,0.0,0.0,0.6604382705117942,0.07671232876712329,inf,inf,0.175
17,SPX,4353.1699,SPX230721P02900000,,put,2023-07-21,2023-06-23,2900.0,0.15,0.15,0.2,5001,24013,0.1832,0.0,0.0,0.0,0.0,0.6661812119945054,0.07671232876712329,inf,inf,0.175
18,SPX,4353.1699,SPX230721P02925000,,put,2023-07-21,2023-06-23,2925.0,0.15,0.15,0.25,1,3095,0.1832,0.0,0.0,0.0,0.0,0.6719241534772167,0.07671232876712329,inf,inf,0.2
19,SPX,4353.1699,SPX230721P02950000,,put,2023-07-21,2023-06-23,2950.0,0.15,0.15,0.25,1,3577,0.1832,0.0,0.0,0.0,0.0,0.6776670949599279,0.07671232876712329,inf,inf,0.2
20,SPX,4353.1699,SPX230721P02975000,,put,2023-07-21,2023-06-23,2975.0,0.2,0.2,0.3,1,2733,0.1832,0.0,0.0,0.0,0.0,0.6834100364426392,0.07671232876712329,inf,inf,0.25
21,SPX,4353.1699,SPX230721C03000000,,call,2023-07-21,2023-06-23,3000.0,1370.64,1355.9,1360.7,5,1073,0.0953,0.9989,0.0,-99.1549,0.0,0.6891529779253505,0.07671232876712329,-3.8041220694161733,3251.38555303712,1358.3000000000002
22,SPX,4353.1699,SPX230721P03000000,,put,2023-07-21,2023-06-23,3000.0,0.25,0.2,0.3,61,33287,0.1832,0.0,0.0,0.0,0.0,0.6891529779253505,0.07671232876712329,inf,inf,0.25
23,SPX,4353.1699,SPX230721P03025000,,put,2023-07-21,2023-06-23,3025.0,0.2,0.2,0.3,1,2723,0.1832,0.0,0.0,0.0,0.0,0.6948959194080617,0.07671232876712329,inf,inf,0.25
24,SPX,4353.1699,SPX230721P03050000,,put,2023-07-21,2023-06-23,3050.0,0.2,0.25,0.35,1,5643,0.1832,0.0,0.0,0.0,0.0,0.700638860890773,0.07671232876712329,inf,inf,0.3
25,SPX,4353.1699,SPX230721P03075000,,put,2023-07-21,2023-06-23,3075.0,0.25,0.25,0.35,1,11959,0.1832,0.0,0.0,0.0,0.0,0.7063818023734842,0.07671232876712329,inf,inf,0.3
26,SPX,4353.1699,SPX230721P03100000,,put,2023-07-21,2023-06-23,3100.0,0.25,0.3,0.35,1,23166,0.1832,0.0,0.0,0.0,0.0,0.7121247438561955,0.07671232876712329,inf,inf,0.32499999999999996
27,SPX,4353.1699,SPX230721P03125000,,put,2023-07-21,2023-06-23,3125.0,0.25,0.3,0.4,1,4781,0.1832,0.0,0.0,0.0,0.0,0.7178676853389068,0.07671232876712329,inf,inf,0.35
28,SPX,4353.1699,SPX230721P03150000,,put,2023-07-21,2023-06-23,3150.0,0.3,0.3,0.4,4,14511,0.1832,0.0,0.0,0.0,0.0,0.723610626821618,0.07671232876712329,inf,inf,0.35
29,SPX,4353.1699,SPX230721P03175000,,put,2023-07-21,2023-06-23,3175.0,0.3,0.35,0.45,447,2352,0.1832,0.0,0.0,0.0,0.0,0.7293535683043293,0.07671232876712329,inf,inf,0.4
30,SPX,4353.1699,SPX230721P03200000,,put,2023-07-21,2023-06-23,3200.0,0.45,0.35,0.45,3386,25555,0.1832,0.0,0.0,0.0,0.0,0.7350965097870404,0.07671232876712329,inf,inf,0.4
31,SPX,4353.1699,SPX230721P03225000,,put,2023-07-21,2023-06-23,3225.0,0.4,0.4,0.5,2,2326,0.1832,0.0,0.0,0.0,0.0,0.7408394512697517,0.07671232876712329,inf,inf,0.45
32,SPX,4353.1699,SPX230721P03250000,,put,2023-07-21,2023-06-23,3250.0,0.4,0.4,0.5,5,15797,0.1832,0.0,0.0,0.0,0.0,0.746582392752463,0.07671232876712329,inf,inf,0.45
33,SPX,4353.1699,SPX230721P03275000,,put,2023-07-21,2023-06-23,3275.0,0.4,0.45,0.55,1,4706,0.1832,0.0,0.0,0.0,0.0,0.7523253342351742,0.07671232876712329,inf,inf,0.5
34,SPX,4353.1699,SPX230721P03300000,,put,2023-07-21,2023-06-23,3300.0,0.5,0.5,0.55,71,14487,0.1832,0.0,0.0,-0.0001,0.0001,0.7580682757178855,0.07671232876712329,inf,inf,0.525
35,SPX,4353.1699,SPX230721P03325000,,put,2023-07-21,2023-06-23,3325.0,0.5,0.5,0.6,1,2930,0.1832,0.0,0.0,-0.0002,0.0002,0.7638112172005967,0.07671232876712329,inf,inf,0.55
36,SPX,4353.1699,SPX230721P03330000,,put,2023-07-21,2023-06-23,3330.0,0.56,0.5,0.6,150,620,0.1832,0.0,0.0,-0.0002,0.0002,0.764959805497139,0.07671232876712329,inf,inf,0.55
37,SPX,4353.1699,SPX230721P03350000,,put,2023-07-21,2023-06-23,3350.0,0.5,0.55,0.65,21,10310,0.1832,0.0,0.0,-0.0004,0.0004,0.769554158683308,0.07671232876712329,inf,inf,0.6000000000000001
38,SPX,4353.1699,SPX230721P03375000,,put,2023-07-21,2023-06-23,3375.0,0.55,0.6,0.7,1,6205,0.1832,0.0,0.0,-0.0009,0.0008,0.7752971001660193,0.07671232876712329,inf,inf,0.6499999999999999
39,SPX,4353.1699,SPX230721P03400000,,put,2023-07-21,2023-06-23,3400.0,0.65,0.65,0.75,539,20207,0.1832,0.0,0.0,-0.002,0.0017,0.7810400416487305,0.07671232876712329,inf,inf,0.7
40,SPX,4353.1699,SPX230721P03425000,,put,2023-07-21,2023-06-23,3425.0,0.65,0.7,0.8,1,1899,0.1832,0.0,0.0,-0.0041,0.0034,0.7867829831314418,0.07671232876712329,inf,inf,0.75
41,SPX,4353.1699,SPX230721P03450000,,put,2023-07-21,2023-06-23,3450.0,0.7,0.75,0.85,1,12655,0.1832,0.0,0.0,-0.0081,0.0068,0.792525924614153,0.07671232876712329,inf,inf,0.8
42,SPX,4353.1699,SPX230721P03470000,,put,2023-07-21,2023-06-23,3470.0,0.71,0.75,0.9,2,1943,0.1832,0.0,0.0,-0.0139,0.0117,0.797120277800322,0.07671232876712329,inf,inf,0.825
