,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3239.91,SPX200117C01000000,,call,2020-01-17,2019-12-26,1000.0,2233.25,2234.7,2243.7,2554,35180,0.0823,0.9994,0.0,14.1638,0.0,0.30865054893500127,0.06027397260273973,-18.421006117918537,1067.413394520118,2239.2
1,SPX,3239.91,SPX200117P01000000,,put,2020-01-17,2019-12-26,1000.0,0.05,0.0,0.05,2550,37044,0.1921,0.0,0.0,0.0,0.0,0.30865054893500127,0.06027397260273973,inf,inf,0.025
2,SPX,3239.91,SPX200117C01200000,,call,2020-01-17,2019-12-26,1200.0,2030.65,2035.1,2044.0,1,4,0.0823,0.9994,0.0,10.3433,0.0,0.37038065872200154,0.06027397260273973,-15.396125743837018,1280.8960734241414,2039.55
3,SPX,3239.91,SPX200117C01500000,,call,2020-01-17,2019-12-26,1500.0,1732.73,1735.5,1744.5,4,218,0.0823,0.9994,0.0,4.6125,0.0,0.46297582340250193,0.06027397260273973,-11.693971369760357,1601.1200917801768,1740.0
4,SPX,3239.91,SPX200117P01850000,,put,2020-01-17,2019-12-26,1850.0,0.05,0.0,0.05,5,18632,0.1921,0.0,0.0,0.0,0.0,0.5710035155297524,0.06027397260273973,inf,inf,0.025
5,SPX,3239.91,SPX200117P01875000,,put,2020-01-17,2019-12-26,1875.0,0.05,0.0,0.05,110,10251,0.1921,0.0,0.0,0.0,0.0,0.5787197792531275,0.06027397260273973,inf,inf,0.025
6,SPX,3239.91,SPX200117P01900000,,put,2020-01-17,2019-12-26,1900.0,0.05,0.0,0.05,7,32428,0.1921,0.0,0.0,0.0,0.0,0.5864360429765024,0.06027397260273973,inf,inf,0.025
7,SPX,3239.91,SPX200117P01925000,,put,2020-01-17,2019-12-26,1925.0,0.05,0.0,0.05,30,19244,0.1921,0.0,0.0,0.0,0.0,0.5941523066998775,0.06027397260273973,inf,inf,0.025
8,SPX,3239.91,SPX200117P01950000,,put,2020-01-17,2019-12-26,1950.0,0.05,0.0,0.05,150,34608,0.1921,0.0,0.0,0.0,0.0,0.6018685704232525,0.06027397260273973,inf,inf,0.025
9,SPX,3239.91,SPX200117C02000000,,call,2020-01-17,2019-12-26,2000.0,1240.78,1236.4,1245.3,4350,57574,0.0823,0.9994,0.0,-4.9388,0.0,0.6173010978700025,0.06027397260273973,-6.921064258628537,2134.826789040236,1240.85
10,SPX,3239.91,SPX200117P02000000,,put,2020-01-17,2019-12-26,2000.0,0.05,0.05,0.1,4352,82541,0.1921,0.0,0.0,0.0,0.0,0.6173010978700025,0.06027397260273973,inf,inf,0.07500000000000001
11,SPX,3239.91,SPX200117P02025000,,put,2020-01-17,2019-12-26,2025.0,0.08,0.05,0.1,2,11981,0.1921,0.0,0.0,0.0,0.0,0.6250173615933776,0.06027397260273973,inf,inf,0.07500000000000001
12,SPX,3239.91,SPX200117P02050000,,put,2020-01-17,2019-12-26,2050.0,0.1,0.05,0.15,12541,25083,0.1921,0.0,0.0,0.0,0.0,0.6327336253167527,0.06027397260273973,inf,inf,0.1
13,SPX,3239.91,SPX200117P02075000,,put,2020-01-17,2019-12-26,2075.0,0.1,0.05,0.15,11,13037,0.1921,0.0,0.0,0.0,0.0,0.6404498890401277,0.06027397260273973,inf,inf,0.1
14,SPX,3239.91,SPX200117P02100000,,put,2020-01-17,2019-12-26,2100.0,0.1,0.1,0.15,558,37874,0.1921,0.0,0.0,0.0,0.0,0.6481661527635028,0.06027397260273973,inf,inf,0.125
15,SPX,3239.91,SPX200117P02175000,,put,2020-01-17,2019-12-26,2175.0,0.1,0.05,0.15,7,7044,0.1921,0.0,0.0,0.0,0.0,0.6713149439336278,0.06027397260273973,inf,inf,0.1
16,SPX,3239.91,SPX200117P02250000,,put,2020-01-17,2019-12-26,2250.0,0.11,0.1,0.15,8,13686,0.1921,0.0,0.0,0.0,0.0,0.6944637351037529,0.06027397260273973,inf,inf,0.125
17,SPX,3239.91,SPX200117C02275000,,call,2020-01-17,2019-12-26,2275.0,960.61,961.9,970.8,1,46,0.0823,0.9994,0.0,-10.192,0.0,0.7021799988271279,0.06027397260273973,-4.783609793961104,2428.3654725332685,966.3499999999999
18,SPX,3239.91,SPX200117P02275000,,put,2020-01-17,2019-12-26,2275.0,0.15,0.1,0.2,50,4915,0.1921,0.0,0.0,0.0,0.0,0.7021799988271279,0.06027397260273973,inf,inf,0.15000000000000002
19,SPX,3239.91,SPX200117P02280000,,put,2020-01-17,2019-12-26,2280.0,0.15,0.1,0.2,10,1237,0.1921,0.0,0.0,0.0,0.0,0.7037232515718029,0.06027397260273973,inf,inf,0.15000000000000002
20,SPX,3239.91,SPX200117P02300000,,put,2020-01-17,2019-12-26,2300.0,0.15,0.1,0.15,17,17579,0.1921,0.0,0.0,0.0,0.0,0.709896262550503,0.06027397260273973,inf,inf,0.125
21,SPX,3239.91,SPX200117P02375000,,put,2020-01-17,2019-12-26,2375.0,0.2,0.15,0.25,1,8742,0.1921,0.0,0.0,0.0,0.0,0.7330450537206281,0.06027397260273973,inf,inf,0.2
22,SPX,3239.91,SPX200117P02400000,,put,2020-01-17,2019-12-26,2400.0,0.2,0.15,0.25,6,31603,0.1921,0.0,0.0,0.0,0.0,0.7407613174440031,0.06027397260273973,inf,inf,0.2
23,SPX,3239.91,SPX200117P02450000,,put,2020-01-17,2019-12-26,2450.0,0.25,0.15,0.3,16,9830,0.1921,0.0,0.0,0.0,0.0,0.7561938448907531,0.06027397260273973,inf,inf,0.22499999999999998
24,SPX,3239.91,SPX200117C02500000,,call,2020-01-17,2019-12-26,2500.0,735.62,737.4,746.4,1,2339,0.0823,0.9994,0.0,-14.4901,0.0,0.7716263723375032,0.06027397260273973,-3.218909884551874,2668.533486300295,741.9
25,SPX,3239.91,SPX200117P02500000,,put,2020-01-17,2019-12-26,2500.0,0.27,0.25,0.3,27,25066,0.1921,0.0,0.0,-0.0001,0.0,0.7716263723375032,0.06027397260273973,inf,inf,0.275
26,SPX,3239.91,SPX200117P02550000,,put,2020-01-17,2019-12-26,2550.0,0.35,0.3,0.4,9,12751,0.1921,0.0,0.0,-0.0007,0.0004,0.7870588997842533,0.06027397260273973,inf,inf,0.35
27,SPX,3239.91,SPX200117P02575000,,put,2020-01-17,2019-12-26,2575.0,0.4,0.3,0.4,4,7165,0.1921,0.0,0.0,-0.0021,0.0013,0.7947751635076283,0.06027397260273973,inf,inf,0.35
28,SPX,3239.91,SPX200117P02585000,,put,2020-01-17,2019-12-26,2585.0,0.4,0.3,0.45,20,1705,0.1921,0.0,0.0,-0.0032,0.0019,0.7978616689969783,0.06027397260273973,inf,inf,0.375
29,SPX,3239.91,SPX200117C02600000,,call,2020-01-17,2019-12-26,2600.0,635.07,637.8,646.7,1,3471,0.0823,0.9994,0.0,-16.4004,0.0,0.8024914272310034,0.06027397260273973,-2.5682025981451626,2775.2748257523067,642.25
