,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1025.39,JXB090911P00850000,,put,2009-09-11,2009-09-08,850.0,0.0,0.0,0.1,680,3320,0.4702,0.0,0.0,-0.0043,0.0001,0.828952886218902,0.00821917808219178,inf,inf,0.05
1,SPX,1025.39,JXB090911P00875000,,put,2009-09-11,2009-09-08,875.0,0.0,0.0,0.1,1089,1688,0.4702,0.0,0.0,-0.1513,0.0041,0.8533338534606344,0.00821917808219178,inf,inf,0.05
2,SPX,1025.39,JXB090911P00900000,,put,2009-09-11,2009-09-08,900.0,0.0,0.1,0.2,917,3954,0.681,-0.0077,0.0004,-92.4707,1.7365,0.8777148207023668,0.00821917808219178,2.0980775700435017,1043.2256515771858,0.15000000000000002
3,SPX,1025.39,JXB090911P00925000,,put,2009-09-11,2009-09-08,925.0,0.0,0.2,0.2,399,1495,0.5773,-0.012,0.0007,-115.9525,2.5688,0.9020957879440993,0.00821917808219178,1.6703694170056473,1039.5647248334176,0.2
4,SPX,1025.39,JXB090911P00950000,,put,2009-09-11,2009-09-08,950.0,0.0,0.2,0.4,622,2806,0.4702,-0.0202,0.0013,-146.8631,3.9951,0.9264767551858316,0.00821917808219178,1.228509619975467,1035.796159636436,0.30000000000000004
5,SPX,1025.39,JXB090911P00975000,,put,2009-09-11,2009-09-08,975.0,0.0,0.4,0.5,454,313,0.3577,-0.0378,0.0028,-188.6076,6.7456,0.9508577224275641,0.00821917808219178,0.8155758598917188,1032.2866511783022,0.45
6,SPX,1025.39,JXB090911C01000000,,call,2009-09-11,2009-09-08,1000.0,0.0,25.8,26.8,29,101,0.2365,0.9093,0.0084,-250.3983,13.3908,0.9752386896692965,0.00821917808219178,0.4078393733119283,1028.8329817631388,26.3
7,SPX,1025.39,JXB090911P01000000,,put,2009-09-11,2009-09-08,1000.0,0.0,1.3,1.4,683,424,0.2715,-0.1217,0.0091,-351.2537,16.5588,0.9752386896692965,0.00821917808219178,0.40601983271507863,1028.8175955490588,1.35
8,SPX,1025.39,JXB090911C01025000,,call,2009-09-11,2009-09-08,1025.0,0.0,6.9,7.8,223,138,0.2178,0.5126,0.0223,-558.4322,32.6907,0.9996196569110288,0.00821917808219178,0.005886273886968187,1025.439609910043,7.35
9,SPX,1025.39,JXB090911P01025000,,put,2009-09-11,2009-09-08,1025.0,0.0,7.0,7.8,232,229,0.2325,-0.4877,0.0209,-592.9774,32.6915,0.9996196569110288,0.00821917808219178,0.005769083819273883,1025.4386222008968,7.4
