,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1426.19,SPXQ121231P01175000,,put,2012-12-31,2012-12-31,1175.0,0.02,0.0,0.05,1,4101,0.3,0.0,0.0,0.0,0.0,0.8238733969527201,0.0,,,0.025
1,SPX,1426.19,SPXQ121231P01190000,,put,2012-12-31,2012-12-31,1190.0,0.05,0.0,0.05,2,541,0.3,0.0,0.0,0.0,0.0,0.8343909296797761,0.0,,,0.025
2,SPX,1426.19,SPXQ121231P01230000,,put,2012-12-31,2012-12-31,1230.0,0.05,0.0,0.05,100,769,0.3,0.0,0.0,0.0,0.0,0.8624376836185922,0.0,,,0.025
3,SPX,1426.19,SPXQ121231P01275000,,put,2012-12-31,2012-12-31,1275.0,0.05,0.0,0.05,1,5891,0.3,0.0,0.0,0.0,0.0,0.8939902817997601,0.0,,,0.025
4,SPX,1426.19,SPXQ121231P01280000,,put,2012-12-31,2012-12-31,1280.0,0.05,0.0,0.05,202,904,0.3,0.0,0.0,0.0,0.0,0.8974961260421122,0.0,,,0.025
5,SPX,1426.19,SPXQ121231P01285000,,put,2012-12-31,2012-12-31,1285.0,0.05,0.0,0.05,5,1539,0.3,0.0,0.0,0.0,0.0,0.9010019702844642,0.0,,,0.025
6,SPX,1426.19,SPXQ121231P01290000,,put,2012-12-31,2012-12-31,1290.0,0.05,0.0,0.05,2,680,0.3,0.0,0.0,0.0,0.0,0.9045078145268162,0.0,,,0.025
7,SPX,1426.19,SPXQ121231P01300000,,put,2012-12-31,2012-12-31,1300.0,0.05,0.0,0.05,2148,19670,0.3,0.0,0.0,0.0,0.0,0.9115195030115202,0.0,,,0.025
8,SPX,1426.19,SPXQ121231P01310000,,put,2012-12-31,2012-12-31,1310.0,0.05,0.0,0.05,208,2270,0.3,0.0,0.0,0.0,0.0,0.9185311914962242,0.0,,,0.025
9,SPX,1426.19,SPXQ121231P01315000,,put,2012-12-31,2012-12-31,1315.0,0.05,0.0,0.05,787,1692,0.3,0.0,0.0,0.0,0.0,0.9220370357385762,0.0,,,0.025
10,SPX,1426.19,SPXQ121231P01320000,,put,2012-12-31,2012-12-31,1320.0,0.01,0.0,0.05,1246,3851,0.3,0.0,0.0,0.0,0.0,0.9255428799809282,0.0,,,0.025
11,SPX,1426.19,SPXQ121231P01325000,,put,2012-12-31,2012-12-31,1325.0,0.05,0.0,0.05,3395,20859,0.3,0.0,0.0,0.0,0.0,0.9290487242232802,0.0,,,0.025
12,SPX,1426.19,SPXQ121231P01330000,,put,2012-12-31,2012-12-31,1330.0,0.05,0.0,0.05,436,9259,0.3,0.0,0.0,0.0,0.0,0.9325545684656322,0.0,,,0.025
13,SPX,1426.19,SPXQ121231P01335000,,put,2012-12-31,2012-12-31,1335.0,0.05,0.0,0.05,610,1837,0.3,0.0,0.0,0.0,0.0,0.9360604127079841,0.0,,,0.025
14,SPX,1426.19,SPXQ121231P01340000,,put,2012-12-31,2012-12-31,1340.0,0.05,0.0,0.05,260,2341,0.3,0.0,0.0,0.0,0.0,0.9395662569503361,0.0,,,0.025
15,SPX,1426.19,SPXQ121231P01345000,,put,2012-12-31,2012-12-31,1345.0,0.05,0.0,0.05,412,1192,0.3,0.0,0.0,0.0,0.0,0.9430721011926881,0.0,,,0.025
16,SPX,1426.19,SPXQ121231P01350000,,put,2012-12-31,2012-12-31,1350.0,0.05,0.0,0.05,1810,42458,0.3,0.0,0.0,0.0,0.0,0.9465779454350401,0.0,,,0.025
17,SPX,1426.19,SPXQ121231P01355000,,put,2012-12-31,2012-12-31,1355.0,0.05,0.0,0.05,647,1886,0.3,0.0,0.0,0.0,0.0,0.9500837896773922,0.0,,,0.025
18,SPX,1426.19,SPXQ121231P01360000,,put,2012-12-31,2012-12-31,1360.0,0.04,0.0,0.05,1867,4896,0.3,0.0,0.0,0.0,0.0,0.9535896339197442,0.0,,,0.025
19,SPX,1426.19,SPXQ121231C01365000,,call,2012-12-31,2012-12-31,1365.0,48.0,57.7,64.2,14,179,0.3,1.0,0.0,0.0,0.0,0.9570954781620962,0.0,,,60.95
20,SPX,1426.19,SPXQ121231P01365000,,put,2012-12-31,2012-12-31,1365.0,0.05,0.0,0.05,2611,6869,0.3,0.0,0.0,0.0,0.0,0.9570954781620962,0.0,,,0.025
21,SPX,1426.19,SPXQ121231P01370000,,put,2012-12-31,2012-12-31,1370.0,0.05,0.0,0.05,1004,6016,0.3,0.0,0.0,0.0,0.0,0.9606013224044482,0.0,,,0.025
22,SPX,1426.19,SPXQ121231C01375000,,call,2012-12-31,2012-12-31,1375.0,49.5,47.9,54.3,115,7966,0.3,1.0,0.0,0.0,0.0,0.9641071666468002,0.0,,,51.099999999999994
23,SPX,1426.19,SPXQ121231P01375000,,put,2012-12-31,2012-12-31,1375.0,0.05,0.0,0.05,5626,18667,0.3,0.0,0.0,0.0,0.0,0.9641071666468002,0.0,,,0.025
24,SPX,1426.19,SPXQ121231P01380000,,put,2012-12-31,2012-12-31,1380.0,0.05,0.0,0.05,2403,11281,0.3,0.0,0.0,0.0,0.0,0.9676130108891522,0.0,,,0.025
25,SPX,1426.19,SPXQ121231C01385000,,call,2012-12-31,2012-12-31,1385.0,34.2,38.0,44.3,95,69,0.3,1.0,0.0,0.0,0.0,0.9711188551315042,0.0,,,41.15
26,SPX,1426.19,SPXQ121231P01385000,,put,2012-12-31,2012-12-31,1385.0,0.05,0.0,0.05,5147,6800,0.3,0.0,0.0,0.0,0.0,0.9711188551315042,0.0,,,0.025
27,SPX,1426.19,SPXQ121231C01390000,,call,2012-12-31,2012-12-31,1390.0,32.7,33.0,39.3,101,351,0.3,1.0,0.0,0.0,0.0,0.9746246993738562,0.0,,,36.15
28,SPX,1426.19,SPXQ121231P01390000,,put,2012-12-31,2012-12-31,1390.0,0.05,0.0,0.05,8311,8193,0.3,0.0,0.0,0.0,0.0,0.9746246993738562,0.0,,,0.025
29,SPX,1426.19,SPXQ121231C01395000,,call,2012-12-31,2012-12-31,1395.0,25.35,27.5,34.0,65,113,0.3,1.0,0.0,0.0,0.0,0.9781305436162082,0.0,,,30.75
30,SPX,1426.19,SPXQ121231P01395000,,put,2012-12-31,2012-12-31,1395.0,0.05,0.0,0.05,2381,897,0.3,0.0,0.0,0.0,0.0,0.9781305436162082,0.0,,,0.025
31,SPX,1426.19,SPXQ121231C01400000,,call,2012-12-31,2012-12-31,1400.0,23.05,22.9,29.3,9155,24396,0.3,1.0,0.0,0.0,0.0,0.9816363878585602,0.0,,,26.1
32,SPX,1426.19,SPXQ121231P01400000,,put,2012-12-31,2012-12-31,1400.0,0.05,0.0,0.05,18588,48627,0.3,0.0,0.0,0.0,0.0,0.9816363878585602,0.0,,,0.025
33,SPX,1426.19,SPXQ121231C01405000,,call,2012-12-31,2012-12-31,1405.0,19.95,17.6,24.1,806,56,0.3,1.0,0.0,0.0,0.0,0.9851422321009122,0.0,,,20.85
34,SPX,1426.19,SPXQ121231P01405000,,put,2012-12-31,2012-12-31,1405.0,0.05,0.0,0.05,1800,1697,0.3,0.0,0.0,0.0,0.0,0.9851422321009122,0.0,,,0.025
35,SPX,1426.19,SPXQ121231C01410000,,call,2012-12-31,2012-12-31,1410.0,15.2,13.0,19.4,1928,3373,0.3,1.0,0.0,0.0,0.0,0.9886480763432642,0.0,,,16.2
36,SPX,1426.19,SPXQ121231P01410000,,put,2012-12-31,2012-12-31,1410.0,0.05,0.0,0.05,2230,4033,0.3,0.0,0.0,0.0,0.0,0.9886480763432642,0.0,,,0.025
37,SPX,1426.19,SPXQ121231C01415000,,call,2012-12-31,2012-12-31,1415.0,10.3,8.9,14.4,1564,3610,0.3,1.0,0.0,0.0,0.0,0.9921539205856161,0.0,,,11.65
38,SPX,1426.19,SPXQ121231P01415000,,put,2012-12-31,2012-12-31,1415.0,0.05,0.0,0.1,2623,4400,0.3,0.0,0.0,0.0,0.0,0.9921539205856161,0.0,,,0.05
39,SPX,1426.19,SPXQ121231C01420000,,call,2012-12-31,2012-12-31,1420.0,5.1,4.2,10.7,3460,3995,0.3,1.0,0.0,0.0,0.0,0.9956597648279681,0.0,,,7.449999999999999
40,SPX,1426.19,SPXQ121231P01420000,,put,2012-12-31,2012-12-31,1420.0,0.25,0.1,0.4,1785,3243,0.3,0.0,0.0,0.0,0.0,0.9956597648279681,0.0,,,0.25
41,SPX,1426.19,SPXQ121231C01425000,,call,2012-12-31,2012-12-31,1425.0,0.5,0.15,2.5,6408,15145,0.3,1.0,0.0,0.0,0.0,0.9991656090703201,0.0,,,1.325
42,SPX,1426.19,SPXQ121231P01425000,,put,2012-12-31,2012-12-31,1425.0,0.71,0.5,0.52,344,13674,0.3,0.0,0.0,0.0,0.0,0.9991656090703201,0.0,,,0.51
43,SPX,1426.19,SPXQ121231C01430000,,call,2012-12-31,2012-12-31,1430.0,0.1,0.0,0.05,2950,6128,0.3,0.0,0.0,0.0,0.0,1.0026714533126722,0.0,,,0.025
44,SPX,1426.19,SPXQ121231P01430000,,put,2012-12-31,2012-12-31,1430.0,3.65,1.5,7.3,402,2592,0.3,-1.0,0.0,0.0,0.0,1.0026714533126722,0.0,,,4.4
45,SPX,1426.19,SPXQ121231C01435000,,call,2012-12-31,2012-12-31,1435.0,0.05,0.0,0.05,3343,2346,0.3,0.0,0.0,0.0,0.0,1.0061772975550243,0.0,,,0.025
