,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1118.51,SXB020216C00950000,,call,2002-02-16,2002-02-13,950.0,0.0,167.5,169.5,1,3,0.1944,1.0,0.0,-18.2378,0.0,0.8493442168599298,0.00821917808219178,inf,inf,168.5
1,SPX,1118.51,SPQ020216C01025000,,call,2002-02-16,2002-02-13,1025.0,0.0,91.5,95.5,31,2281,0.1944,1.0,0.0,-19.6777,0.0,0.916397707664661,0.00821917808219178,inf,inf,93.5
2,SPX,1118.51,SPQ020216P01025000,,put,2002-02-16,2002-02-13,1025.0,0.0,0.1,0.2,1760,14424,0.345,-0.0007,0.0001,-6.053,0.2249,0.916397707664661,0.00821917808219178,1.475453363024651,1132.1567663823168,0.15000000000000002
3,SPX,1118.51,SPQ020216C01050000,,call,2002-02-16,2002-02-13,1050.0,0.0,66.5,70.5,5,768,0.1944,1.0,0.0,-20.2876,0.0086,0.9387488712662382,0.00821917808219178,inf,inf,68.5
4,SPX,1118.51,SPQ020216P01050000,,put,2002-02-16,2002-02-13,1050.0,0.0,0.1,0.4,2050,13782,0.345,-0.0105,0.0009,-66.6247,2.4774,0.9387488712662382,0.00821917808219178,1.0331655089370422,1128.048573497257,0.25
5,SPX,1118.51,SPQ020216C01060000,,call,2002-02-16,2002-02-13,1060.0,0.0,56.6,60.6,100,120,0.1944,0.9997,0.0001,-21.6504,0.0859,0.947689336706869,0.00821917808219178,0.8024844440809089,1125.9118098303707,58.6
6,SPX,1118.51,SPQ020216P01060000,,put,2002-02-16,2002-02-13,1060.0,0.0,0.2,0.4,25,2089,0.345,-0.0246,0.0019,-138.8306,5.1648,0.947689336706869,0.00821917808219178,0.8882625576612746,1126.7058863588356,0.30000000000000004
7,SPX,1118.51,SPQ020216C01075000,,call,2002-02-16,2002-02-13,1075.0,0.0,41.8,45.8,53,1450,0.1944,0.9949,0.0008,-40.5705,1.3182,0.9611000348678153,0.00821917808219178,0.662370254688097,1124.6159296862138,43.8
8,SPX,1118.51,SPQ020216P01075000,,put,2002-02-16,2002-02-13,1075.0,0.0,0.3,0.8,1932,9197,0.2984,-0.0465,0.0036,-202.0113,8.6987,0.9611000348678153,0.00821917808219178,0.6570174997769841,1124.5664530202835,0.55
9,SPX,1118.51,SPQ020216C01080000,,call,2002-02-16,2002-02-13,1080.0,0.0,36.9,40.9,202,418,0.1944,0.9884,0.0017,-61.7517,2.7142,0.9655702675881307,0.00821917808219178,0.5861321858032859,1123.9114500437913,38.9
10,SPX,1118.51,SPQ020216P01080000,,put,2002-02-16,2002-02-13,1080.0,0.0,0.4,0.8,3390,3410,0.2769,-0.0549,0.0045,-213.9357,9.9331,0.9655702675881307,0.00821917808219178,0.582976989129795,1123.8823038874568,0.6000000000000001
11,SPX,1118.51,SPQ020216C01090000,,call,2002-02-16,2002-02-13,1090.0,0.0,27.3,31.3,156,1585,0.1944,0.9532,0.0056,-152.8994,8.7462,0.9745107330287615,0.00821917808219178,0.4350335843101878,1122.5165236812222,29.3
12,SPX,1118.51,SPQ020216P01090000,,put,2002-02-16,2002-02-13,1090.0,0.0,0.8,1.0,1454,2084,0.2424,-0.0888,0.0074,-270.6512,14.377,0.9745107330287615,0.00821917808219178,0.4338993293138359,1122.506058908286,0.9
