,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1475.62,SXY071117P01325000,,put,2007-11-17,2007-11-07,1325.0,1.2,0.75,1.4,1507,90316,0.3464,-0.0263,0.0007,-100.0785,14.3619,0.8979276507501932,0.0273972602739726,0.06641548100075328,1478.3074857627116,1.075
11,SPX,1475.62,SXY071117P01330000,,put,2007-11-17,2007-11-07,1330.0,0.75,0.55,1.6,10,5763,0.3464,-0.0307,0.0008,-113.9911,16.3465,0.9013160569794392,0.0273972602739726,0.06244828393651613,1478.146816765205,1.0750000000000002
12,SPX,1475.62,SXY071117P01340000,,put,2007-11-17,2007-11-07,1340.0,1.15,0.9,1.4,100,39770,0.333,-0.0357,0.001,-124.3097,18.5071,0.9080928694379312,0.0273972602739726,0.0528140309598986,1477.756708242341,1.15
13,SPX,1475.62,SXY071117P01345000,,put,2007-11-17,2007-11-07,1345.0,1.3,1.05,2.0,160,8041,0.3391,-0.0443,0.0012,-150.9589,22.0557,0.9114812756671773,0.0273972602739726,0.04808457870888019,1477.5652417487886,1.525
14,SPX,1475.62,SXY071117P01350000,,put,2007-11-17,2007-11-07,1350.0,1.85,1.25,2.0,1303,89370,0.333,-0.0481,0.0013,-158.5995,23.5706,0.9148696818964233,0.0273972602739726,0.043816463346446136,1477.3924732500989,1.625
15,SPX,1475.62,SXY071117P01355000,,put,2007-11-17,2007-11-07,1355.0,1.55,1.1,2.1,3016,13046,0.3197,-0.0486,0.0013,-153.8391,23.78,0.9182580881256692,0.0273972602739726,0.03980325429161664,1477.2300414991694,1.6
16,SPX,1475.62,SXY071117P01360000,,put,2007-11-17,2007-11-07,1360.0,1.95,1.7,2.95,1000,63256,0.3351,-0.0647,0.0016,-202.2077,29.808,0.9216464943549153,0.0273972602739726,0.035809450895923724,1477.068412907562,2.325
17,SPX,1475.62,SXY071117P01365000,,put,2007-11-17,2007-11-07,1365.0,1.7,1.65,3.2,2000,18466,0.3256,-0.0683,0.0017,-205.1499,31.0794,0.9250349005841613,0.0273972602739726,0.030973585817239524,1476.872729882959,2.425
18,SPX,1475.62,SXY071117P01370000,,put,2007-11-17,2007-11-07,1370.0,2.5,1.9,3.5,2021,12610,0.322,-0.0759,0.0019,-220.1057,33.6748,0.9284233068134073,0.0273972602739726,0.025503783414649574,1476.6514258625077,2.7
19,SPX,1475.62,SXY071117P01375000,,put,2007-11-17,2007-11-07,1375.0,3.0,2.15,3.6,9310,84240,0.3149,-0.0819,0.002,-228.493,35.6913,0.9318117130426533,0.0273972602739726,0.021639613696730932,1476.4951045010755,2.875
20,SPX,1475.62,SXY071117P01380000,,put,2007-11-17,2007-11-07,1380.0,3.0,2.5,4.1,3254,29554,0.3135,-0.0925,0.0022,-249.273,39.0583,0.9352001192718994,0.0273972602739726,0.016101639097139624,1476.2710997859178,3.3
21,SPX,1475.62,SXY071117P01385000,,put,2007-11-17,2007-11-07,1385.0,4.0,3.0,4.5,233,12319,0.3117,-0.1037,0.0024,-270.0079,42.4897,0.9385885255011454,0.0273972602739726,0.01228747954454968,1476.1168411741683,3.75
22,SPX,1475.62,SXY071117P01390000,,put,2007-11-17,2007-11-07,1390.0,4.4,3.3,5.1,1364,21207,0.3083,-0.1149,0.0027,-287.8895,45.7276,0.9419769317303913,0.0273972602739726,0.007456696800672055,1475.9214897247523,4.199999999999999
23,SPX,1475.62,SXY071117P01395000,,put,2007-11-17,2007-11-07,1395.0,2.8,3.7,5.6,35,11903,0.304,-0.1264,0.0029,-304.225,48.9161,0.9453653379596374,0.0273972602739726,0.003398224330308161,1475.757389622549,4.65
24,SPX,1475.62,SXZ071117C01400000,,call,2007-11-17,2007-11-07,1400.0,88.0,82.7,85.6,25,1315,0.4031,0.7912,0.003,-438.9978,67.0885,0.9487537441888834,0.0273972602739726,-0.02729845980661933,1474.516791960474,84.15
25,SPX,1475.62,SXZ071117P01400000,,put,2007-11-17,2007-11-07,1400.0,5.0,4.1,6.0,29516,138245,0.2978,-0.1376,0.0031,-316.617,51.8581,0.9487537441888834,0.0273972602739726,-0.0012739196587584836,1475.5684989445872,5.05
26,SPX,1475.62,SXZ071117C01405000,,call,2007-11-17,2007-11-07,1405.0,79.0,78.3,81.3,1,50,0.396,0.7788,0.0031,-449.264,69.4167,0.9521421504181294,0.0273972602739726,-0.030654809868519976,1474.3812093031847,79.8
27,SPX,1475.62,SXZ071117P01405000,,put,2007-11-17,2007-11-07,1405.0,6.2,4.7,6.8,124,3576,0.2962,-0.1535,0.0034,-339.5615,55.809,0.9521421504181294,0.0273972602739726,-0.005821559522200495,1475.3846650784708,5.75
28,SPX,1475.62,SXZ071117P01410000,,put,2007-11-17,2007-11-07,1410.0,6.8,5.4,7.4,217,6956,0.2926,-0.1691,0.0036,-358.1084,59.4475,0.9555305566473754,0.0273972602739726,-0.010115864832474626,1475.2110930371293,6.4
29,SPX,1475.62,SXZ071117P01415000,,put,2007-11-17,2007-11-07,1415.0,5.8,6.1,8.2,39,13143,0.2894,-0.1864,0.0039,-377.4785,63.2043,0.9589189628766214,0.0273972602739726,-0.014743725070439993,1475.0240618597634,7.1499999999999995
30,SPX,1475.62,SXZ071117P01420000,,put,2007-11-17,2007-11-07,1420.0,7.5,6.9,8.0,210,7445,0.2784,-0.1989,0.0042,-379.179,65.7675,0.9623073691058674,0.0273972602739726,-0.018940426456871044,1474.854476115428,7.45
31,SPX,1475.62,SXZ071117C01425000,,call,2007-11-17,2007-11-07,1425.0,85.0,61.3,64.3,20,92,0.3646,0.722,0.0039,-478.9895,78.5842,0.9656957753351134,0.0273972602739726,-0.043593219629359775,1473.8586677250642,62.8
32,SPX,1475.62,SXZ071117P01425000,,put,2007-11-17,2007-11-07,1425.0,8.6,7.8,9.0,7229,55724,0.276,-0.2198,0.0045,-399.7449,69.7402,0.9656957753351134,0.0273972602739726,-0.02344441282148666,1474.6724948929261,8.4
33,SPX,1475.62,SXZ071117P01430000,,put,2007-11-17,2007-11-07,1430.0,9.5,8.2,10.9,1188,12197,0.2747,-0.243,0.0048,-421.9543,73.748,0.9690841815643595,0.0273972602739726,-0.02774588337442277,1474.4987171790958,9.55
34,SPX,1475.62,SXZ071117P01435000,,put,2007-11-17,2007-11-07,1435.0,7.2,9.3,12.2,149,3802,0.2728,-0.2672,0.0051,-441.7566,77.4943,0.9724725877936055,0.0273972602739726,-0.03206145647108595,1474.3243903071143,10.75
35,SPX,1475.62,SXZ071117P01440000,,put,2007-11-17,2007-11-07,1440.0,11.5,10.4,13.3,1857,9101,0.2681,-0.291,0.0054,-454.3443,80.7724,0.9758609940228515,0.0273972602739726,-0.036213862437185565,1474.1566740009614,11.850000000000001
36,SPX,1475.62,SXZ071117P01445000,,put,2007-11-17,2007-11-07,1445.0,7.2,11.6,14.6,21,4392,0.2639,-0.3169,0.0057,-466.5195,83.887,0.9792494002520975,0.0273972602739726,-0.04065868216346784,1473.977168200395,13.1
37,SPX,1475.62,SXZ071117C01450000,,call,2007-11-17,2007-11-07,1450.0,0.0,41.9,43.5,6600,11698,0.3213,0.6274,0.005,-488.2897,88.8652,0.9826378064813435,0.0273972602739726,-0.060080424909090185,1473.1930698327224,42.7
38,SPX,1475.62,SXZ071117P01450000,,put,2007-11-17,2007-11-07,1450.0,0.0,12.9,15.5,21017,88982,0.2566,-0.3429,0.0061,-470.7544,86.5682,0.9826378064813435,0.0273972602739726,-0.04503462885857778,1473.8004652171426,14.2
39,SPX,1475.62,SXZ071117P01455000,,put,2007-11-17,2007-11-07,1455.0,0.0,14.3,17.3,75,2998,0.2536,-0.3729,0.0063,-481.5352,89.1271,0.9860262127105895,0.0273972602739726,-0.04910733841490731,1473.6360261383404,15.8
40,SPX,1475.62,SXZ071117C01460000,,call,2007-11-17,2007-11-07,1460.0,36.0,34.9,37.8,20,20,0.316,0.577,0.0052,-504.251,92.0054,0.9894146189398355,0.0273972602739726,-0.06755550638899847,1472.891395567673,36.349999999999994
41,SPX,1475.62,SXZ071117P01460000,,put,2007-11-17,2007-11-07,1460.0,17.8,15.8,18.8,3631,29169,0.2478,-0.4035,0.0066,-484.4811,91.1536,0.9894146189398355,0.0273972602739726,-0.05339228510601186,1473.463037612764,17.3
42,SPX,1475.62,SXZ071117P01465000,,put,2007-11-17,2007-11-07,1465.0,19.0,17.5,20.4,396,7115,0.2421,-0.4361,0.0069,-485.0088,92.6841,0.9928030251690816,0.0273972602739726,-0.05765650546129527,1473.2909059944893,18.95
43,SPX,1475.62,SXZ071117C01470000,,call,2007-11-17,2007-11-07,1470.0,0.0,28.3,31.3,15,199,0.3024,0.524,0.0056,-495.5491,93.6468,0.9961914313983276,0.0273972602739726,-0.07502662601664355,1472.5899429188514,29.8
44,SPX,1475.62,SXZ071117P01470000,,put,2007-11-17,2007-11-07,1470.0,0.0,19.3,22.2,3357,12399,0.2363,-0.4705,0.0071,-482.4127,93.6094,0.9961914313983276,0.0273972602739726,-0.0615350808296644,1473.1343589746716,20.75
45,SPX,1475.62,SXZ071117C01475000,,call,2007-11-17,2007-11-07,1475.0,0.0,25.3,28.2,4541,15560,0.2961,0.4956,0.0057,-488.3425,93.8383,0.9995798376275735,0.0273972602739726,-0.07890717088764757,1472.4333909300512,26.75
46,SPX,1475.62,SXZ071117P01475000,,put,2007-11-17,2007-11-07,1475.0,0.0,22.0,24.0,23640,65078,0.2334,-0.5065,0.0072,-481.8554,93.8213,0.9995798376275735,0.0273972602739726,-0.06555268426278263,1472.9722180447234,23.0
47,SPX,1475.62,SXZ071117C01480000,,call,2007-11-17,2007-11-07,1480.0,22.5,22.3,25.3,40,408,0.2894,0.4661,0.0058,-477.6475,93.5301,1.0029682438568195,0.0273972602739726,-0.08244619052407633,1472.290631530994,23.8
48,SPX,1475.62,SXZ071117P01480000,,put,2007-11-17,2007-11-07,1480.0,25.0,23.3,26.2,5912,15071,0.2232,-0.5451,0.0075,-464.4928,93.1925,1.0029682438568195,0.0273972602739726,-0.06949772190167502,1472.8130230633406,24.75
49,SPX,1475.62,SXZ071117C01485000,,call,2007-11-17,2007-11-07,1485.0,0.0,19.5,22.5,37,278,0.2829,0.4355,0.0059,-464.4128,92.6633,1.0063566500860657,0.0273972602739726,-0.08627842818893587,1472.136059711032,21.0
50,SPX,1475.62,SXZ071117P01485000,,put,2007-11-17,2007-11-07,1485.0,0.0,26.0,28.2,709,13890,0.2172,-0.5849,0.0076,-451.0443,91.6157,1.0063566500860657,0.0273972602739726,-0.07370335732467694,1472.643331069284,27.1
51,SPX,1475.62,SXZ071117C01490000,,call,2007-11-17,2007-11-07,1490.0,18.0,17.0,19.9,2098,4368,0.2768,0.4042,0.0059,-448.9126,91.1911,1.0097450563153116,0.0273972602739726,-0.08985207325724139,1471.991932745658,18.45
52,SPX,1475.62,SXZ071117P01490000,,put,2007-11-17,2007-11-07,1490.0,30.0,27.9,30.9,2604,21318,0.2083,-0.6276,0.0077,-428.3266,88.8443,1.0097450563153116,0.0273972602739726,-0.07735153156793956,1472.4961477544823,29.4
53,SPX,1475.62,SXZ071117C01495000,,call,2007-11-17,2007-11-07,1495.0,15.5,14.5,17.5,28,63,0.2702,0.3719,0.0059,-429.4375,89.0484,1.0131334625445576,0.0273972602739726,-0.09376929233275688,1471.833965472337,16.0
54,SPX,1475.62,SXZ071117P01495000,,put,2007-11-17,2007-11-07,1495.0,32.0,30.4,33.4,5304,7617,0.1988,-0.6728,0.0076,-400.3578,84.6689,1.0131334625445576,0.0273972602739726,-0.08117178545621279,1472.342037761081,31.9
55,SPX,1475.62,SXM071117C01500000,,call,2007-11-17,2007-11-07,1500.0,0.0,12.5,14.1,10253,41999,0.2588,0.336,0.006,-397.6605,85.8971,1.0165218687738036,0.0273972602739726,-0.09738087389873151,1471.6883384739358,13.3
56,SPX,1475.62,SXM071117P01500000,,put,2007-11-17,2007-11-07,1500.0,0.0,33.2,35.5,29828,115541,0.1853,-0.724,0.0076,-360.3887,78.3115,1.0165218687738036,0.0273972602739726,-0.08488429721324092,1472.1922895651942,34.35
57,SPX,1475.62,SXM071117C01505000,,call,2007-11-17,2007-11-07,1505.0,11.1,10.6,13.2,340,3482,0.2605,0.3085,0.0057,-388.3925,82.919,1.0199102750030495,0.0273972602739726,-0.10142129799848021,1471.525436667694,11.899999999999999
58,SPX,1475.62,SXM071117P01505000,,put,2007-11-17,2007-11-07,1505.0,35.0,36.1,39.1,465,11321,0.1776,-0.7697,0.0072,-328.1618,71.046,1.0199102750030495,0.0273972602739726,-0.0878899909585035,1472.0710627989256,37.6
59,SPX,1475.62,SXM071117C01510000,,call,2007-11-17,2007-11-07,1510.0,9.2,8.8,10.0,13262,9676,0.247,0.2698,0.0057,-346.4223,77.8695,1.0232986812322957,0.0273972602739726,-0.10523479256460558,1471.371700746708,9.4
60,SPX,1475.62,SXM071117P01510000,,put,2007-11-17,2007-11-07,1510.0,40.5,39.3,42.3,4483,16397,0.1643,-0.8225,0.0066,-281.7389,60.6194,1.0232986812322957,0.0273972602739726,-0.09096127029967693,1471.9472011212724,40.8
61,SPX,1475.62,SXM071117C01515000,,call,2007-11-17,2007-11-07,1515.0,0.0,7.2,9.2,301,4663,0.2469,0.2428,0.0054,-329.1924,73.7145,1.0266870874615417,0.0273972602739726,-0.10933693986062015,1471.2063461088242,8.2
62,SPX,1475.62,SXM071117P01515000,,put,2007-11-17,2007-11-07,1515.0,0.0,42.6,45.6,65,16474,0.1413,-0.8892,0.0055,-214.6495,43.6465,1.0266870874615417,0.0273972602739726,-0.09209941642270512,1471.9013034533,44.1
63,SPX,1475.62,SXM071117C01520000,,call,2007-11-17,2007-11-07,1520.0,6.5,6.0,7.8,373,11903,0.2435,0.2142,0.0051,-303.5917,68.7022,1.0300754936907877,0.0273972602739726,-0.11309525994403771,1471.0548672129485,6.9
64,SPX,1475.62,SXM071117P01520000,,put,2007-11-17,2007-11-07,1520.0,47.0,46.1,49.1,258,14837,0.1413,-0.9138,0.0046,-196.113,36.0556,1.0300754936907877,0.0273972602739726,-0.09326812393729224,1471.8541748348302,47.6
65,SPX,1475.62,SXM071117C01525000,,call,2007-11-17,2007-11-07,1525.0,5.5,4.9,6.4,28024,74278,0.239,0.1858,0.0047,-274.4174,63.0831,1.0334638999200336,0.0273972602739726,-0.1172379992915629,1470.887912389686,5.65
66,SPX,1475.62,SXM071117P01525000,,put,2007-11-17,2007-11-07,1525.0,41.8,49.8,52.8,5845,65211,0.1413,-0.9339,0.0037,-179.0546,29.1795,1.0334638999200336,0.0273972602739726,-0.0937239236179352,1471.8357949314313,51.3
67,SPX,1475.62,SXM071117C01530000,,call,2007-11-17,2007-11-07,1530.0,0.0,3.6,4.4,5360,19913,0.2246,0.1483,0.0044,-223.2574,54.5345,1.0368523061492798,0.0273972602739726,-0.12060073024527619,1470.7524062945174,4.0
68,SPX,1475.62,SXM071117P01530000,,put,2007-11-17,2007-11-07,1530.0,0.0,53.7,56.7,6253,18268,0.1413,-0.9499,0.0029,-163.8652,23.1396,1.0368523061492798,0.0273972602739726,-0.09239681243861547,1471.8893106916519,55.2
69,SPX,1475.62,SXM071117C01535000,,call,2007-11-17,2007-11-07,1535.0,3.5,3.0,3.2,3641,23287,0.2199,0.1231,0.0039,-192.9692,48.0127,1.0402407123785258,0.0273972602739726,-0.12477747493160819,1470.584115723618,3.1
70,SPX,1475.62,SXM071117P01535000,,put,2007-11-17,2007-11-07,1535.0,60.0,57.8,60.8,703,20335,0.1413,-0.9624,0.0023,-150.74,17.9842,1.0402407123785258,0.0273972602739726,-0.08886074305599313,1472.031912194295,59.3
71,SPX,1475.62,SXM071117C01540000,,call,2007-11-17,2007-11-07,1540.0,2.3,1.8,2.6,1154,20886,0.2107,0.0954,0.0034,-154.2862,39.9818,1.0436291186077717,0.0273972602739726,-0.12878714436538916,1470.4225751123724,2.2
72,SPX,1475.62,SXM071117P01540000,,put,2007-11-17,2007-11-07,1540.0,63.7,62.0,64.9,3458,39325,0.1413,-0.972,0.0017,-139.7079,13.7016,1.0436291186077717,0.0273972602739726,-0.08266886874112495,1472.281649447357,63.45
73,SPX,1475.62,SXM071117C01545000,,call,2007-11-17,2007-11-07,1545.0,0.0,1.5,2.0,807,18728,0.2095,0.0789,0.003,-133.4943,34.6935,1.0470175248370177,0.0273972602739726,-0.1327401088691048,1470.2633363861619,1.75
74,SPX,1475.62,SXM071117C01550000,,call,2007-11-17,2007-11-07,1550.0,1.45,1.1,1.3,17618,130305,0.2025,0.0591,0.0025,-103.5233,27.7765,1.0504059310662637,0.0273972602739726,-0.1369749299700418,1470.0927626596067,1.2000000000000002
75,SPX,1475.62,SXM071117P01550000,,put,2007-11-17,2007-11-07,1550.0,72.5,70.8,73.7,1879,93324,0.1413,-0.9846,0.001,-123.4399,7.4973,1.0504059310662637,0.0273972602739726,-0.05865352337933036,1473.2506627788714,72.25
76,SPX,1475.62,SXM071117C01555000,,call,2007-11-17,2007-11-07,1555.0,1.3,1.05,1.6,557,9664,0.2025,0.0483,0.0021,-88.4326,23.6663,1.0537943372955099,0.0273972602739726,-0.14077423041331644,1469.9397480457562,1.3250000000000002
77,SPX,1475.62,SXM071117P01555000,,put,2007-11-17,2007-11-07,1555.0,77.0,75.4,78.3,655,4600,0.1413,-0.9885,0.0007,-117.7813,5.3868,1.0537943372955099,0.0273972602739726,-0.03823779453209217,1474.0749339931106,76.85
78,SPX,1475.62,SXM071117C01560000,,call,2007-11-17,2007-11-07,1560.0,0.0,0.5,1.25,400,25362,0.2025,0.0392,0.0018,-74.8253,19.977,1.0571827435247558,0.0273972602739726,-0.14408154879572113,1469.8065606895939,0.875
79,SPX,1475.62,SXM071117C01565000,,call,2007-11-17,2007-11-07,1565.0,0.8,0.5,0.9,179,10045,0.2025,0.0315,0.0015,-62.7183,16.7077,1.0605711497540018,0.0273972602739726,-0.14857682649251566,1469.6255529689765,0.7
80,SPX,1475.62,SXM071117P01565000,,put,2007-11-17,2007-11-07,1565.0,90.0,84.9,87.8,3,1005,0.1413,-0.9931,0.0003,-110.1639,2.626,1.0605711497540018,0.0273972602739726,0.034400214897340034,1477.0113855706554,86.35
81,SPX,1475.62,SXM071117C01570000,,call,2007-11-17,2007-11-07,1570.0,0.85,0.4,0.85,344,11717,0.2025,0.0251,0.0012,-52.0831,13.8462,1.0639595559832478,0.0273972602739726,-0.1533454459864155,1469.4335631802774,0.625
82,SPX,1475.62,SXM071117P01570000,,put,2007-11-17,2007-11-07,1570.0,92.6,89.7,92.6,12,7683,0.1413,-0.9944,0.0002,-107.7271,1.7824,1.0639595559832478,0.0273972602739726,0.0876834072548951,1479.1691212777425,91.15
83,SPX,1475.62,SXM071117C01575000,,call,2007-11-17,2007-11-07,1575.0,0.5,0.35,0.6,6940,48002,0.2025,0.0199,0.001,-42.8551,11.3713,1.0673479622124937,0.0273972602739726,-0.15664727461831995,1469.3006426770464,0.475
84,SPX,1475.62,SXM071117P01575000,,put,2007-11-17,2007-11-07,1575.0,82.0,94.5,97.5,16,6454,0.1413,-0.9953,0.0002,-105.9308,1.1875,1.0673479622124937,0.0273972602739726,0.15187435715712258,1481.7727599486168,96.0
85,SPX,1475.62,SXM071117C01580000,,call,2007-11-17,2007-11-07,1580.0,0.4,0.25,0.75,271,11839,0.2025,0.0156,0.0008,-34.9426,9.2554,1.07073636844174,0.0273972602739726,-0.16170072871890231,1469.0972309132148,0.5
86,SPX,1475.62,SXM071117P01580000,,put,2007-11-17,2007-11-07,1580.0,74.0,99.5,102.4,3,474,0.1413,-0.9959,0.0001,-104.6107,0.7767,1.07073636844174,0.0273972602739726,0.22780963732542628,1484.8586764969987,100.95
87,SPX,1475.62,SXM071117C01585000,,call,2007-11-17,2007-11-07,1585.0,0.4,0.15,0.5,29,8864,0.2025,0.0122,0.0007,-28.2356,7.4665,1.0741247746709859,0.0273972602739726,-0.16414106551810664,1468.999012497054,0.325
88,SPX,1475.62,SXM071117C01590000,,call,2007-11-17,2007-11-07,1590.0,0.2,0.05,0.2,581,15628,0.1944,0.0072,0.0004,-17.1126,4.7081,1.0775131809002318,0.0273972602739726,-0.16804243447339381,1468.842004254213,0.125
89,SPX,1475.62,SXM071117C01595000,,call,2007-11-17,2007-11-07,1595.0,0.15,0.15,0.3,174,6944,0.2025,0.0072,0.0004,-17.9522,4.733,1.0809015871294778,0.0273972602739726,-0.1748035397305419,1468.5699473866532,0.22499999999999998
90,SPX,1475.62,SPB071117C01600000,,call,2007-11-17,2007-11-07,1600.0,0.15,0.15,0.2,12366,76010,0.2025,0.0055,0.0003,-14.1279,3.7197,1.0842899933587238,0.0273972602739726,-0.1774855408117769,1468.4620415925913,0.175
91,SPX,1475.62,SPB071117P01600000,,put,2007-11-17,2007-11-07,1600.0,99.2,119.3,122.3,11,3025,0.1413,-0.9967,0.0,-101.8934,0.1187,1.0842899933587238,0.0273972602739726,0.6249088443050693,1501.101287986521,120.8
92,SPX,1475.62,SPB071117C01605000,,call,2007-11-17,2007-11-07,1605.0,0.15,0.05,0.2,119,8253,0.2025,0.0042,0.0003,-11.0228,2.8985,1.08767839958797,0.0273972602739726,-0.17720099282183158,1468.4734895254949,0.125
93,SPX,1475.62,SPB071117C01610000,,call,2007-11-17,2007-11-07,1610.0,0.1,0.05,0.2,100,7930,0.2025,0.0031,0.0002,-8.527,2.2395,1.091066805817216,0.0273972602739726,-0.18779505690805548,1468.0473293949776,0.125
94,SPX,1475.62,SPB071117P01610000,,put,2007-11-17,2007-11-07,1610.0,105.0,129.3,132.2,1,17,0.1413,-0.9968,0.0,-101.1947,0.0417,1.091066805817216,0.0273972602739726,0.8436414890240633,1510.1239082589611,130.75
95,SPX,1475.62,SPB071117C01620000,,call,2007-11-17,2007-11-07,1620.0,0.05,0.0,0.1,804,7379,0.2025,0.0017,0.0001,-4.9754,1.3038,1.0978436182757079,0.0273972602739726,-0.19672853527444611,1467.6880646209916,0.05
96,SPX,1475.62,SPB071117C01625000,,call,2007-11-17,2007-11-07,1625.0,0.1,0.05,0.1,6840,28163,0.2025,0.0013,0.0001,-3.7534,0.9826,1.1012320245049538,0.0273972602739726,-0.18506146454879602,1468.1572798947232,0.07500000000000001
97,SPX,1475.62,SPB071117C01650000,,call,2007-11-17,2007-11-07,1650.0,0.05,0.0,0.1,19,40879,0.2025,0.0002,0.0,-0.8123,0.2117,1.1181740556511839,0.0273972602739726,-0.27452916661892546,1464.5629838476038,0.05
98,SPX,1475.62,SPX071222P00800000,,put,2007-12-22,2007-11-07,800.0,0.05,0.0,0.1,100,35924,0.3404,0.0,0.0,-0.0003,0.0002,0.5421449966793619,0.1232876712328767,inf,inf,0.05
99,SPX,1475.62,SPQ071222P01000000,,put,2007-12-22,2007-11-07,1000.0,0.25,0.1,0.5,310,82262,0.3404,-0.0004,0.0,-1.0216,0.736,0.6776812458492024,0.1232876712328767,0.03660625124167843,1482.294670233361,0.3
100,SPX,1475.62,SPQ071222P01050000,,put,2007-12-22,2007-11-07,1050.0,0.75,0.25,1.0,19,65973,0.3404,-0.0016,0.0,-3.7252,2.6872,0.7115653081416625,0.1232876712328767,0.03976385855198534,1482.8718310670793,0.625
101,SPX,1475.62,SPQ071222P01075000,,put,2007-12-22,2007-11-07,1075.0,0.9,0.5,1.55,58,6090,0.3404,-0.003,0.0001,-6.5437,4.7237,0.7285073392878926,0.1232876712328767,0.036671113867314774,1482.3065238385439,1.025
102,SPX,1475.62,SPT071222P01100000,,put,2007-12-22,2007-11-07,1100.0,1.5,0.85,1.85,785,44869,0.3404,-0.0053,0.0001,-10.9228,7.8909,0.7454493704341226,0.1232876712328767,0.03684514308058414,1482.338328039233,1.35
103,SPX,1475.62,SPT071222C01125000,,call,2007-12-22,2007-11-07,1125.0,382.1,356.3,359.2,50,52,0.5165,0.9421,0.0004,-122.615,56.1407,0.7623914015803527,0.1232876712328767,-0.02053583303952196,1471.888728539816,357.75
104,SPX,1475.62,SPT071222P01125000,,put,2007-12-22,2007-11-07,1125.0,1.15,1.25,2.25,2,5865,0.3404,-0.0091,0.0001,-17.3794,12.5663,0.7623914015803527,0.1232876712328767,0.030960419492659368,1481.2632610618055,1.75
105,SPX,1475.62,SPT071222C01150000,,call,2007-12-22,2007-11-07,1150.0,352.0,332.0,334.9,50,339,0.492,0.9356,0.0005,-128.6998,61.417,0.7793334327265827,0.1232876712328767,-0.015024910712415976,1472.8891119091659,333.45
106,SPX,1475.62,SPT071222P01150000,,put,2007-12-22,2007-11-07,1150.0,2.0,1.45,3.1,3933,33211,0.3404,-0.0147,0.0002,-26.435,19.1324,0.7793334327265827,0.1232876712328767,0.03139340332828796,1481.3423353289866,2.275
107,SPX,1475.62,SPT071222P01160000,,put,2007-12-22,2007-11-07,1160.0,1.75,1.7,3.3,3000,4,0.3404,-0.0176,0.0002,-30.8903,22.3663,0.7861102451850748,0.1232876712328767,0.031788781089990246,1481.4145454225054,2.5
