,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1438.24,SXY070217P01300000,,put,2007-02-17,2007-01-31,1300.0,0.2,0.15,0.35,9669,90421,0.1617,-0.0012,0.0001,-2.1667,1.2416,0.903882523083769,0.04657534246575343,0.09170234294596413,1444.3959577791793,0.25
1,SPX,1438.24,SXY070217P01310000,,put,2007-02-17,2007-01-31,1310.0,0.2,0.15,0.4,201,14666,0.1617,-0.0025,0.0002,-4.1533,2.3857,0.9108354655690288,0.04657534246575343,0.08491919173910763,1443.939705319738,0.275
2,SPX,1438.24,SXY070217P01315000,,put,2007-02-17,2007-01-31,1315.0,0.2,0.15,0.35,92,82971,0.1617,-0.0036,0.0002,-5.6326,3.2397,0.9143119368116587,0.04657534246575343,0.07711237406422095,1443.4147767637753,0.25
3,SPX,1438.24,SXY070217P01320000,,put,2007-02-17,2007-01-31,1320.0,0.25,0.15,0.35,111,141791,0.1617,-0.0049,0.0003,-7.5359,4.3404,0.9177884080542885,0.04657534246575343,0.08019081934284907,1443.6217478967026,0.25
4,SPX,1438.24,SXY070217P01325000,,put,2007-02-17,2007-01-31,1325.0,0.3,0.3,0.35,9953,125103,0.1617,-0.0067,0.0004,-9.9478,5.738,0.9212648792969185,0.04657534246575343,0.07905924791422546,1443.5456662328252,0.32499999999999996
5,SPX,1438.24,SXY070217P01330000,,put,2007-02-17,2007-01-31,1330.0,0.45,0.25,0.5,394,61989,0.1617,-0.0091,0.0005,-12.9581,7.4863,0.9247413505395483,0.04657534246575343,0.07643504290267833,1443.3692421759224,0.375
6,SPX,1438.24,SXY070217P01335000,,put,2007-02-17,2007-01-31,1335.0,0.35,0.25,0.55,45,59369,0.1617,-0.0122,0.0006,-16.6586,9.6404,0.9282178217821783,0.04657534246575343,0.07401813862668703,1443.2067739232489,0.4
7,SPX,1438.24,SXY070217C01340000,,call,2007-02-17,2007-01-31,1340.0,90.4,99.1,101.1,1,52,0.0965,0.9993,0.0,-56.0876,0.2076,0.9316942930248081,0.04657534246575343,-0.0952363938134473,1431.8745732444174,100.1
8,SPX,1438.24,SXY070217P01340000,,put,2007-02-17,2007-01-31,1340.0,0.55,0.3,0.55,212,126222,0.1617,-0.0161,0.0008,-21.1385,12.2552,0.9316942930248081,0.04657534246575343,0.0727232399881678,1443.1197362457935,0.42500000000000004
9,SPX,1438.24,SXY070217C01345000,,call,2007-02-17,2007-01-31,1345.0,96.5,94.2,96.2,1,252,0.0965,0.9992,0.0,-56.5425,0.3915,0.935170764267438,0.04657534246575343,-0.032595708815001706,1436.0581834699992,95.2
10,SPX,1438.24,SXY070217P01345000,,put,2007-02-17,2007-01-31,1345.0,0.4,0.45,0.6,1055,62748,0.1617,-0.021,0.001,-26.4794,15.3815,0.935170764267438,0.04657534246575343,0.07146945440224253,1443.0354670177705,0.525
11,SPX,1438.24,SXY070217C01350000,,call,2007-02-17,2007-01-31,1350.0,0.0,89.2,91.2,3,5398,0.0965,0.9988,0.0001,-57.1365,0.7128,0.9386472355100679,0.04657534246575343,-0.00668970553776151,1437.791949706868,90.2
12,SPX,1438.24,SXY070217P01350000,,put,2007-02-17,2007-01-31,1350.0,0.0,0.4,0.65,3086,120293,0.1617,-0.0272,0.0013,-32.7485,19.063,0.9386472355100679,0.04657534246575343,0.0688074303774721,1442.856563817147,0.525
13,SPX,1438.24,SXY070217P01355000,,put,2007-02-17,2007-01-31,1355.0,0.6,0.5,0.75,317,30573,0.1588,-0.0323,0.0015,-36.9926,21.9818,0.9421237067526977,0.04657534246575343,0.06715298356338315,1442.7453867292368,0.625
14,SPX,1438.24,SXY070217P01360000,,put,2007-02-17,2007-01-31,1360.0,0.8,0.55,0.8,2501,44633,0.1531,-0.0357,0.0017,-38.6807,23.9133,0.9456001779953276,0.04657534246575343,0.0663258813326102,1442.6898095400807,0.675
15,SPX,1438.24,SXY070217P01365000,,put,2007-02-17,2007-01-31,1365.0,0.65,0.5,0.9,153,15746,0.1457,-0.0381,0.0019,-38.6399,25.1919,0.9490766492379575,0.04657534246575343,0.06431635690849154,1442.5547883329014,0.7
16,SPX,1438.24,SXY070217C01370000,,call,2007-02-17,2007-01-31,1370.0,57.9,69.7,71.7,5,252,0.0965,0.993,0.0006,-63.0466,5.535,0.9525531204805874,0.04657534246575343,0.050426708243780455,1441.62187958424,70.7
17,SPX,1438.24,SXY070217P01370000,,put,2007-02-17,2007-01-31,1370.0,0.8,0.8,0.95,6361,28004,0.1443,-0.0474,0.0023,-45.5343,30.0732,0.9525531204805874,0.04657534246575343,0.06293823181862868,1442.4621985479973,0.875
18,SPX,1438.24,SXY070217C01375000,,call,2007-02-17,2007-01-31,1375.0,0.0,64.8,66.8,101,5745,0.0965,0.989,0.001,-66.2463,8.4877,0.9560295917232172,0.04657534246575343,0.054017224365386834,1441.862981475405,65.8
19,SPX,1438.24,SXY070217P01375000,,put,2007-02-17,2007-01-31,1375.0,0.0,0.8,1.15,2955,61325,0.1388,-0.0536,0.0026,-48.0521,33.134,0.9560295917232172,0.04657534246575343,0.060964772440355655,1442.3296213823182,0.975
20,SPX,1438.24,SXY070217C01380000,,call,2007-02-17,2007-01-31,1380.0,62.0,60.0,62.0,10,1712,0.0965,0.9829,0.0014,-70.5596,12.5902,0.9595060629658472,0.04657534246575343,0.05474528808453881,1441.9118756143184,61.0
