,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
61,SPX,940.38,SPX090822P00820000,,put,2009-08-22,2009-07-17,820.0,3.22,2.7,3.4,184,4076,0.3068,-0.0731,0.0015,-66.3651,40.559,0.8719879197771114,0.09863013698630137,-0.016364485684228505,938.8634213232701,3.05
62,SPX,940.38,SPX090822C00825000,,call,2009-08-22,2009-07-17,825.0,113.7,114.2,117.8,100,293,0.3007,0.9182,0.0017,-39.365,42.7947,0.8773049192879474,0.09863013698630137,-0.03856859397063088,936.8095656235464,116.0
63,SPX,940.38,SPX090822P00825000,,put,2009-08-22,2009-07-17,825.0,3.5,3.2,3.5,5336,56628,0.3033,-0.0801,0.0017,-70.412,43.4824,0.8773049192879474,0.09863013698630137,-0.01687518192220076,938.8161319262628,3.35
64,SPX,940.38,SPX090822C00830000,,call,2009-08-22,2009-07-17,830.0,110.53,109.5,113.1,10,83,0.297,0.9107,0.0018,-43.4042,45.8059,0.8826219187987835,0.09863013698630137,-0.03799416493378674,936.8626430235299,111.3
65,SPX,940.38,SPX090822P00830000,,put,2009-08-22,2009-07-17,830.0,3.82,3.2,4.0,65,3723,0.2977,-0.0863,0.0018,-73.193,45.9932,0.8826219187987835,0.09863013698630137,-0.017365427372728393,938.7707384698846,3.6
66,SPX,940.38,SPX090822P00835000,,put,2009-08-22,2009-07-17,835.0,4.01,3.6,4.7,220,4667,0.2978,-0.097,0.002,-79.9349,50.1615,0.8879389183096196,0.09863013698630137,-0.017759530731627747,938.7342487208688,4.15
67,SPX,940.38,SPX090822C00840000,,call,2009-08-22,2009-07-17,840.0,98.8,100.2,103.8,10,331,0.2896,0.8939,0.0021,-51.8532,52.2684,0.8932559178204555,0.09863013698630137,-0.036036560935557974,937.0435487560089,102.0
68,SPX,940.38,SPX090822P00840000,,put,2009-08-22,2009-07-17,840.0,4.44,4.2,4.6,960,7210,0.2915,-0.104,0.0021,-82.4389,52.7755,0.8932559178204555,0.09863013698630137,-0.01832507410787161,938.6818879409103,4.4
69,SPX,940.38,SPX090822P00845000,,put,2009-08-22,2009-07-17,845.0,5.04,4.3,5.4,55,2774,0.2879,-0.1136,0.0023,-86.8877,56.2418,0.8985729173312916,0.09863013698630137,-0.01873703785776008,938.6437481547279,4.85
70,SPX,940.38,SPX090822C00850000,,call,2009-08-22,2009-07-17,850.0,94.81,91.0,94.6,50,13865,0.2814,0.8747,0.0025,-60.1439,59.082,0.9038899168421276,0.09863013698630137,-0.03466931947183571,937.1699187354426,92.8
71,SPX,940.38,SPX090822P00850000,,put,2009-08-22,2009-07-17,850.0,5.2,5.0,5.7,24190,70627,0.2848,-0.1244,0.0025,-91.7764,59.967,0.9038899168421276,0.09863013698630137,-0.01922564589858761,938.5985146151337,5.35
72,SPX,940.38,SPX090822P00855000,,put,2009-08-22,2009-07-17,855.0,5.96,5.2,6.4,91,3464,0.2798,-0.1346,0.0026,-95.375,63.3267,0.9092069163529637,0.09863013698630137,-0.01979662348842167,938.5456583669234,5.800000000000001
73,SPX,940.38,SPX090822C00860000,,call,2009-08-22,2009-07-17,860.0,82.8,82.2,85.7,10,751,0.2756,0.8502,0.0028,-70.4116,67.0096,0.9145239158637998,0.09863013698630137,-0.033623733110881404,937.2665706096013,83.95
74,SPX,940.38,SPX090822P00860000,,put,2009-08-22,2009-07-17,860.0,6.36,5.8,7.0,2500,3203,0.2767,-0.1472,0.0028,-100.3701,67.2794,0.9145239158637998,0.09863013698630137,-0.020403132142036123,938.4895162152211,6.4
75,SPX,940.38,SPX090822P00865000,,put,2009-08-22,2009-07-17,865.0,7.0,6.4,7.4,255,2975,0.2713,-0.1589,0.003,-103.7236,70.7727,0.9198409153746357,0.09863013698630137,-0.020962188456896225,938.4377695167981,6.9
76,SPX,940.38,SPX090822P00870000,,put,2009-08-22,2009-07-17,870.0,8.0,7.1,8.3,1278,3918,0.2693,-0.1743,0.0033,-109.5109,75.141,0.9251579148854718,0.09863013698630137,-0.021236841561078818,938.4123484516003,7.7
77,SPX,940.38,SPX090822C00875000,,call,2009-08-22,2009-07-17,875.0,71.1,69.4,72.7,200,33067,0.2658,0.8069,0.0035,-85.0735,79.2001,0.9304749143963079,0.09863013698630137,-0.032547511112437394,937.3660647899516,71.05000000000001
78,SPX,940.38,SPX090822P00875000,,put,2009-08-22,2009-07-17,875.0,8.6,8.1,8.7,9789,40543,0.2652,-0.1892,0.0035,-113.7333,79.0753,0.9304749143963079,0.09863013698630137,-0.02195223046310017,938.346137439391,8.399999999999999
79,SPX,940.38,SPX090822C00880000,,call,2009-08-22,2009-07-17,880.0,67.22,65.3,68.5,20,2578,0.2631,0.7898,0.0037,-90.2272,83.4269,0.9357919139071439,0.09863013698630137,-0.03244850900173195,937.3752178315737,66.9
80,SPX,940.38,SPX090822P00880000,,put,2009-08-22,2009-07-17,880.0,9.7,8.7,10.0,1654,29403,0.2632,-0.2068,0.0037,-119.3625,83.4458,0.9357919139071439,0.09863013698630137,-0.022289335583881534,938.3149391460788,9.35
81,SPX,940.38,SPX090822C00885000,,call,2009-08-22,2009-07-17,885.0,60.0,61.4,64.4,1,1484,0.2611,0.7711,0.0039,-95.7223,87.7239,0.94110891341798,0.09863013698630137,-0.03219886645233318,937.3982984297166,62.900000000000006
82,SPX,940.38,SPX090822P00885000,,put,2009-08-22,2009-07-17,885.0,10.17,9.5,10.9,126,1306,0.2591,-0.2239,0.0039,-123.3538,87.3825,0.94110891341798,0.09863013698630137,-0.022700546424676855,938.2768839454669,10.2
83,SPX,940.38,SPX090822C00890000,,call,2009-08-22,2009-07-17,890.0,59.5,57.5,60.3,52,3154,0.2575,0.7524,0.0042,-99.8904,91.6631,0.9464259129288161,0.09863013698630137,-0.03218941622546324,937.3991721576776,58.9
84,SPX,940.38,SPX090822P00890000,,put,2009-08-22,2009-07-17,890.0,11.13,10.5,11.9,285,4321,0.2558,-0.2429,0.0042,-127.7228,91.406,0.9464259129288161,0.09863013698630137,-0.02327407020920596,938.223810191958,11.2
85,SPX,940.38,SPX090822C00895000,,call,2009-08-22,2009-07-17,895.0,52.2,53.6,56.3,9,3899,0.2535,0.7327,0.0044,-103.5433,95.4508,0.951742912439652,0.09863013698630137,-0.0323424264171398,937.3850255834038,54.95
86,SPX,940.38,SPX090822P00895000,,put,2009-08-22,2009-07-17,895.0,12.04,12.0,12.9,20,3627,0.2542,-0.2643,0.0044,-133.0085,95.5416,0.951742912439652,0.09863013698630137,-0.023733758946635097,938.1812728738729,12.45
87,SPX,940.38,SXB090822C00900000,,call,2009-08-22,2009-07-17,900.0,51.5,49.6,52.4,1742,150394,0.2487,0.7123,0.0047,-106.3706,99.0198,0.9570599119504881,0.09863013698630137,-0.032357568137967266,937.3836256655309,51.0
88,SPX,940.38,SXB090822P00900000,,put,2009-08-22,2009-07-17,900.0,13.3,13.3,13.6,24491,151931,0.2489,-0.2843,0.0046,-135.4663,99.0419,0.9570599119504881,0.09863013698630137,-0.024126757909830973,938.1449082262385,13.45
89,SPX,940.38,SXB090822C00905000,,call,2009-08-22,2009-07-17,905.0,46.5,45.9,48.7,20,4997,0.2455,0.6895,0.0049,-109.9283,102.5822,0.9623769114613242,0.09863013698630137,-0.03244786438173151,937.3752774289161,47.3
90,SPX,940.38,SXB090822P00905000,,put,2009-08-22,2009-07-17,905.0,14.4,14.0,15.4,9,2130,0.2453,-0.3069,0.0049,-138.7317,102.5643,0.9623769114613242,0.09863013698630137,-0.024728660424346634,938.089216224414,14.7
91,SPX,940.38,SXB090822C00910000,,call,2009-08-22,2009-07-17,910.0,43.6,42.6,45.1,44,4959,0.2437,0.6648,0.0051,-113.9651,105.9644,0.9676939109721602,0.09863013698630137,-0.03239384867608401,937.3802713806693,43.85
92,SPX,940.38,SXB090822P00910000,,put,2009-08-22,2009-07-17,910.0,16.0,15.4,16.9,6209,2848,0.2425,-0.3311,0.0051,-142.099,105.8836,0.9676939109721602,0.09863013698630137,-0.02501941213945207,938.062315136855,16.15
93,SPX,940.38,SXB090822C00915000,,call,2009-08-22,2009-07-17,915.0,40.82,39.2,41.6,18,2593,0.2407,0.6395,0.0053,-116.7177,108.8987,0.9730109104829963,0.09863013698630137,-0.03265934896185206,937.3557251533537,40.400000000000006
94,SPX,940.38,SXB090822P00915000,,put,2009-08-22,2009-07-17,915.0,17.9,17.0,18.5,2074,966,0.2401,-0.3568,0.0053,-145.2214,108.8702,0.9730109104829963,0.09863013698630137,-0.025626481721814528,938.006150003192,17.75
95,SPX,940.38,SXB090822C00920000,,call,2009-08-22,2009-07-17,920.0,37.3,35.9,38.2,108,15550,0.2375,0.6132,0.0055,-118.7926,111.4242,0.9783279099938322,0.09863013698630137,-0.03280352213302555,937.3423962187875,37.05
96,SPX,940.38,SXB090822P00920000,,put,2009-08-22,2009-07-17,920.0,19.4,18.6,20.2,1883,12890,0.2369,-0.3831,0.0055,-147.2775,111.406,0.9783279099938322,0.09863013698630137,-0.025908943162875436,937.980018256298,19.4
97,SPX,940.38,SXB090822C00925000,,call,2009-08-22,2009-07-17,925.0,34.0,32.6,34.9,551,41540,0.2337,0.5859,0.0057,-119.8932,113.4811,0.9836449095046683,0.09863013698630137,-0.03301521257747875,937.3228255972755,33.75
98,SPX,940.38,SXB090822P00925000,,put,2009-08-22,2009-07-17,925.0,21.5,20.8,22.0,1840,25886,0.2358,-0.4111,0.0056,-150.0109,113.5145,0.9836449095046683,0.09863013698630137,-0.026271554813392422,937.9464725291255,21.4
99,SPX,940.38,SXB090822C00930000,,call,2009-08-22,2009-07-17,930.0,31.0,29.7,31.8,2157,29881,0.2313,0.5573,0.0058,-121.1876,115.0366,0.9889619090155044,0.09863013698630137,-0.03313683036539626,937.3115823095574,30.75
100,SPX,940.38,SXB090822P00930000,,put,2009-08-22,2009-07-17,930.0,23.4,22.1,24.0,4678,6134,0.2303,-0.4391,0.0058,-149.39,115.0309,0.9889619090155044,0.09863013698630137,-0.026674065754867263,937.9092370659541,23.05
101,SPX,940.38,SXB090822C00935000,,call,2009-08-22,2009-07-17,935.0,27.5,26.8,28.9,113,11786,0.2285,0.5278,0.0059,-121.522,115.9975,0.9942789085263404,0.09863013698630137,-0.03353614352417592,937.274667665113,27.85
102,SPX,940.38,SXB090822P00935000,,put,2009-08-22,2009-07-17,935.0,25.3,24.2,26.2,196,284,0.228,-0.4687,0.0059,-150.0035,115.9974,0.9942789085263404,0.09863013698630137,-0.02714625635762644,937.8655575641634,25.2
103,SPX,940.38,SXB090822C00940000,,call,2009-08-22,2009-07-17,940.0,25.18,24.1,25.6,8381,9717,0.2236,0.4974,0.0061,-119.8512,116.3191,0.9995959080371765,0.09863013698630137,-0.0337365156041108,937.2561447459901,24.85
104,SPX,940.38,SXB090822P00940000,,put,2009-08-22,2009-07-17,940.0,27.2,26.4,28.6,5467,21489,0.2257,-0.4988,0.006,-149.8593,116.3193,0.9995959080371765,0.09863013698630137,-0.02740640082963886,937.8414940387657,27.5
105,SPX,940.38,SXB090822C00945000,,call,2009-08-22,2009-07-17,945.0,22.7,21.6,23.3,1135,9770,0.2226,0.4669,0.0061,-119.7278,115.9566,1.0049129075480125,0.09863013698630137,-0.033961803231035856,937.2353190057058,22.450000000000003
106,SPX,940.38,SXB090822P00945000,,put,2009-08-22,2009-07-17,945.0,29.7,28.7,31.0,53,18,0.2225,-0.5297,0.0061,-148.3974,115.956,1.0049129075480125,0.09863013698630137,-0.0278562968138533,937.7998798376909,29.85
107,SPX,940.38,SXB090822C00950000,,call,2009-08-22,2009-07-17,950.0,20.2,19.8,20.8,6596,53000,0.2224,0.4367,0.006,-119.302,114.9227,1.0102299070588485,0.09863013698630137,-0.03437667027988035,937.1969696263874,20.3
108,SPX,940.38,SXB090822P00950000,,put,2009-08-22,2009-07-17,950.0,32.8,31.2,33.0,5274,13398,0.2172,-0.5619,0.0062,-144.8736,114.8253,1.0102299070588485,0.09863013698630137,-0.028138059954916222,937.7738184249329,32.1
109,SPX,940.38,SXB090822C00955000,,call,2009-08-22,2009-07-17,955.0,17.75,17.0,18.5,1755,2622,0.2174,0.4045,0.0061,-115.1936,113.066,1.0155469065696845,0.09863013698630137,-0.034540716219408976,937.1818060206587,17.75
110,SPX,940.38,SXB090822C00960000,,call,2009-08-22,2009-07-17,960.0,15.7,15.0,16.4,1374,3788,0.2148,0.3732,0.006,-111.7565,110.5129,1.0208639060805207,0.09863013698630137,-0.03489431674896136,937.1491217484562,15.7
111,SPX,940.38,SXB090822P00960000,,put,2009-08-22,2009-07-17,960.0,37.7,36.8,39.4,3,53,0.2153,-0.623,0.006,-140.7193,110.5446,1.0208639060805207,0.09863013698630137,-0.02864719660213432,937.7267281534837,38.099999999999994
