,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1255.19,SPXW111209P01100000,,put,2011-12-09,2011-12-09,1100.0,0.05,0.0,0.05,8,5988,0.3,0.0,0.0,0.0,0.0,0.8763613476844143,0.0,,,0.025
1,SPX,1255.19,SPXW111209P01125000,,put,2011-12-09,2011-12-09,1125.0,0.05,0.0,0.05,80,4248,0.3,0.0,0.0,0.0,0.0,0.8962786510408782,0.0,,,0.025
2,SPX,1255.19,SPXW111209P01140000,,put,2011-12-09,2011-12-09,1140.0,0.05,0.0,0.05,137,879,0.3,0.0,0.0,0.0,0.0,0.9082290330547567,0.0,,,0.025
3,SPX,1255.19,SPXW111209P01145000,,put,2011-12-09,2011-12-09,1145.0,0.05,0.0,0.05,20,850,0.3,0.0,0.0,0.0,0.0,0.9122124937260494,0.0,,,0.025
4,SPX,1255.19,SPXW111209P01150000,,put,2011-12-09,2011-12-09,1150.0,0.05,0.0,0.05,473,5944,0.3,0.0,0.0,0.0,0.0,0.9161959543973422,0.0,,,0.025
5,SPX,1255.19,SPXW111209P01155000,,put,2011-12-09,2011-12-09,1155.0,0.05,0.0,0.05,20,1060,0.3,0.0,0.0,0.0,0.0,0.920179415068635,0.0,,,0.025
6,SPX,1255.19,SPXW111209P01160000,,put,2011-12-09,2011-12-09,1160.0,0.05,0.0,0.05,56,1056,0.3,0.0,0.0,0.0,0.0,0.9241628757399277,0.0,,,0.025
7,SPX,1255.19,SPXW111209C01165000,,call,2011-12-09,2011-12-09,1165.0,85.82,85.7,94.2,10,1,0.3,1.0,0.0,0.0,0.0,0.9281463364112206,0.0,,,89.95
8,SPX,1255.19,SPXW111209P01165000,,put,2011-12-09,2011-12-09,1165.0,0.05,0.0,0.05,124,797,0.3,0.0,0.0,0.0,0.0,0.9281463364112206,0.0,,,0.025
9,SPX,1255.19,SPXW111209C01170000,,call,2011-12-09,2011-12-09,1170.0,81.02,80.1,89.4,10,0,0.3,1.0,0.0,0.0,0.0,0.9321297970825133,0.0,,,84.75
10,SPX,1255.19,SPXW111209P01170000,,put,2011-12-09,2011-12-09,1170.0,0.05,0.0,0.05,118,2952,0.3,0.0,0.0,0.0,0.0,0.9321297970825133,0.0,,,0.025
11,SPX,1255.19,SPXW111209P01175000,,put,2011-12-09,2011-12-09,1175.0,0.05,0.0,0.05,1116,4668,0.3,0.0,0.0,0.0,0.0,0.9361132577538062,0.0,,,0.025
12,SPX,1255.19,SPXW111209C01180000,,call,2011-12-09,2011-12-09,1180.0,75.0,70.1,80.0,1,12,0.3,1.0,0.0,0.0,0.0,0.9400967184250989,0.0,,,75.05
13,SPX,1255.19,SPXW111209P01180000,,put,2011-12-09,2011-12-09,1180.0,0.05,0.0,0.05,234,6842,0.3,0.0,0.0,0.0,0.0,0.9400967184250989,0.0,,,0.025
14,SPX,1255.19,SPXW111209P01185000,,put,2011-12-09,2011-12-09,1185.0,0.01,0.0,0.05,67,1141,0.3,0.0,0.0,0.0,0.0,0.9440801790963917,0.0,,,0.025
15,SPX,1255.19,SPXW111209P01190000,,put,2011-12-09,2011-12-09,1190.0,0.05,0.0,0.05,71,2956,0.3,0.0,0.0,0.0,0.0,0.9480636397676845,0.0,,,0.025
16,SPX,1255.19,SPXW111209P01195000,,put,2011-12-09,2011-12-09,1195.0,0.04,0.0,0.05,145,4222,0.3,0.0,0.0,0.0,0.0,0.9520471004389773,0.0,,,0.025
17,SPX,1255.19,SPXW111209C01200000,,call,2011-12-09,2011-12-09,1200.0,45.5,52.4,57.3,3,154,0.3,1.0,0.0,0.0,0.0,0.9560305611102701,0.0,,,54.849999999999994
18,SPX,1255.19,SPXW111209P01200000,,put,2011-12-09,2011-12-09,1200.0,0.05,0.0,0.05,419,12891,0.3,0.0,0.0,0.0,0.0,0.9560305611102701,0.0,,,0.025
19,SPX,1255.19,SPXW111209P01205000,,put,2011-12-09,2011-12-09,1205.0,0.05,0.0,0.05,2294,1797,0.3,0.0,0.0,0.0,0.0,0.9600140217815629,0.0,,,0.025
20,SPX,1255.19,SPXW111209P01210000,,put,2011-12-09,2011-12-09,1210.0,0.05,0.0,0.05,533,1922,0.3,0.0,0.0,0.0,0.0,0.9639974824528557,0.0,,,0.025
21,SPX,1255.19,SPXW111209C01215000,,call,2011-12-09,2011-12-09,1215.0,33.0,37.4,42.3,58,60,0.3,1.0,0.0,0.0,0.0,0.9679809431241485,0.0,,,39.849999999999994
22,SPX,1255.19,SPXW111209P01215000,,put,2011-12-09,2011-12-09,1215.0,0.05,0.0,0.05,441,1300,0.3,0.0,0.0,0.0,0.0,0.9679809431241485,0.0,,,0.025
23,SPX,1255.19,SPXW111209C01220000,,call,2011-12-09,2011-12-09,1220.0,34.2,32.4,37.3,8,26,0.3,1.0,0.0,0.0,0.0,0.9719644037954412,0.0,,,34.849999999999994
24,SPX,1255.19,SPXW111209P01220000,,put,2011-12-09,2011-12-09,1220.0,0.05,0.0,0.05,651,1958,0.3,0.0,0.0,0.0,0.0,0.9719644037954412,0.0,,,0.025
25,SPX,1255.19,SPXW111209C01225000,,call,2011-12-09,2011-12-09,1225.0,31.5,27.4,32.3,24,184,0.3,1.0,0.0,0.0,0.0,0.9759478644667341,0.0,,,29.849999999999998
26,SPX,1255.19,SPXW111209P01225000,,put,2011-12-09,2011-12-09,1225.0,0.05,0.0,0.05,927,2070,0.3,0.0,0.0,0.0,0.0,0.9759478644667341,0.0,,,0.025
27,SPX,1255.19,SPXW111209C01230000,,call,2011-12-09,2011-12-09,1230.0,26.95,22.4,27.3,88,89,0.3,1.0,0.0,0.0,0.0,0.9799313251380268,0.0,,,24.85
28,SPX,1255.19,SPXW111209P01230000,,put,2011-12-09,2011-12-09,1230.0,0.05,0.0,0.05,1233,942,0.3,0.0,0.0,0.0,0.0,0.9799313251380268,0.0,,,0.025
29,SPX,1255.19,SPXW111209C01235000,,call,2011-12-09,2011-12-09,1235.0,16.75,17.4,22.3,16,129,0.3,1.0,0.0,0.0,0.0,0.9839147858093197,0.0,,,19.85
30,SPX,1255.19,SPXW111209P01235000,,put,2011-12-09,2011-12-09,1235.0,0.05,0.0,0.05,1651,674,0.3,0.0,0.0,0.0,0.0,0.9839147858093197,0.0,,,0.025
31,SPX,1255.19,SPXW111209C01240000,,call,2011-12-09,2011-12-09,1240.0,16.8,12.4,15.4,656,5652,0.3,1.0,0.0,0.0,0.0,0.9878982464806124,0.0,,,13.9
32,SPX,1255.19,SPXW111209P01240000,,put,2011-12-09,2011-12-09,1240.0,0.05,0.0,0.05,3389,1086,0.3,0.0,0.0,0.0,0.0,0.9878982464806124,0.0,,,0.025
33,SPX,1255.19,SPXW111209C01245000,,call,2011-12-09,2011-12-09,1245.0,12.15,7.7,12.3,1400,1106,0.3,1.0,0.0,0.0,0.0,0.9918817071519053,0.0,,,10.0
34,SPX,1255.19,SPXW111209P01245000,,put,2011-12-09,2011-12-09,1245.0,0.05,0.0,0.05,2825,644,0.3,0.0,0.0,0.0,0.0,0.9918817071519053,0.0,,,0.025
35,SPX,1255.19,SPXW111209C01250000,,call,2011-12-09,2011-12-09,1250.0,6.9,3.2,7.1,5013,1116,0.3,1.0,0.0,0.0,0.0,0.995865167823198,0.0,,,5.15
36,SPX,1255.19,SPXW111209P01250000,,put,2011-12-09,2011-12-09,1250.0,0.05,0.0,0.05,6758,1370,0.3,0.0,0.0,0.0,0.0,0.995865167823198,0.0,,,0.025
37,SPX,1255.19,SPXW111209C01255000,,call,2011-12-09,2011-12-09,1255.0,1.0,0.2,1.1,2293,1609,0.3,1.0,0.0,0.0,0.0,0.9998486284944909,0.0,,,0.65
38,SPX,1255.19,SPXW111209P01255000,,put,2011-12-09,2011-12-09,1255.0,0.45,0.1,0.45,1657,468,0.3,0.0,0.0,0.0,0.0,0.9998486284944909,0.0,,,0.275
39,SPX,1255.19,SPXW111209C01260000,,call,2011-12-09,2011-12-09,1260.0,0.05,0.0,0.05,16053,8244,0.3,0.0,0.0,0.0,0.0,1.0038320891657837,0.0,,,0.025
40,SPX,1255.19,SPXW111209P01260000,,put,2011-12-09,2011-12-09,1260.0,3.5,3.0,5.9,154,296,0.3,-1.0,0.0,0.0,0.0,1.0038320891657837,0.0,,,4.45
41,SPX,1255.19,SPXW111209C01265000,,call,2011-12-09,2011-12-09,1265.0,0.05,0.0,0.05,8523,4590,0.3,0.0,0.0,0.0,0.0,1.0078155498370764,0.0,,,0.025
42,SPX,1255.19,SPXW111209P01265000,,put,2011-12-09,2011-12-09,1265.0,10.45,7.7,11.4,93,358,0.3,-1.0,0.0,0.0,0.0,1.0078155498370764,0.0,,,9.55
43,SPX,1255.19,SPXW111209C01270000,,call,2011-12-09,2011-12-09,1270.0,0.05,0.0,0.05,4324,1112,0.3,0.0,0.0,0.0,0.0,1.0117990105083692,0.0,,,0.025
44,SPX,1255.19,SPXW111209P01270000,,put,2011-12-09,2011-12-09,1270.0,14.2,12.7,17.6,24,103,0.3,-1.0,0.0,0.0,0.0,1.0117990105083692,0.0,,,15.15
45,SPX,1255.19,SPXW111209C01275000,,call,2011-12-09,2011-12-09,1275.0,0.05,0.0,0.05,4576,17701,0.3,0.0,0.0,0.0,0.0,1.015782471179662,0.0,,,0.025
46,SPX,1255.19,SPXW111209P01275000,,put,2011-12-09,2011-12-09,1275.0,21.0,17.7,22.6,29,741,0.3,-1.0,0.0,0.0,0.0,1.015782471179662,0.0,,,20.15
47,SPX,1255.19,SPXW111209C01280000,,call,2011-12-09,2011-12-09,1280.0,0.05,0.0,0.05,4248,19677,0.3,0.0,0.0,0.0,0.0,1.0197659318509549,0.0,,,0.025
48,SPX,1255.19,SPXW111209P01280000,,put,2011-12-09,2011-12-09,1280.0,32.5,22.7,27.6,10,194,0.3,-1.0,0.0,0.0,0.0,1.0197659318509549,0.0,,,25.15
49,SPX,1255.19,SPXW111209C01285000,,call,2011-12-09,2011-12-09,1285.0,0.05,0.0,0.05,78,3209,0.3,0.0,0.0,0.0,0.0,1.0237493925222476,0.0,,,0.025
50,SPX,1255.19,SPXW111209P01285000,,put,2011-12-09,2011-12-09,1285.0,27.0,27.7,32.6,13,72,0.3,-1.0,0.0,0.0,0.0,1.0237493925222476,0.0,,,30.15
51,SPX,1255.19,SPXW111209C01290000,,call,2011-12-09,2011-12-09,1290.0,0.05,0.0,0.05,293,2898,0.3,0.0,0.0,0.0,0.0,1.0277328531935404,0.0,,,0.025
52,SPX,1255.19,SPXW111209P01290000,,put,2011-12-09,2011-12-09,1290.0,34.0,32.7,37.6,2,21,0.3,-1.0,0.0,0.0,0.0,1.0277328531935404,0.0,,,35.150000000000006
53,SPX,1255.19,SPXW111209C01295000,,call,2011-12-09,2011-12-09,1295.0,0.05,0.0,0.05,97,13140,0.3,0.0,0.0,0.0,0.0,1.031716313864833,0.0,,,0.025
54,SPX,1255.19,SPXW111209C01300000,,call,2011-12-09,2011-12-09,1300.0,0.05,0.0,0.05,3038,27675,0.3,0.0,0.0,0.0,0.0,1.035699774536126,0.0,,,0.025
55,SPX,1255.19,SPXW111209C01305000,,call,2011-12-09,2011-12-09,1305.0,0.04,0.0,0.05,20,4094,0.3,0.0,0.0,0.0,0.0,1.0396832352074188,0.0,,,0.025
56,SPX,1255.19,SPXW111209P01305000,,put,2011-12-09,2011-12-09,1305.0,47.0,45.7,54.6,2,49,0.3,-1.0,0.0,0.0,0.0,1.0396832352074188,0.0,,,50.150000000000006
57,SPX,1255.19,SPXW111209C01315000,,call,2011-12-09,2011-12-09,1315.0,0.02,0.0,0.05,11,2175,0.3,0.0,0.0,0.0,0.0,1.0476501565500043,0.0,,,0.025
58,SPX,1255.19,SPXW111209C01325000,,call,2011-12-09,2011-12-09,1325.0,0.05,0.0,0.05,9,7168,0.3,0.0,0.0,0.0,0.0,1.05561707789259,0.0,,,0.025
59,SPX,1255.19,SPX111217P00900000,,put,2011-12-17,2011-12-09,900.0,0.05,0.0,0.05,10,172438,0.2941,0.0,0.0,0.0,0.0,0.7170229208327026,0.021917808219178082,inf,inf,0.025
60,SPX,1255.19,SPX111217P00935000,,put,2011-12-17,2011-12-09,935.0,0.05,0.0,0.05,15,2380,0.2941,0.0,0.0,0.0,0.0,0.7449071455317521,0.021917808219178082,inf,inf,0.025
61,SPX,1255.19,SPX111217P00950000,,put,2011-12-17,2011-12-09,950.0,0.05,0.0,0.05,13000,112314,0.2941,0.0,0.0,0.0,0.0,0.7568575275456305,0.021917808219178082,inf,inf,0.025
62,SPX,1255.19,SPX111217P00975000,,put,2011-12-17,2011-12-09,975.0,0.05,0.0,0.05,444,39630,0.2941,0.0,0.0,0.0,0.0,0.7767748309020944,0.021917808219178082,inf,inf,0.025
63,SPX,1255.19,SPX111217P00980000,,put,2011-12-17,2011-12-09,980.0,0.05,0.0,0.05,81,14699,0.2941,0.0,0.0,0.0,0.0,0.7807582915733873,0.021917808219178082,inf,inf,0.025
64,SPX,1255.19,SPX111217P00985000,,put,2011-12-17,2011-12-09,985.0,0.05,0.0,0.05,1,19534,0.2941,0.0,0.0,0.0,0.0,0.78474175224468,0.021917808219178082,inf,inf,0.025
65,SPX,1255.19,SPX111217P00990000,,put,2011-12-17,2011-12-09,990.0,0.05,0.0,0.05,15,7995,0.2941,0.0,0.0,0.0,0.0,0.7887252129159729,0.021917808219178082,inf,inf,0.025
66,SPX,1255.19,SPX111217P00995000,,put,2011-12-17,2011-12-09,995.0,0.05,0.0,0.05,7,4385,0.2941,0.0,0.0,-0.0001,0.0,0.7927086735872656,0.021917808219178082,inf,inf,0.025
67,SPX,1255.19,SPX111217P01000000,,put,2011-12-17,2011-12-09,1000.0,0.05,0.0,0.05,5707,247121,0.2941,0.0,0.0,-0.0002,0.0,0.7966921342585584,0.021917808219178082,inf,inf,0.025
68,SPX,1255.19,SPX111217P01005000,,put,2011-12-17,2011-12-09,1005.0,0.05,0.0,0.05,15,2408,0.2941,0.0,0.0,-0.0003,0.0,0.8006755949298512,0.021917808219178082,inf,inf,0.025
69,SPX,1255.19,SPX111217P01010000,,put,2011-12-17,2011-12-09,1010.0,0.05,0.0,0.1,12,9631,0.2941,0.0,0.0,-0.0006,0.0001,0.804659055601144,0.021917808219178082,inf,inf,0.05
70,SPX,1255.19,SPX111217P01025000,,put,2011-12-17,2011-12-09,1025.0,0.1,0.05,0.1,1907,66239,0.2941,0.0,0.0,-0.0034,0.0005,0.8166094376150224,0.021917808219178082,inf,inf,0.07500000000000001
71,SPX,1255.19,SPX111217P01040000,,put,2011-12-17,2011-12-09,1040.0,0.05,0.05,0.1,174,7998,0.2941,0.0,0.0,-0.0178,0.0024,0.8285598196289008,0.021917808219178082,inf,inf,0.07500000000000001
72,SPX,1255.19,SPX111217P01045000,,put,2011-12-17,2011-12-09,1045.0,0.1,0.05,0.1,263,2724,0.2941,0.0,0.0,-0.0297,0.0041,0.8325432803001935,0.021917808219178082,inf,inf,0.07500000000000001
73,SPX,1255.19,SPX111217P01050000,,put,2011-12-17,2011-12-09,1050.0,0.15,0.05,0.1,24709,158620,0.2941,0.0,0.0,-0.049,0.0067,0.8365267409714864,0.021917808219178082,inf,inf,0.07500000000000001
74,SPX,1255.19,SPX111217P01055000,,put,2011-12-17,2011-12-09,1055.0,0.1,0.05,0.15,3,2259,0.2941,0.0,0.0,-0.0795,0.0109,0.8405102016427791,0.021917808219178082,inf,inf,0.1
75,SPX,1255.19,SPX111217P01060000,,put,2011-12-17,2011-12-09,1060.0,0.1,0.1,0.15,298,10246,0.2941,0.0,0.0,-0.127,0.0174,0.844493662314072,0.021917808219178082,inf,inf,0.125
76,SPX,1255.19,SPX111217P01065000,,put,2011-12-17,2011-12-09,1065.0,0.1,0.05,0.15,104,6321,0.2941,0.0,0.0,-0.2,0.0274,0.8484771229853647,0.021917808219178082,inf,inf,0.1
77,SPX,1255.19,SPX111217P01070000,,put,2011-12-17,2011-12-09,1070.0,0.1,0.1,0.15,40,15071,0.2941,-0.0001,0.0,-0.3103,0.0424,0.8524605836566576,0.021917808219178082,0.061671617386255845,1256.8877959132656,0.125
78,SPX,1255.19,SPX111217P01075000,,put,2011-12-17,2011-12-09,1075.0,0.15,0.1,0.15,6316,71114,0.2941,-0.0001,0.0,-0.4744,0.0649,0.8564440443279503,0.021917808219178082,0.27437596533889874,1262.7611033708042,0.125
79,SPX,1255.19,SPX111217P01080000,,put,2011-12-17,2011-12-09,1080.0,0.15,0.1,0.2,395,24952,0.2941,-0.0001,0.0,-0.715,0.0978,0.8604275049992431,0.021917808219178082,0.4860932826043106,1268.6344108283429,0.15000000000000002
80,SPX,1255.19,SPX111217P01085000,,put,2011-12-17,2011-12-09,1085.0,0.18,0.15,0.2,32,11323,0.2941,-0.0002,0.0,-1.0623,0.1454,0.8644109656705359,0.021917808219178082,0.34137644525789723,1264.6168349255604,0.175
81,SPX,1255.19,SPX111217P01090000,,put,2011-12-17,2011-12-09,1090.0,0.15,0.15,0.2,156,18281,0.2941,-0.0003,0.0,-1.5565,0.213,0.8683944263418287,0.021917808219178082,0.3356685588466528,1264.4586357420733,0.175
82,SPX,1255.19,SPX111217C01095000,,call,2011-12-17,2011-12-09,1095.0,160.2,160.7,163.8,4,8154,0.223,1.0,0.0,-6.1164,0.0058,0.8723778870131215,0.021917808219178082,inf,inf,162.25
