,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,1704.76,SPX130921P01555000,,put,2013-09-21,2013-09-17,1555.0,0.05,0.0,0.05,1339,16198,0.228,0.0,0.0,-0.1047,0.0084,0.912151857152913,0.010958904109589041,inf,inf,0.025
20,SPX,1704.76,SPX130921P01560000,,put,2013-09-21,2013-09-17,1560.0,0.05,0.05,0.1,919,24603,0.3525,-0.004,0.0002,-37.258,1.9314,0.9150848213238227,0.010958904109589041,0.7706682865200842,1719.2188285584944,0.07500000000000001
21,SPX,1704.76,SPX130921P01565000,,put,2013-09-21,2013-09-17,1565.0,0.05,0.05,0.1,199,12531,0.3411,-0.0041,0.0002,-37.083,1.9866,0.9180177854947325,0.010958904109589041,0.7506155712447229,1718.8410617869692,0.07500000000000001
22,SPX,1704.76,SPX130921P01570000,,put,2013-09-21,2013-09-17,1570.0,0.05,0.05,0.1,254,17035,0.3296,-0.0043,0.0002,-36.8122,2.041,0.920950749665642,0.010958904109589041,0.7042288038852403,1717.9675141900389,0.07500000000000001
23,SPX,1704.76,SPX130921P01575000,,put,2013-09-21,2013-09-17,1575.0,0.08,0.05,0.1,204,55899,0.3182,-0.0044,0.0002,-36.6196,2.1031,0.9238837138365518,0.010958904109589041,0.6881246740265266,1717.664347825606,0.07500000000000001
24,SPX,1704.76,SPX130921P01580000,,put,2013-09-21,2013-09-17,1580.0,0.1,0.05,0.1,196,26363,0.3068,-0.0046,0.0003,-36.4205,2.1694,0.9268166780074615,0.010958904109589041,0.6510908808871408,1716.96737555707,0.07500000000000001
25,SPX,1704.76,SPX130921P01585000,,put,2013-09-21,2013-09-17,1585.0,0.1,0.05,0.15,137,26527,0.3029,-0.0057,0.0003,-43.7063,2.637,0.9297496421783712,0.010958904109589041,0.6284626546150329,1716.54165381008,0.1
26,SPX,1704.76,SPX130921P01590000,,put,2013-09-21,2013-09-17,1590.0,0.1,0.05,0.15,2007,46531,0.2912,-0.0059,0.0004,-43.3757,2.7222,0.9326826063492808,0.010958904109589041,0.602833549269467,1716.0596017629016,0.1
27,SPX,1704.76,SPX130921P01595000,,put,2013-09-21,2013-09-17,1595.0,0.1,0.1,0.15,1422,27278,0.2899,-0.0078,0.0005,-55.5637,3.5029,0.9356155705201905,0.010958904109589041,0.5817138459375835,1715.6624677809689,0.125
28,SPX,1704.76,SPX130921P01600000,,put,2013-09-21,2013-09-17,1600.0,0.15,0.1,0.2,2591,115878,0.2833,-0.0092,0.0005,-62.649,4.0417,0.9385485346911002,0.010958904109589041,0.552558846528816,1715.1143894445684,0.15000000000000002
29,SPX,1704.76,SPX130921P01605000,,put,2013-09-21,2013-09-17,1605.0,0.15,0.15,0.2,69,36494,0.2777,-0.0111,0.0006,-72.3434,4.7613,0.9414814988620099,0.010958904109589041,0.5256067282491432,1714.6078783237174,0.175
30,SPX,1704.76,SPX130921P01610000,,put,2013-09-21,2013-09-17,1610.0,0.2,0.15,0.3,117,40720,0.2732,-0.0137,0.0008,-85.5396,5.7228,0.9444144630329196,0.010958904109589041,0.5005675891686913,1714.1374518543744,0.22499999999999998
31,SPX,1704.76,SPX130921P01615000,,put,2013-09-21,2013-09-17,1615.0,0.2,0.2,0.25,1009,16281,0.2616,-0.0147,0.0009,-86.9744,6.077,0.9473474272038293,0.010958904109589041,0.4729998947222116,1713.6196690586082,0.225
32,SPX,1704.76,SPX130921P01620000,,put,2013-09-21,2013-09-17,1620.0,0.25,0.2,0.3,317,31491,0.2521,-0.0166,0.001,-92.7787,6.7271,0.950280391374739,0.010958904109589041,0.44323770567196336,1713.0608443334013,0.25
33,SPX,1704.76,SPX130921P01625000,,put,2013-09-21,2013-09-17,1625.0,0.3,0.25,0.35,2779,82507,0.2458,-0.0201,0.0012,-106.3079,7.906,0.9532133555456487,0.010958904109589041,0.4147742349218939,1712.5265752565317,0.3
34,SPX,1704.76,SPX130921P01630000,,put,2013-09-21,2013-09-17,1630.0,0.35,0.25,0.4,868,35702,0.235,-0.0223,0.0014,-111.0238,8.6366,0.9561463197165584,0.010958904109589041,0.38888525617875014,1712.0407749785043,0.325
35,SPX,1704.76,SPX130921P01635000,,put,2013-09-21,2013-09-17,1635.0,0.35,0.25,0.55,668,47709,0.228,-0.0268,0.0017,-125.9821,10.1016,0.959079283887468,0.010958904109589041,0.36503941764781184,1711.5934356463895,0.4
36,SPX,1704.76,SPX130921P01640000,,put,2013-09-21,2013-09-17,1640.0,0.4,0.4,0.5,2016,32196,0.2199,-0.0318,0.002,-140.0272,11.6421,0.9620122480583777,0.010958904109589041,0.3384254713822472,1711.0943056355152,0.45
37,SPX,1704.76,SPX130921P01645000,,put,2013-09-21,2013-09-17,1645.0,0.45,0.45,0.7,628,35300,0.2146,-0.0399,0.0025,-164.5715,14.0217,0.9649452122292874,0.010958904109589041,0.31203665511757245,1710.5995415280222,0.575
38,SPX,1704.76,SPX130921P01650000,,put,2013-09-21,2013-09-17,1650.0,0.65,0.5,0.9,10862,137060,0.2071,-0.0484,0.003,-185.3685,16.3668,0.9678781764001971,0.010958904109589041,0.284466146027695,1710.0827746667903,0.7
39,SPX,1704.76,SPX130921P01655000,,put,2013-09-21,2013-09-17,1655.0,0.7,0.55,1.0,1276,27515,0.1958,-0.0555,0.0035,-195.4135,18.2513,0.9708111405711067,0.010958904109589041,0.2585490628566891,1709.5971410876177,0.775
40,SPX,1704.76,SPX130921P01660000,,put,2013-09-21,2013-09-17,1660.0,0.87,0.6,1.0,1845,34964,0.1814,-0.0612,0.0041,-195.466,19.7079,0.9737441047420164,0.010958904109589041,0.23250601095147133,1709.1092860282986,0.8
41,SPX,1704.76,SPX130921P01665000,,put,2013-09-21,2013-09-17,1665.0,1.1,1.0,1.2,919,26821,0.1789,-0.0822,0.0052,-241.8285,24.7261,0.9766770689129262,0.010958904109589041,0.20672093171142716,1708.6264006315007,1.1
42,SPX,1704.76,SPX130921P01670000,,put,2013-09-21,2013-09-17,1670.0,1.45,1.0,1.7,2892,28305,0.17,-0.1007,0.0064,-267.0189,28.7356,0.9796100330838359,0.010958904109589041,0.18041497510008056,1708.1339011924392,1.35
43,SPX,1704.76,SPX130921P01675000,,put,2013-09-21,2013-09-17,1675.0,1.8,1.7,1.9,13331,106418,0.1661,-0.1316,0.0079,-315.4881,34.755,0.9825429972547456,0.010958904109589041,0.1544447502646934,1707.6478265685503,1.7999999999999998
44,SPX,1704.76,SPX130921P01680000,,put,2013-09-21,2013-09-17,1680.0,2.5,2.3,2.9,4947,33861,0.1663,-0.1762,0.0096,-383.2299,42.1746,0.9854759614256552,0.010958904109589041,0.1284242361390783,1707.1609494212087,2.5999999999999996
45,SPX,1704.76,SPX130921P01685000,,put,2013-09-21,2013-09-17,1685.0,3.0,2.75,3.7,5102,44192,0.1579,-0.2172,0.0114,-412.9944,47.8819,0.9884089255965649,0.010958904109589041,0.10271479780263497,1706.6800292373698,3.225
46,SPX,1704.76,SPX130921P01690000,,put,2013-09-21,2013-09-17,1690.0,4.1,3.9,4.3,4003,28764,0.1509,-0.2703,0.0135,-444.1241,53.899,0.9913418897674746,0.010958904109589041,0.07716615941034419,1706.2022511842829,4.1
47,SPX,1704.76,SPX130921P01695000,,put,2013-09-21,2013-09-17,1695.0,5.4,4.8,5.6,3755,15842,0.1433,-0.3344,0.0156,-463.8667,59.3095,0.9942748539383843,0.010958904109589041,0.05140879970313077,1705.7207052867504,5.199999999999999
48,SPX,1704.76,SPX130921P01700000,,put,2013-09-21,2013-09-17,1700.0,7.1,6.6,8.0,18294,62679,0.1465,-0.4175,0.0164,-508.2848,63.5972,0.9972078181092939,0.010958904109589041,0.0256196687550933,1705.238701570497,7.3
49,SPX,1704.76,SPX130921P01705000,,put,2013-09-21,2013-09-17,1705.0,9.2,8.6,9.9,363,6229,0.1408,-0.5008,0.0174,-498.8315,64.9928,1.0001407822802038,0.010958904109589041,0.00023604488023176544,1704.7644098672931,9.25
50,SPX,1704.76,SPX130921P01710000,,put,2013-09-21,2013-09-17,1710.0,11.8,10.5,13.0,201,1911,0.1368,-0.5896,0.0174,-471.8868,63.3477,1.0030737464511135,0.010958904109589041,-0.025314747760498787,1704.2871278488128,11.75
51,SPX,1704.76,SPX130921P01715000,,put,2013-09-21,2013-09-17,1715.0,14.6,13.5,16.2,60,19,0.135,-0.6758,0.0163,-429.9968,58.5762,1.006006710622023,0.010958904109589041,-0.05067287123962287,1703.8135769559603,14.85
52,SPX,1704.76,SPX130921P01720000,,put,2013-09-21,2013-09-17,1720.0,18.9,16.9,19.7,179,1651,0.1311,-0.7587,0.0146,-361.2304,50.7893,1.0089396747929327,0.010958904109589041,-0.07576827595871186,1703.3450617535407,18.299999999999997
53,SPX,1704.76,SPX130921P01725000,,put,2013-09-21,2013-09-17,1725.0,22.02,20.8,23.7,3,10122,0.1273,-0.832,0.0121,-281.4752,40.909,1.0118726389638424,0.010958904109589041,-0.10104759594314427,1702.8732432224851,22.25
54,SPX,1704.76,SPX130921P01730000,,put,2013-09-21,2013-09-17,1730.0,26.9,25.3,28.2,12,46,0.1254,-0.8885,0.0093,-208.4909,30.9355,1.014805603134752,0.010958904109589041,-0.12648124940956337,1702.398676069644,26.75
55,SPX,1704.76,SPX130921P01735000,,put,2013-09-21,2013-09-17,1735.0,30.52,29.7,32.6,1,29,0.1254,-0.9278,0.0067,-149.7688,22.4089,1.0177385673056618,0.010958904109589041,-0.15183545575348667,1701.9257229588534,31.15
56,SPX,1704.76,SPX130921P01750000,,put,2013-09-21,2013-09-17,1750.0,46.0,44.2,46.8,8,14601,0.1254,-0.9853,0.0018,-37.2983,6.0688,1.026537459818391,0.010958904109589041,-0.22697654530180209,1700.5248252773094,45.5
57,SPX,1704.76,SPX130921P01770000,,put,2013-09-21,2013-09-17,1770.0,66.4,64.2,66.7,6,0,0.1254,-0.9991,0.0001,1.1072,0.4909,1.0382693165020296,0.010958904109589041,-0.32000513883957704,1698.7920382120517,65.45
58,SPX,1704.76,SPX130921P01900000,,put,2013-09-21,2013-09-17,1900.0,196.75,194.1,196.6,1465,5000,0.1254,-1.0,0.0,4.8107,0.0,1.1145263849456815,0.010958904109589041,-inf,0.0,195.35
59,SPX,1704.76,SPX130921P01950000,,put,2013-09-21,2013-09-17,1950.0,246.0,244.1,246.6,875,880,0.1254,-1.0,0.0,4.9373,0.0,1.1438560266547784,0.010958904109589041,-inf,0.0,245.35
60,SPX,1704.76,SPX130921P02100000,,put,2013-09-21,2013-09-17,2100.0,398.0,393.9,396.3,1465,1465,0.1254,-1.0,0.0,5.3171,0.0,1.231844951782069,0.010958904109589041,-inf,0.0,395.1
61,SPX,1704.76,SPX130921P02150000,,put,2013-09-21,2013-09-17,2150.0,446.5,443.9,446.3,875,875,0.1254,-1.0,0.0,5.4437,0.0,1.261174593491166,0.010958904109589041,-inf,0.0,445.1
62,SPX,1704.76,SPXW130927P01425000,,put,2013-09-27,2013-09-17,1425.0,0.05,0.0,0.05,187,6383,0.2314,0.0,0.0,-0.0036,0.0008,0.8358947887092611,0.0273972602739726,inf,inf,0.025
63,SPX,1704.76,SPXW130927P01430000,,put,2013-09-27,2013-09-17,1430.0,0.05,0.0,0.05,482,3530,0.2314,0.0,0.0,-0.0056,0.0012,0.8388277528801709,0.0273972602739726,inf,inf,0.025
64,SPX,1704.76,SPXW130927P01450000,,put,2013-09-27,2013-09-17,1450.0,0.1,0.05,0.1,2021,8429,0.2314,0.0,0.0,-0.0315,0.007,0.8505596095638096,0.0273972602739726,inf,inf,0.07500000000000001
65,SPX,1704.76,SPXW130927P01460000,,put,2013-09-27,2013-09-17,1460.0,0.1,0.05,0.15,525,1199,0.2314,0.0,0.0,-0.07,0.0155,0.8564255379056289,0.0273972602739726,inf,inf,0.1
66,SPX,1704.76,SPXW130927P01470000,,put,2013-09-27,2013-09-17,1470.0,0.1,0.1,0.15,5,192,0.2314,0.0,0.0,-0.1496,0.0331,0.8622914662474483,0.0273972602739726,inf,inf,0.125
67,SPX,1704.76,SPXW130927P01490000,,put,2013-09-27,2013-09-17,1490.0,0.15,0.05,0.2,14,120,0.2314,-0.0001,0.0,-0.6085,0.1346,0.8740233229310871,0.0273972602739726,0.2577834057573852,1716.842584948206,0.125
68,SPX,1704.76,SPXW130927P01510000,,put,2013-09-27,2013-09-17,1510.0,0.2,0.15,0.2,4,461,0.2314,-0.0005,0.0,-2.1312,0.4715,0.8857551796147258,0.0273972602739726,0.14542499893417574,1711.5657329981234,0.175
69,SPX,1704.76,SPXW130927P01515000,,put,2013-09-27,2013-09-17,1515.0,0.15,0.1,0.2,5,597,0.2314,-0.0007,0.0,-2.8502,0.6306,0.8886881437856355,0.0273972602739726,0.13205126118752575,1710.9387237306034,0.15000000000000002
70,SPX,1704.76,SPXW130927P01525000,,put,2013-09-27,2013-09-17,1525.0,0.25,0.2,0.25,5,3170,0.2314,-0.0012,0.0001,-4.9637,1.0982,0.8945540721274549,0.0273972602739726,0.14993016318507726,1711.7770031528344,0.225
71,SPX,1704.76,SPXW130927P01530000,,put,2013-09-27,2013-09-17,1530.0,0.3,0.15,0.3,5,105,0.2314,-0.0016,0.0001,-6.465,1.4304,0.8974870362983646,0.0273972602739726,0.14661971823434528,1711.6217569455478,0.22499999999999998
72,SPX,1704.76,SPXW130927P01540000,,put,2013-09-27,2013-09-17,1540.0,0.3,0.25,0.3,55,1433,0.2314,-0.0028,0.0001,-10.6869,2.3646,0.903352964640184,0.0273972602739726,0.13623766525257897,1711.1349728157875,0.275
73,SPX,1704.76,SPXW130927P01545000,,put,2013-09-27,2013-09-17,1545.0,0.3,0.3,0.35,6,296,0.2314,-0.0037,0.0002,-13.5658,3.0017,0.9062859288110936,0.0273972602739726,0.12587778785394377,1710.6493664322095,0.32499999999999996
74,SPX,1704.76,SPXW130927P01550000,,put,2013-09-27,2013-09-17,1550.0,0.4,0.3,0.45,448,3145,0.2314,-0.0048,0.0002,-17.076,3.7786,0.9092188929820033,0.0273972602739726,0.12026478197023974,1710.3863213170607,0.375
75,SPX,1704.76,SPXW130927P01555000,,put,2013-09-27,2013-09-17,1555.0,0.4,0.35,0.45,1,1165,0.2314,-0.0061,0.0003,-21.3162,4.717,0.912151857152913,0.0273972602739726,0.12093291798852551,1710.4176303900958,0.4
76,SPX,1704.76,SPXW130927P01560000,,put,2013-09-27,2013-09-17,1560.0,0.45,0.4,0.5,21,2163,0.2314,-0.0078,0.0003,-26.3907,5.8401,0.9150848213238227,0.0273972602739726,0.11485361952134018,1710.1327735848938,0.45
77,SPX,1704.76,SPXW130927P01570000,,put,2013-09-27,2013-09-17,1570.0,0.5,0.45,0.55,135,2164,0.2314,-0.0124,0.0005,-39.474,8.7361,0.920950749665642,0.0273972602739726,0.10533408784418208,1709.6868135752281,0.5
78,SPX,1704.76,SPXW130927P01575000,,put,2013-09-27,2013-09-17,1575.0,0.55,0.5,0.55,223,1646,0.2314,-0.0154,0.0006,-47.6976,10.5565,0.9238837138365518,0.0273972602739726,0.1027609230520288,1709.5662888944737,0.525
79,SPX,1704.76,SPXW130927P01580000,,put,2013-09-27,2013-09-17,1580.0,0.55,0.55,0.65,40,604,0.2314,-0.019,0.0007,-57.1781,12.6553,0.9268166780074615,0.0273972602739726,0.09990997381116892,1709.43276296644,0.6000000000000001
80,SPX,1704.76,SPXW130927P01585000,,put,2013-09-27,2013-09-17,1585.0,0.67,0.6,0.75,3,417,0.2314,-0.0234,0.0009,-68.005,15.0523,0.9297496421783712,0.0273972602739726,0.09395805801262076,1709.1540350112823,0.675
81,SPX,1704.76,SPXW130927C01590000,,call,2013-09-27,2013-09-17,1590.0,114.66,114.2,115.7,2,2,0.1559,0.9975,0.0002,-10.4013,2.095,0.9326826063492808,0.0273972602739726,0.08802137091902916,1708.876065488838,114.95
82,SPX,1704.76,SPXW130927P01590000,,put,2013-09-27,2013-09-17,1590.0,0.7,0.65,0.75,81,2207,0.2314,-0.0285,0.001,-80.2532,17.7643,0.9326826063492808,0.0273972602739726,0.0903748109855883,1708.9862536274823,0.7
83,SPX,1704.76,SPXW130927P01595000,,put,2013-09-27,2013-09-17,1595.0,0.8,0.7,0.85,51,539,0.2266,-0.0317,0.0012,-85.8597,19.4091,0.9356155705201905,0.0273972602739726,0.08662473373956203,1708.810678250845,0.7749999999999999
84,SPX,1704.76,SPXW130927P01600000,,put,2013-09-27,2013-09-17,1600.0,0.85,0.8,0.9,257,2576,0.2215,-0.0351,0.0013,-91.3804,21.1341,0.9385485346911002,0.0273972602739726,0.08357722025316787,1708.6680095880424,0.8500000000000001
85,SPX,1704.76,SPXW130927P01605000,,put,2013-09-27,2013-09-17,1605.0,0.95,0.9,1.05,22,2173,0.2179,-0.0401,0.0015,-100.0596,23.5254,0.9414814988620099,0.0273972602739726,0.07844937278855833,1708.4279774378429,0.9750000000000001
86,SPX,1704.76,SPXW130927C01610000,,call,2013-09-27,2013-09-17,1610.0,95.19,94.5,96.0,1,20,0.1559,0.9895,0.0007,-27.0815,7.5616,0.9444144630329196,0.0273972602739726,0.0742360402843756,1708.2307785422772,95.25
87,SPX,1704.76,SPXW130927P01610000,,put,2013-09-27,2013-09-17,1610.0,1.0,0.95,1.1,97,378,0.2108,-0.0431,0.0016,-102.7516,24.9741,0.9444144630329196,0.0273972602739726,0.07549381748488994,1708.289644590125,1.025
88,SPX,1704.76,SPXW130927P01615000,,put,2013-09-27,2013-09-17,1615.0,1.2,1.1,1.25,129,836,0.2071,-0.0493,0.0018,-112.3442,27.7957,0.9473474272038293,0.0273972602739726,0.07087219045865775,1708.0733547880943,1.175
89,SPX,1704.76,SPXW130927C01620000,,call,2013-09-27,2013-09-17,1620.0,85.21,84.8,86.3,2,13,0.1559,0.9803,0.0011,-43.6777,13.0107,0.950280391374739,0.0273972602739726,0.06665858933146927,1707.8761842564209,85.55
90,SPX,1704.76,SPXW130927P01620000,,put,2013-09-27,2013-09-17,1620.0,1.32,1.2,1.35,359,1919,0.201,-0.0543,0.002,-117.7025,30.0081,0.950280391374739,0.0273972602739726,0.06680536467496337,1707.883052054163,1.275
91,SPX,1704.76,SPXW130927P01625000,,put,2013-09-27,2013-09-17,1625.0,1.45,1.35,1.55,2287,3839,0.1967,-0.0616,0.0023,-127.2883,33.1648,0.9532133555456487,0.0273972602739726,0.06354635834461417,1707.7305656651938,1.4500000000000002
92,SPX,1704.76,SPXW130927P01630000,,put,2013-09-27,2013-09-17,1630.0,1.7,1.55,1.75,306,2141,0.1925,-0.0702,0.0026,-137.767,36.6822,0.9561463197165584,0.0273972602739726,0.059258512573713694,1707.5299614132662,1.65
93,SPX,1704.76,SPXW130927P01635000,,put,2013-09-27,2013-09-17,1635.0,1.9,1.75,1.95,2555,692,0.1874,-0.0791,0.0029,-146.842,40.1677,0.959079283887468,0.0273972602739726,0.05509391815540515,1707.3351459591563,1.85
94,SPX,1704.76,SPXW130927P01640000,,put,2013-09-27,2013-09-17,1640.0,2.15,2.05,2.2,111,2906,0.1834,-0.0905,0.0033,-159.0669,44.4667,0.9620122480583777,0.0273972602739726,0.05177925179624843,1707.1801051532943,2.125
95,SPX,1704.76,SPXW130927P01645000,,put,2013-09-27,2013-09-17,1645.0,2.35,2.35,2.5,49,252,0.1789,-0.1031,0.0037,-170.7032,48.9274,0.9649452122292874,0.0273972602739726,0.04779066955248297,1706.9935611471442,2.425
96,SPX,1704.76,SPXW130927P01650000,,put,2013-09-27,2013-09-17,1650.0,2.9,2.7,2.85,699,6213,0.1745,-0.1177,0.0041,-183.0811,53.8075,0.9678781764001971,0.0273972602739726,0.04401364718263724,1706.8169304816402,2.7750000000000004
97,SPX,1704.76,SPXW130927C01655000,,call,2013-09-27,2013-09-17,1655.0,52.0,51.7,53.1,1,1298,0.1582,0.8822,0.0046,-170.1448,53.8148,0.9708111405711067,0.0273972602739726,0.03983078178901304,1706.6213420870104,52.400000000000006
98,SPX,1704.76,SPXW130927P01655000,,put,2013-09-27,2013-09-17,1655.0,3.1,3.1,3.3,89,628,0.1703,-0.1348,0.0047,-196.3456,59.1403,0.9708111405711067,0.0273972602739726,0.04010513745150886,1706.6341701140968,3.2
99,SPX,1704.76,SPXW130927C01660000,,call,2013-09-27,2013-09-17,1660.0,47.73,47.3,48.6,5,769,0.1561,0.8601,0.0052,-188.6614,60.6327,0.9737441047420164,0.0273972602739726,0.03592378670150747,1706.438673474662,47.95
100,SPX,1704.76,SPXW130927P01660000,,put,2013-09-27,2013-09-17,1660.0,3.85,3.6,3.8,251,707,0.1662,-0.1546,0.0053,-210.0771,64.8513,0.9737441047420164,0.0273972602739726,0.036115463082549044,1706.4476347033803,3.7
101,SPX,1704.76,SPXW130927C01665000,,call,2013-09-27,2013-09-17,1665.0,40.0,42.9,44.2,1,547,0.1532,0.836,0.0059,-205.4028,67.4002,0.9766770689129262,0.0273972602739726,0.03223160664494752,1706.2660663463255,43.55
102,SPX,1704.76,SPXW130927P01665000,,put,2013-09-27,2013-09-17,1665.0,4.4,4.2,4.4,117,553,0.1624,-0.1777,0.0059,-224.5293,70.9517,0.9766770689129262,0.0273972602739726,0.03218088607924746,1706.263695312901,4.300000000000001
103,SPX,1704.76,SPXW130927C01670000,,call,2013-09-27,2013-09-17,1670.0,39.42,38.6,40.0,5,1182,0.1508,0.8076,0.0067,-223.2113,74.5503,0.9796100330838359,0.0273972602739726,0.028494789689453702,1706.0913902478205,39.3
104,SPX,1704.76,SPXW130927P01670000,,put,2013-09-27,2013-09-17,1670.0,5.13,4.9,5.2,152,1629,0.1591,-0.2047,0.0065,-239.8432,77.384,0.9796100330838359,0.0273972602739726,0.02836471512286887,1706.0853102833626,5.050000000000001
105,SPX,1704.76,SPXW130927C01675000,,call,2013-09-27,2013-09-17,1675.0,32.7,34.5,35.7,2,2498,0.1474,0.7769,0.0074,-237.7859,81.369,0.9825429972547456,0.0273972602739726,0.02469654948836212,1705.9138612683553,35.1
106,SPX,1704.76,SPXW130927P01675000,,put,2013-09-27,2013-09-17,1675.0,6.15,5.8,6.0,3015,2257,0.1556,-0.2349,0.0072,-253.785,83.7505,0.9825429972547456,0.0273972602739726,0.02456681006561532,1705.9077976002384,5.9
107,SPX,1704.76,SPXW130927C01680000,,call,2013-09-27,2013-09-17,1680.0,31.05,30.5,31.6,3,623,0.144,0.7421,0.0082,-251.0809,88.0617,0.9854759614256552,0.0273972602739726,0.020958509365034902,1705.7391640644591,31.05
108,SPX,1704.76,SPXW130927P01680000,,put,2013-09-27,2013-09-17,1680.0,7.0,6.7,7.0,122,911,0.1516,-0.2682,0.008,-265.1145,89.8315,0.9854759614256552,0.0273972602739726,0.02076051041183872,1705.7299110876681,6.85
109,SPX,1704.76,SPXW130927C01685000,,call,2013-09-27,2013-09-17,1685.0,26.22,26.7,27.7,15,2182,0.141,0.7024,0.009,-263.3445,94.442,0.9884089255965649,0.0273972602739726,0.017118060576662847,1705.559699426446,27.2
110,SPX,1704.76,SPXW130927P01685000,,put,2013-09-27,2013-09-17,1685.0,8.0,7.9,8.2,20,618,0.1486,-0.3067,0.0087,-276.7926,95.7224,0.9884089255965649,0.0273972602739726,0.016990795836119475,1705.5537526529056,8.05
