,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
22,SPX,1335.1,SPXW110506C01325000,,call,2011-05-06,2011-05-05,1325.0,12.0,13.6,14.6,81,0,0.4767,0.7035,0.018,-3644.1596,13.9534,0.9924350235937384,0.0027397260273972603,1.9824812509741234,1342.3712651149508,14.1
23,SPX,1335.1,SPXW110506P01325000,,put,2011-05-06,2011-05-05,1325.0,2.3,2.2,2.6,7776,4316,0.3855,-0.2553,0.0207,-2735.2995,12.964,0.9924350235937384,0.0027397260273972603,1.9994205368535773,1342.4335646718469,2.4000000000000004
24,SPX,1335.1,SPXW110506C01330000,,call,2011-05-06,2011-05-05,1330.0,7.8,9.7,10.8,298,38,0.4618,0.6108,0.0206,-3913.7541,15.4711,0.9961800614186204,0.0027397260273972603,0.9791657912868345,1338.6864090614488,10.25
25,SPX,1335.1,SPXW110506P01330000,,put,2011-05-06,2011-05-05,1330.0,3.8,3.3,3.8,9440,5819,0.3575,-0.3595,0.0259,-2951.6727,15.0867,0.9961800614186204,0.0027397260273972603,0.996563397833012,1338.7502186354106,3.55
26,SPX,1335.1,SPXW110506C01335000,,call,2011-05-06,2011-05-05,1335.0,6.2,6.6,7.3,151,56,0.4285,0.505,0.0231,-3777.619,16.0947,0.9999250992435025,0.0027397260273972603,-0.01654091496202853,1335.0394978762142,6.949999999999999
27,SPX,1335.1,SPXW110506P01335000,,put,2011-05-06,2011-05-05,1335.0,5.35,5.0,5.5,1921,1466,0.3294,-0.4949,0.03,-2900.8776,16.0947,0.9999250992435025,0.0027397260273972603,-0.001139031164397085,1335.0958336489457,5.25
28,SPX,1335.1,SPXW110506C01340000,,call,2011-05-06,2011-05-05,1340.0,4.3,4.0,4.5,424,175,0.397,0.3824,0.0238,-3346.7959,15.3916,1.0036701370683845,0.0027397260273972603,-1.0108665272823232,1331.4075595701,4.25
29,SPX,1335.1,SPXW110506P01340000,,put,2011-05-06,2011-05-05,1340.0,9.3,7.3,8.1,1490,2635,0.3015,-0.6544,0.0303,-2453.0866,14.8747,1.0036701370683845,0.0027397260273972603,-0.9963907994027855,1331.4603636131546,7.699999999999999
30,SPX,1335.1,SPXW110506C01345000,,call,2011-05-06,2011-05-05,1345.0,2.3,2.2,2.4,1081,221,0.3716,0.2572,0.0215,-2648.4812,13.0134,1.0074151748932665,0.0027397260273972603,-2.0013167803934784,1327.7995995869387,2.3
31,SPX,1335.1,SPXW110506P01345000,,put,2011-05-06,2011-05-05,1345.0,13.0,10.4,11.5,651,714,0.262,-0.8235,0.0245,-1497.0146,10.4563,1.0074151748932665,0.0027397260273972603,-1.9868096567720972,1327.8523747533527,10.95
32,SPX,1335.1,SPXW110506C01350000,,call,2011-05-06,2011-05-05,1350.0,1.2,1.1,1.25,3154,2918,0.3603,0.1554,0.0164,-1900.1017,9.6295,1.0111602127181485,0.0027397260273972603,-2.9907510136062583,1324.2051028302392,1.175
33,SPX,1335.1,SPXW110506P01350000,,put,2011-05-06,2011-05-05,1350.0,17.6,12.7,16.9,388,3938,0.3534,-0.8493,0.0164,-1822.4284,9.4344,1.0111602127181485,0.0027397260273972603,-2.9889767914079473,1324.2115396516056,14.799999999999999
34,SPX,1335.1,SPXW110506C01355000,,call,2011-05-06,2011-05-05,1355.0,0.6,0.5,0.65,2376,545,0.3583,0.0868,0.0109,-1251.2803,6.377,1.0149052505430305,0.0027397260273972603,-3.9785201902089384,1320.6263611822103,0.575
35,SPX,1335.1,SPXW110506P01355000,,put,2011-05-06,2011-05-05,1355.0,21.3,17.4,21.3,209,449,0.3377,-0.9257,0.0103,-1045.2513,5.6711,1.0149052505430305,0.0027397260273972603,-3.976266018401797,1320.6345171490696,19.35
36,SPX,1335.1,SPXW110506C01360000,,call,2011-05-06,2011-05-05,1360.0,0.35,0.2,0.35,4595,4344,0.3603,0.0454,0.0066,-759.6251,3.85,1.0186502883679125,0.0027397260273972603,-4.961616012971112,1317.0741546189995,0.275
37,SPX,1335.1,SPXW110506P01360000,,put,2011-05-06,2011-05-05,1360.0,28.3,21.7,26.0,4027,4259,0.3377,-0.9645,0.0057,-579.8715,3.1548,1.0186502883679125,0.0027397260273972603,-4.960854737714742,1317.0769016245072,23.85
38,SPX,1335.1,SPXW110506C01365000,,call,2011-05-06,2011-05-05,1365.0,0.2,0.2,0.25,1234,1182,0.4035,0.0351,0.0048,-691.1452,3.128,1.0223953261927947,0.0027397260273972603,-5.955095850552543,1313.4941341493998,0.225
39,SPX,1335.1,SPXW110506P01365000,,put,2011-05-06,2011-05-05,1365.0,29.5,26.5,30.8,42,477,0.3377,-0.9848,0.0028,-282.1675,1.5451,1.0223953261927947,0.0027397260273972603,-5.9399157578230355,1313.548762580593,28.65
40,SPX,1335.1,SPXW110506C01370000,,call,2011-05-06,2011-05-05,1370.0,0.15,0.15,0.2,1266,4264,0.4383,0.0261,0.0034,-586.8305,2.4451,1.0261403640176767,0.0027397260273972603,-6.934790456409737,1309.9733185753935,0.175
41,SPX,1335.1,SPXW110506P01370000,,put,2011-05-06,2011-05-05,1370.0,34.4,31.4,35.8,22,63,0.3377,-0.9942,0.0012,-119.7978,0.6671,1.0261403640176767,0.0027397260273972603,-6.923123510806728,1310.0151915389902,33.599999999999994
42,SPX,1335.1,SPXW110506C01375000,,call,2011-05-06,2011-05-05,1375.0,0.1,0.1,0.15,1730,1380,0.4643,0.0182,0.0024,-459.2323,1.8063,1.0298854018425587,0.0027397260273972603,-7.920216182104261,1306.4414270228872,0.125
43,SPX,1335.1,SPXW110506P01375000,,put,2011-05-06,2011-05-05,1375.0,37.5,36.4,40.7,10,51,0.3377,-0.998,0.0005,-43.4429,0.2543,1.0298854018425587,0.0027397260273972603,-7.877848504253754,1306.5930820970932,38.55
44,SPX,1335.1,SPXW110506C01380000,,call,2011-05-06,2011-05-05,1380.0,0.05,0.05,0.1,691,3034,0.4767,0.011,0.0015,-306.135,1.1728,1.0336304396674407,0.0027397260273972603,-8.89956619449742,1302.9407462959969,0.07500000000000001
45,SPX,1335.1,SPXW110506P01380000,,put,2011-05-06,2011-05-05,1380.0,40.4,41.4,45.7,1,2,0.3377,-0.9994,0.0002,-12.2505,0.0857,1.0336304396674407,0.0027397260273972603,-8.880247767540867,1303.0097091227278,43.55
46,SPX,1335.1,SPXW110506C01385000,,call,2011-05-06,2011-05-05,1385.0,0.05,0.0,0.05,1342,3054,0.4767,0.0055,0.0008,-166.9852,0.6397,1.0373754774923227,0.0027397260273972603,-9.877556279774433,1299.4542873669361,0.025
47,SPX,1335.1,SPXW110506C01390000,,call,2011-05-06,2011-05-05,1390.0,0.05,0.0,0.05,452,1531,0.4767,0.0026,0.0004,-85.7368,0.3285,1.0411205153172047,0.0027397260273972603,-10.854348179259762,1295.9814119509183,0.025
48,SPX,1335.1,SPXW110506C01395000,,call,2011-05-06,2011-05-05,1395.0,0.05,0.0,0.05,127,4830,0.4767,0.0012,0.0002,-41.4636,0.1589,1.0448655531420867,0.0027397260273972603,-11.741323730113514,1292.8359098412188,0.025
49,SPX,1335.1,SPXW110506C01400000,,call,2011-05-06,2011-05-05,1400.0,0.05,0.0,0.05,41,9000,0.4767,0.0005,0.0001,-18.8999,0.0724,1.0486105909669687,0.0027397260273972603,-12.7564644709778,1289.2452603857041,0.025
50,SPX,1335.1,SPXW110506C01405000,,call,2011-05-06,2011-05-05,1405.0,0.05,0.0,0.05,2,1179,0.4767,0.0002,0.0,-8.125,0.0311,1.052355628791851,0.0027397260273972603,-13.728016563774004,1285.8181278558434,0.025
51,SPX,1335.1,SPXW110506P01405000,,put,2011-05-06,2011-05-05,1405.0,71.5,66.4,70.7,25,35,0.3377,-1.0,0.0,3.6515,0.0001,1.052355628791851,0.0027397260273972603,-inf,0.0,68.55000000000001
52,SPX,1335.1,SPXW110506C01410000,,call,2011-05-06,2011-05-05,1410.0,0.05,0.0,0.05,1,7112,0.4767,0.0001,0.0,-3.2964,0.0126,1.056100666616733,0.0027397260273972603,-14.06099091642219,1284.645664215004,0.025
53,SPX,1335.1,SPXW110506C01425000,,call,2011-05-06,2011-05-05,1425.0,0.05,0.0,0.05,17,2216,0.4767,0.0,0.0,-0.1565,0.0006,1.067335780091379,0.0027397260273972603,-inf,0.0,0.025
54,SPX,1335.1,SPXW110506P01425000,,put,2011-05-06,2011-05-05,1425.0,91.5,86.3,90.7,25,20,0.3377,-1.0,0.0,3.715,0.0,1.067335780091379,0.0027397260273972603,-inf,0.0,88.5
55,SPX,1335.1,SPXW110506P01450000,,put,2011-05-06,2011-05-05,1450.0,114.6,111.3,115.7,10,20,0.3377,-1.0,0.0,3.7801,0.0,1.0860609692157892,0.0027397260273972603,-inf,0.0,113.5
56,SPX,1335.1,SPXW110513P01100000,,put,2011-05-13,2011-05-05,1100.0,0.1,0.05,0.1,2429,0,0.4938,-0.0025,0.0001,-18.2397,1.485,0.8239083214740469,0.021917808219178082,0.4033796646801111,1346.956217979341,0.07500000000000001
57,SPX,1335.1,SPXW110513P01125000,,put,2011-05-13,2011-05-05,1125.0,0.15,0.1,0.2,731,0,0.4749,-0.005,0.0002,-32.1357,2.7206,0.8426335105984571,0.021917808219178082,0.3378536569159576,1345.0231261537538,0.15000000000000002
58,SPX,1335.1,SPXW110513P01150000,,put,2011-05-13,2011-05-05,1150.0,0.25,0.25,0.3,4202,0,0.4538,-0.0093,0.0003,-53.4598,4.7366,0.8613586997228673,0.021917808219178082,0.30168352100614737,1343.9572545840422,0.275
59,SPX,1335.1,SPXW110513P01175000,,put,2011-05-13,2011-05-05,1175.0,0.4,0.35,0.45,632,0,0.4163,-0.0141,0.0005,-70.2461,6.7852,0.8800838888472774,0.021917808219178082,0.25610642171686737,1342.6153786665507,0.4
60,SPX,1335.1,SPXW110513P01200000,,put,2011-05-13,2011-05-05,1200.0,0.55,0.45,0.6,201,0,0.371,-0.0199,0.0007,-84.1343,9.1202,0.8988090779716875,0.021917808219178082,0.21550655752696984,1341.421170313909,0.525
61,SPX,1335.1,SPXW110513P01225000,,put,2011-05-13,2011-05-05,1225.0,0.8,0.65,1.0,777,0,0.3333,-0.0324,0.0011,-113.7431,13.7267,0.9175342670960978,0.021917808219178082,0.17508653834879115,1340.2333070994762,0.825
62,SPX,1335.1,SPXW110513P01250000,,put,2011-05-13,2011-05-05,1250.0,1.15,1.1,1.15,474,0,0.285,-0.0493,0.0019,-136.6625,19.2929,0.9362594562205079,0.021917808219178082,0.1340004462444699,1339.0269473608764,1.125
63,SPX,1335.1,SPXW110513P01255000,,put,2011-05-13,2011-05-05,1255.0,1.35,1.2,1.55,55,0,0.2827,-0.0587,0.0022,-155.7913,22.1736,0.9400044940453899,0.021917808219178082,0.12710337333084987,1338.8245436682703,1.375
64,SPX,1335.1,SPXW110513P01260000,,put,2011-05-13,2011-05-05,1260.0,1.65,1.35,1.7,128,0,0.2747,-0.0658,0.0025,-165.3996,24.2285,0.943749531870272,0.021917808219178082,0.1185933874837046,1338.5748490833562,1.525
65,SPX,1335.1,SPXW110513P01265000,,put,2011-05-13,2011-05-05,1265.0,1.85,1.55,1.9,41,0,0.2678,-0.0748,0.0028,-177.8364,26.7236,0.947494569695154,0.021917808219178082,0.10991102943248632,1338.320144856148,1.725
66,SPX,1335.1,SPXW110513P01270000,,put,2011-05-13,2011-05-05,1270.0,2.05,1.75,2.1,108,0,0.2597,-0.0841,0.0031,-188.5556,29.2208,0.951239607520036,0.021917808219178082,0.10279082729095834,1338.1113039477123,1.925
67,SPX,1335.1,SPXW110513P01275000,,put,2011-05-13,2011-05-05,1275.0,2.7,2.0,2.35,237,0,0.2523,-0.0956,0.0036,-201.355,32.1228,0.954984645344918,0.021917808219178082,0.09412767501804167,1337.8572510929155,2.175
68,SPX,1335.1,SPXW110513P01280000,,put,2011-05-13,2011-05-05,1280.0,2.75,2.25,2.65,64,0,0.2444,-0.1083,0.004,-213.6855,35.1958,0.9587296831698001,0.021917808219178082,0.08701694633023906,1337.6487601634897,2.45
69,SPX,1335.1,SPXW110513P01285000,,put,2011-05-13,2011-05-05,1285.0,3.2,2.6,3.0,304,0,0.2373,-0.1239,0.0046,-228.2614,38.7264,0.9624747209946821,0.021917808219178082,0.07925904243010326,1337.4213307208463,2.8
70,SPX,1335.1,SPXW110513P01290000,,put,2011-05-13,2011-05-05,1290.0,3.4,3.0,3.4,819,0,0.2299,-0.1418,0.0052,-242.542,42.48,0.9662197588195641,0.021917808219178082,0.07082858845673108,1337.1742287515601,3.2
71,SPX,1335.1,SPXW110513P01295000,,put,2011-05-13,2011-05-05,1295.0,4.1,3.5,3.9,401,0,0.2232,-0.1632,0.0058,-258.5091,46.6433,0.9699647966444461,0.021917808219178082,0.06331100341741472,1336.953922058582,3.7
72,SPX,1335.1,SPXW110513P01300000,,put,2011-05-13,2011-05-05,1300.0,4.35,4.0,4.5,556,0,0.2157,-0.1872,0.0066,-272.4616,50.8802,0.9737098344693282,0.021917808219178082,0.055372198838731124,1336.721310714732,4.25
73,SPX,1335.1,SPXW110513P01305000,,put,2011-05-13,2011-05-05,1305.0,5.85,4.7,5.2,187,0,0.2092,-0.2161,0.0074,-287.9279,55.4514,0.9774548722942102,0.021917808219178082,0.04759350489307276,1336.493429955627,4.95
74,SPX,1335.1,SPXW110513P01310000,,put,2011-05-13,2011-05-05,1310.0,5.9,5.5,6.0,4835,0,0.2022,-0.2488,0.0083,-300.9379,59.9796,0.9811999101190922,0.021917808219178082,0.040010690135508675,1336.2713249695394,5.75
75,SPX,1335.1,SPXW110513P01315000,,put,2011-05-13,2011-05-05,1315.0,7.5,6.5,7.0,1124,0,0.196,-0.2871,0.0092,-313.4751,64.4751,0.9849449479439742,0.021917808219178082,0.032554811567011475,1336.0529740059835,6.75
76,SPX,1335.1,SPXW110513C01320000,,call,2011-05-13,2011-05-05,1320.0,24.9,22.6,24.3,25,0,0.1949,0.6655,0.0099,-336.4712,68.9055,0.9886899857688564,0.021917808219178082,0.02486868371911333,1335.8279173695244,23.450000000000003
77,SPX,1335.1,SPXW110513P01320000,,put,2011-05-13,2011-05-05,1320.0,4.5,7.6,8.2,5555,0,0.1894,-0.3303,0.0101,-321.9832,68.5595,0.9886899857688564,0.021917808219178082,0.024837142613407658,1335.8269938961002,7.8999999999999995
78,SPX,1335.1,SPXW110513C01325000,,call,2011-05-13,2011-05-05,1325.0,20.3,19.0,20.5,47,0,0.1873,0.6184,0.0108,-338.3934,72.1469,0.9924350235937384,0.021917808219178082,0.01715872589881396,1335.6022010573715,19.75
79,SPX,1335.1,SPXW110513P01325000,,put,2011-05-13,2011-05-05,1325.0,10.15,9.0,9.6,4826,0,0.1834,-0.3794,0.011,-327.3602,72.0187,0.9924350235937384,0.021917808219178082,0.017099832338011847,1335.6004770394284,9.3
80,SPX,1335.1,SPXW110513C01330000,,call,2011-05-13,2011-05-05,1330.0,18.8,15.7,17.3,11,0,0.1826,0.5647,0.0114,-340.48,74.5024,0.9961800614186204,0.021917808219178082,0.00962582045522608,1335.3817049569923,16.5
81,SPX,1335.1,SPXW110513P01330000,,put,2011-05-13,2011-05-05,1330.0,11.3,10.5,11.2,4831,0,0.1762,-0.4334,0.0118,-324.8853,74.441,0.9961800614186204,0.021917808219178082,0.009478292334841322,1335.3773870165116,10.85
82,SPX,1335.1,SPXW110513C01335000,,call,2011-05-13,2011-05-05,1335.0,13.5,12.9,14.0,25,0,0.177,0.507,0.0119,-334.2326,75.485,0.9999250992435025,0.021917808219178082,0.0018970338360601857,1335.1555130417362,13.45
83,SPX,1335.1,SPXW110513P01335000,,put,2011-05-13,2011-05-05,1335.0,13.6,12.4,13.1,1251,0,0.17,-0.4931,0.0124,-317.6052,75.4854,0.9999250992435025,0.021917808219178082,0.001993979026385215,1335.1583500180177,12.75
84,SPX,1335.1,SPXW110513C01340000,,call,2011-05-13,2011-05-05,1340.0,10.2,10.3,11.0,414,0,0.1709,0.4455,0.0122,-319.6192,74.792,1.0036701370683845,0.021917808219178082,-0.00565304051837842,1334.9345883430788,10.65
85,SPX,1335.1,SPXW110513P01340000,,put,2011-05-13,2011-05-05,1340.0,16.0,14.6,15.4,548,0,0.1645,-0.5569,0.0127,-303.9383,74.7265,1.0036701370683845,0.021917808219178082,-0.005406024746323025,1334.9418157576677,15.0
86,SPX,1335.1,SPXW110513C01345000,,call,2011-05-13,2011-05-05,1345.0,9.5,7.9,8.6,2665,0,0.166,0.3821,0.0121,-299.4727,72.1749,1.0074151748932665,0.021917808219178082,-0.013055715996446221,1334.7180122137884,8.25
87,SPX,1335.1,SPXW110513P01345000,,put,2011-05-13,2011-05-05,1345.0,21.8,17.0,18.1,179,0,0.1584,-0.6238,0.0127,-280.9429,71.8315,1.0074151748932665,0.021917808219178082,-0.013014690580518965,1334.719212375678,17.55
88,SPX,1335.1,SPXW110513C01350000,,call,2011-05-13,2011-05-05,1350.0,5.5,5.9,6.5,523,0,0.1615,0.3188,0.0117,-272.657,67.5675,1.0111602127181485,0.021917808219178082,-0.020539901210587626,1334.4990871167652,6.2
89,SPX,1335.1,SPXW110513P01350000,,put,2011-05-13,2011-05-05,1350.0,13.95,19.9,21.5,4003,0,0.1558,-0.6876,0.012,-257.2703,66.9842,1.0111602127181485,0.021917808219178082,-0.020443879835012307,1334.501895677267,20.7
90,SPX,1335.1,SPXW110513C01355000,,call,2011-05-13,2011-05-05,1355.0,4.3,4.2,4.9,253,0,0.1569,0.2573,0.0109,-239.259,61.0488,1.0149052505430305,0.021917808219178082,-0.027938851592448865,1334.282690580766,4.550000000000001
91,SPX,1335.1,SPXW110513C01360000,,call,2011-05-13,2011-05-05,1360.0,2.65,3.0,3.5,1107,0,0.1536,0.2017,0.0097,-204.2666,53.2559,1.0186502883679125,0.021917808219178082,-0.03562187117936577,1334.058023030971,3.25
92,SPX,1335.1,SPXW110513C01365000,,call,2011-05-13,2011-05-05,1365.0,1.95,2.05,2.4,96,0,0.1502,0.1522,0.0083,-167.0315,44.5454,1.0223953261927947,0.021917808219178082,-0.042748822336690986,1333.8496499061644,2.2249999999999996
93,SPX,1335.1,SPXW110513C01370000,,call,2011-05-13,2011-05-05,1370.0,1.4,1.25,1.45,200,0,0.1442,0.1057,0.0067,-124.4504,34.5777,1.0261403640176767,0.021917808219178082,-0.05031838811029452,1333.6283715468578,1.35
94,SPX,1335.1,SPXW110513C01375000,,call,2011-05-13,2011-05-05,1375.0,0.9,0.75,0.95,432,0,0.141,0.072,0.0051,-91.3926,25.9745,1.0298854018425587,0.021917808219178082,-0.05791040589091943,1333.4064737285546,0.85
95,SPX,1335.1,SPXW110513P01375000,,put,2011-05-13,2011-05-05,1375.0,32.5,38.3,42.5,2,0,0.145,-0.9222,0.0053,-96.0951,27.549,1.0298854018425587,0.021917808219178082,-0.05777243881868363,1333.4105058702628,40.4
96,SPX,1335.1,SPXW110513C01380000,,call,2011-05-13,2011-05-05,1380.0,0.6,0.45,0.7,194,0,0.1418,0.0512,0.0039,-70.3988,19.8992,1.0336304396674407,0.021917808219178082,-0.0653135543963412,1333.190131694246,0.575
97,SPX,1335.1,SPXW110513C01385000,,call,2011-05-13,2011-05-05,1385.0,0.35,0.2,0.4,136,0,0.1365,0.0298,0.0026,-43.5693,12.7956,1.0373754774923227,0.021917808219178082,-0.0719769155868254,1332.9954384622104,0.30000000000000004
98,SPX,1335.1,SPXW110513C01390000,,call,2011-05-13,2011-05-05,1390.0,0.25,0.15,0.3,110,0,0.1406,0.0222,0.002,-35.1572,10.0257,1.0411205153172047,0.021917808219178082,-0.08048673927150184,1332.7468357589048,0.22499999999999998
99,SPX,1335.1,SPXW110513C01395000,,call,2011-05-13,2011-05-05,1395.0,0.15,0.15,0.2,15,0,0.1464,0.0178,0.0016,-30.256,8.2876,1.0448655531420867,0.021917808219178082,-0.08640988622373898,1332.5738265979644,0.175
100,SPX,1335.1,SPXW110513C01400000,,call,2011-05-13,2011-05-05,1400.0,0.15,0.05,0.15,62,0,0.1435,0.0101,0.001,-18.2784,5.1085,1.0486105909669687,0.021917808219178082,-0.09594064512226433,1332.2954898652638,0.1
101,SPX,1335.1,SPXW110513C01425000,,call,2011-05-13,2011-05-05,1425.0,0.1,0.05,0.1,33,0,0.1841,0.0065,0.0005,-15.9097,3.4676,1.067335780091379,0.021917808219178082,-0.13239930413104384,1331.2312859275983,0.07500000000000001
102,SPX,1335.1,SPXW110513C01450000,,call,2011-05-13,2011-05-05,1450.0,0.05,0.0,0.05,101,0,0.1841,0.0008,0.0001,-2.4358,0.531,1.0860609692157892,0.021917808219178082,-0.17472214320734847,1329.9969765859737,0.025
103,SPX,1335.1,SPX110521P00900000,,put,2011-05-21,2011-05-05,900.0,0.05,0.0,0.05,150,19495,0.3006,0.0,0.0,0.0,0.0,0.6741068084787657,0.043835616438356165,inf,inf,0.025
104,SPX,1335.1,SPX110521P00935000,,put,2011-05-21,2011-05-05,935.0,0.05,0.0,0.05,40,3153,0.3006,0.0,0.0,0.0,0.0,0.7003220732529399,0.043835616438356165,inf,inf,0.025
105,SPX,1335.1,SPX110521P00940000,,put,2011-05-21,2011-05-05,940.0,0.05,0.05,0.1,20,2098,0.3006,0.0,0.0,0.0,0.0,0.7040671110778219,0.043835616438356165,inf,inf,0.07500000000000001
106,SPX,1335.1,SPX110521P00950000,,put,2011-05-21,2011-05-05,950.0,0.05,0.0,0.1,487,17109,0.3006,0.0,0.0,-0.0001,0.0,0.7115571867275859,0.043835616438356165,inf,inf,0.05
107,SPX,1335.1,SPX110521P00990000,,put,2011-05-21,2011-05-05,990.0,0.1,0.0,0.15,1,4548,0.3006,0.0,0.0,-0.0025,0.0007,0.7415174893266423,0.043835616438356165,inf,inf,0.075
108,SPX,1335.1,SPX110521P01000000,,put,2011-05-21,2011-05-05,1000.0,0.1,0.05,0.15,349,44770,0.3006,0.0,0.0,-0.0056,0.0016,0.7490075649764063,0.043835616438356165,inf,inf,0.1
