,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1059.05,SPX031220P00825000,,put,2003-12-20,2003-12-10,825.0,0.05,0.0,0.05,10,21239,0.2644,0.0,0.0,0.0,0.0,0.7790000472121241,0.0273972602739726,inf,inf,0.025
1,SPX,1059.05,SPX031220C00875000,,call,2003-12-20,2003-12-10,875.0,180.0,184.2,187.2,10,23329,0.3718,0.9994,0.0,-12.6472,0.3485,0.8262121712855862,0.0273972602739726,0.23819473203711278,1065.9838365603955,185.7
2,SPX,1059.05,SPX031220P00875000,,put,2003-12-20,2003-12-10,875.0,0.1,0.05,0.15,25,48825,0.2644,0.0,0.0,-0.0115,0.0022,0.8262121712855862,0.0273972602739726,inf,inf,0.1
3,SPX,1059.05,SXB031220P00900000,,put,2003-12-20,2003-12-10,900.0,0.15,0.05,0.15,186,70451,0.2644,-0.0001,0.0,-0.1895,0.0368,0.8498182333223172,0.0273972602739726,-0.034023080406959914,1058.063277944238,0.1
4,SPX,1059.05,SXB031220P00925000,,put,2003-12-20,2003-12-10,925.0,0.15,0.05,0.2,105,44546,0.2644,-0.0006,0.0,-1.8936,0.3678,0.8734242953590482,0.0273972602739726,0.19907988225652606,1064.842097815802,0.125
5,SPX,1059.05,SXB031220P00935000,,put,2003-12-20,2003-12-10,935.0,0.25,0.1,0.3,2,7408,0.2644,-0.0015,0.0001,-4.1665,0.8094,0.8828667201737407,0.0273972602739726,0.15844002434673876,1063.6571403135792,0.2
6,SPX,1059.05,SXB031220P00945000,,put,2003-12-20,2003-12-10,945.0,0.3,0.0,0.5,10,219,0.2644,-0.0032,0.0002,-8.5298,1.6576,0.8923091449884331,0.0273972602739726,0.16147521252542305,1063.7455932947385,0.25
7,SPX,1059.05,SXB031220C00950000,,call,2003-12-20,2003-12-10,950.0,105.0,109.4,112.4,10,21003,0.3718,0.9687,0.0011,-97.2981,11.926,0.8970303573957793,0.0273972602739726,0.14713378144276112,1063.3277128175478,110.9
8,SPX,1059.05,SXB031220P00950000,,put,2003-12-20,2003-12-10,950.0,0.3,0.2,0.4,235,41217,0.2644,-0.0047,0.0003,-11.8873,2.3106,0.8970303573957793,0.0273972602739726,0.14738993743804146,1063.3351752483522,0.30000000000000004
9,SPX,1059.05,SXB031220C00965000,,call,2003-12-20,2003-12-10,965.0,96.0,95.0,97.0,5,313,0.3718,0.9451,0.0018,-147.2701,18.8168,0.9111939946178179,0.0273972602739726,0.12834542919216618,1062.7805063892833,96.0
10,SPX,1059.05,SXB031220P00965000,,put,2003-12-20,2003-12-10,965.0,0.55,0.35,0.5,252,7970,0.2644,-0.0129,0.0007,-29.0474,5.6496,0.9111939946178179,0.0273972602739726,0.13145709390824956,1062.8711134459973,0.425
11,SPX,1059.05,SXB031220C00975000,,call,2003-12-20,2003-12-10,975.0,81.0,85.1,87.1,5,32001,0.3443,0.9376,0.0021,-150.5617,20.8053,0.9206364194325103,0.0273972602739726,0.11535152754376782,1062.402226730004,86.1
12,SPX,1059.05,SXB031220P00975000,,put,2003-12-20,2003-12-10,975.0,0.55,0.2,0.7,333,46912,0.2644,-0.0236,0.0012,-48.5159,9.4411,0.9206364194325103,0.0273972602739726,0.11685793687686793,1062.446074556196,0.44999999999999996
13,SPX,1059.05,SXB031220P00990000,,put,2003-12-20,2003-12-10,990.0,0.9,0.3,0.8,329,14623,0.2325,-0.0329,0.0019,-56.1055,12.4311,0.9348000566545489,0.0273972602739726,0.09630610311002796,1061.848017872552,0.55
14,SPX,1059.05,SXB031220C00995000,,call,2003-12-20,2003-12-10,995.0,62.1,65.4,67.4,1150,35224,0.29,0.9154,0.0032,-159.3437,26.2575,0.9395212690618951,0.0273972602739726,0.08957393193813346,1061.6521854504726,66.4
15,SPX,1059.05,SXB031220P00995000,,put,2003-12-20,2003-12-10,995.0,0.85,0.5,0.9,1569,41439,0.2301,-0.0425,0.0023,-68.4957,15.3413,0.9395212690618951,0.0273972602739726,0.09086061477659754,1061.6896110319717,0.7
16,SPX,1059.05,SPQ031220C01005000,,call,2003-12-20,2003-12-10,1005.0,51.5,55.6,57.6,2,19845,0.262,0.8994,0.004,-163.2517,29.8425,0.9489636938765875,0.0273972602739726,0.07677634635882612,1061.280015501946,56.6
17,SPX,1059.05,SPQ031220P01005000,,put,2003-12-20,2003-12-10,1005.0,1.05,0.85,1.1,3766,33308,0.2153,-0.0609,0.0033,-85.1527,20.4067,0.9489636938765875,0.0273972602739726,0.07736585973211745,1061.2971564283662,0.9750000000000001
18,SPX,1059.05,SPQ031220P01010000,,put,2003-12-20,2003-12-10,1010.0,1.0,0.9,1.3,629,10486,0.2047,-0.0702,0.0039,-90.3618,22.7938,0.9536849062839338,0.0273972602739726,0.07141810358928401,1061.1242297871386,1.1
19,SPX,1059.05,SPQ031220P01015000,,put,2003-12-20,2003-12-10,1015.0,1.5,1.1,1.4,380,15808,0.1944,-0.082,0.0046,-96.4896,25.652,0.95840611869128,0.0273972602739726,0.06501465680489665,1060.938085772399,1.25
20,SPX,1059.05,SPQ031220P01020000,,put,2003-12-20,2003-12-10,1020.0,2.15,1.2,1.7,64,3357,0.1843,-0.0969,0.0055,-103.4405,29.0378,0.9631273310986261,0.0273972602739726,0.05856657996467994,1060.7506773869156,1.45
21,SPX,1059.05,SPQ031220C01025000,,call,2003-12-20,2003-12-10,1025.0,36.5,36.4,38.4,106,76621,0.2095,0.8416,0.0068,-177.5662,40.9342,0.9678485435059724,0.0273972602739726,0.05228197124018617,1060.5680519326584,37.4
22,SPX,1059.05,SPQ031220P01025000,,put,2003-12-20,2003-12-10,1025.0,2.0,1.7,2.0,3877,83226,0.1791,-0.1219,0.0067,-118.419,34.2467,0.9678485435059724,0.0273972602739726,0.05231215351055399,1060.5689289289576,1.85
23,SPX,1059.05,SPQ031220C01030000,,call,2003-12-20,2003-12-10,1030.0,31.0,31.8,33.8,9,5200,0.1981,0.8168,0.0079,-183.6784,44.9326,0.9725697559133186,0.0273972602739726,0.046203801229242926,1060.3914553238687,32.8
24,SPX,1059.05,SPQ031220P01030000,,put,2003-12-20,2003-12-10,1030.0,3.0,2.0,2.3,510,13775,0.1683,-0.145,0.008,-125.2487,38.6071,0.9725697559133186,0.0273972602739726,0.046531322606635436,1060.4009704588887,2.15
25,SPX,1059.05,SPQ031220C01035000,,call,2003-12-20,2003-12-10,1035.0,22.7,27.4,29.4,6,23657,0.1895,0.7832,0.0091,-193.5217,49.7257,0.9772909683206648,0.0273972602739726,0.04009371254986377,1060.2139609797957,28.4
26,SPX,1059.05,SPQ031220P01035000,,put,2003-12-20,2003-12-10,1035.0,4.0,2.2,3.0,2122,47235,0.1588,-0.1765,0.0096,-134.0749,43.8848,0.9772909683206648,0.0273972602739726,0.040026719362483754,1060.2120150332926,2.6
27,SPX,1059.05,SPQ031220C01040000,,call,2003-12-20,2003-12-10,1040.0,19.2,23.1,25.1,246,6771,0.1794,0.7445,0.0106,-199.7877,54.4322,0.982012180728011,0.0273972602739726,0.03376956030930804,1060.0302795095154,24.1
28,SPX,1059.05,SPQ031220P01040000,,put,2003-12-20,2003-12-10,1040.0,3.6,3.2,3.7,1589,12477,0.1551,-0.2248,0.0114,-151.1509,50.7607,0.982012180728011,0.0273972602739726,0.03391910238152271,1060.0346225081273,3.45
29,SPX,1059.05,SPQ031220C01045000,,call,2003-12-20,2003-12-10,1045.0,17.5,19.2,20.8,111,9946,0.17,0.697,0.0121,-204.9209,59.1473,0.9867333931353572,0.0273972602739726,0.027826416110044487,1059.8576932097849,20.0
30,SPX,1059.05,SPQ031220P01045000,,put,2003-12-20,2003-12-10,1045.0,4.5,3.9,4.7,1030,17596,0.1469,-0.2766,0.0135,-159.3467,56.6721,0.9867333931353572,0.0273972602739726,0.028000641421495283,1059.862752236563,4.3
31,SPX,1059.05,SPQ031220C01050000,,call,2003-12-20,2003-12-10,1050.0,16.0,15.4,17.0,816,63471,0.1622,0.6388,0.0136,-208.8128,63.4298,0.9914546055427034,0.0273972602739726,0.021723297776939696,1059.680490575305,16.2
32,SPX,1059.05,SPQ031220P01050000,,put,2003-12-20,2003-12-10,1050.0,7.0,5.4,6.0,6753,63243,0.1437,-0.3454,0.0151,-171.0948,62.4207,0.9914546055427034,0.0273972602739726,0.021758347145500963,1059.6815081410557,5.7
33,SPX,1059.05,SPQ031220C01055000,,call,2003-12-20,2003-12-10,1055.0,13.0,12.0,13.6,1500,16156,0.1555,0.5708,0.0149,-209.028,66.4945,0.9961758179500496,0.0273972602739726,0.01566933716315863,1059.50474449425,12.8
34,SPX,1059.05,SPQ031220P01055000,,put,2003-12-20,2003-12-10,1055.0,7.5,6.6,7.6,1740,17653,0.1352,-0.4201,0.0171,-169.7817,66.2007,0.9961758179500496,0.0273972602739726,0.015710704618309757,1059.5059452898622,7.1
35,SPX,1059.05,SPQ031220C01060000,,call,2003-12-20,2003-12-10,1060.0,9.3,9.4,10.0,3742,17103,0.1482,0.4946,0.0159,-201.7125,67.5552,1.0008970303573959,0.0273972602739726,0.009625619459008758,1059.329324837432,9.7
36,SPX,1059.05,SPQ031220P01060000,,put,2003-12-20,2003-12-10,1060.0,9.5,8.6,9.5,6016,16546,0.1292,-0.5075,0.0182,-164.3288,67.5495,1.0008970303573959,0.0273972602739726,0.009705354294833112,1059.331638961872,9.05
37,SPX,1059.05,SPQ031220C01065000,,call,2003-12-20,2003-12-10,1065.0,6.5,7.0,7.5,1610,14332,0.1451,0.4141,0.0159,-192.2114,65.9877,1.005618242764742,0.0273972602739726,0.003727940838675897,1059.1581719827711,7.25
38,SPX,1059.05,SPQ031220P01065000,,put,2003-12-20,2003-12-10,1065.0,12.9,11.0,12.4,663,10724,0.1268,-0.5993,0.018,-154.8143,65.4568,1.005618242764742,0.0273972602739726,0.003760144786118134,1059.1591064783643,11.7
39,SPX,1059.05,SPQ031220C01070000,,call,2003-12-20,2003-12-10,1070.0,4.9,4.7,5.0,854,15185,0.1356,0.3264,0.0157,-165.8376,61.0585,1.0103394551720883,0.0273972602739726,-0.0022932074424351894,1058.983464519143,4.85
40,SPX,1059.05,SPQ031220P01070000,,put,2003-12-20,2003-12-10,1070.0,15.0,13.7,15.3,345,9075,0.119,-0.6969,0.0173,-128.9404,59.1554,1.0103394551720883,0.0273972602739726,-0.002246028771302768,1058.9848333264003,14.5
41,SPX,1059.05,SPQ031220C01075000,,call,2003-12-20,2003-12-10,1075.0,3.2,3.3,3.4,5874,41888,0.1339,0.2503,0.014,-144.0129,53.8476,1.0150606675794345,0.0273972602739726,-0.008220388472629995,1058.811511722137,3.3499999999999996
42,SPX,1059.05,SPQ031220P01075000,,put,2003-12-20,2003-12-10,1075.0,20.7,17.1,18.7,1631,18993,0.1121,-0.7906,0.0152,-96.9155,48.7278,1.0150606675794345,0.0273972602739726,-0.008231021357883284,1058.8112032777624,17.9
43,SPX,1059.05,SPQ031220C01080000,,call,2003-12-20,2003-12-10,1080.0,1.8,2.1,2.5,2482,11165,0.134,0.1868,0.0118,-121.4307,45.4809,1.0197818799867806,0.0273972602739726,-0.014298064320709649,1058.6352219297673,2.3
44,SPX,1059.05,SPQ031220P01080000,,put,2003-12-20,2003-12-10,1080.0,22.5,20.8,22.8,65,2170,0.0993,-0.8863,0.0114,-52.2034,32.6074,1.0197818799867806,0.0273972602739726,-0.014097875865381304,1058.6410281525345,21.8
45,SPX,1059.05,SPQ031220C01085000,,call,2003-12-20,2003-12-10,1085.0,1.0,1.4,1.6,344,2577,0.1335,0.1336,0.0095,-96.9283,36.511,1.024503092394127,0.0273972602739726,-0.02021683486932401,1058.4635695743125,1.5
46,SPX,1059.05,SPQ031220P01085000,,put,2003-12-20,2003-12-10,1085.0,31.8,24.9,26.9,208,2071,0.0993,-0.9329,0.0077,-30.9863,22.0016,1.024503092394127,0.0273972602739726,-0.019879838071992874,1058.473342190195,25.9
47,SPX,1059.05,SPQ031220C01090000,,call,2003-12-20,2003-12-10,1090.0,0.9,0.9,1.4,1146,6477,0.1395,0.1026,0.0076,-83.8434,30.2815,1.029224304801473,0.0273972602739726,-0.026045094989092316,1058.294569341189,1.15
48,SPX,1059.05,SPQ031220C01095000,,call,2003-12-20,2003-12-10,1095.0,0.6,0.5,0.6,37,2763,0.1311,0.0585,0.0053,-51.3869,19.7688,1.0339455172088192,0.0273972602739726,-0.031668767152703774,1058.1315270603516,0.55
